tweet_id,tweet,class
554737375893409792,"Since 2010, over 2,000 pregnant women with HIV were placed on antiretroviral treatment with UNICEFHaiti support.pic.twitter.com/y3cXYLVUWR",1
551027950054027264,While at least six countries in Africa were providing antiretroviral medicines to at least 90% of pregnant women... http://fb.me/1y30FK0fJ,1
545138391193374721,Effect of deworming on disease progression markers in HIV-1-infected pregnant women on antiretroviral ther... http://bit.ly/1GOLVrI ID,1
542929605519089664,High rates of baseline antiretroviral resistance among HIV-infected pregnant women in an HIV ref... http://bit.ly/1vSxEcj via STDInMen,1
540836031596339200,Pregnant? Test for HIV. Antiretroviral therapy during pregnancy will significantly reduce the chance of your baby being infected WAD,1
539911927154348032,Review of HealthSystem Barriers&Enablers for Antiretroviral Therapt for HIV+ pregnant & postpartum women http://ow.ly/Ffung WAD2014,1
539888034037374976,Antiretroviral therapy is effective in improving outcomes among HIV-infected pregnant and postpartum women http://ow.ly/Ffuki WAD2014,1
539466339266883584, Only 67% of pregnant women living with HIV in all low- and middle-income countries received antiretroviral medicines for PMTCT in 2013.,1
539447802435489792,"19. (c) Ensuring HIV testing of pregnant women and timely access to effective antiretroviral therapy,.. wad2014 GettingToZero",1
539447802364178433,"19. (c) Ensuring HIV testing of pregnant women and timely access to effective antiretroviral therapy,.. wad2014 GettingToZero",1
539312986788098049,"Malawi pioneered option B+ under which pregnant HIV+ women receive antiretroviral therapy,and remain on ART for life pic.twitter.com/Jjxet5nFHX",1
539056308339503104,In 2009 53% of pregnant women living with HIV in low- and middle-income countries received antiretroviral drugs http://devinfo.org/libraries/aspx/news.aspx?T=F&PN=diorg/di_facts_goal9.html,1
539048769371635713,1 of 10 HIV-infected pregnant women in low and middle-income countries received antiretroviral prophylaxis for PMTCT http://devinfo.org/libraries/aspx/news.aspx?T=F&PN=diorg/facts/8_3_6.html,1
539048759116578816,1 of 10 HIV-infected pregnant women in low and middle-income countries received antiretroviral prophylaxis for PMTCT http://devinfo.org/libraries/aspx/news.aspx?T=F&PN=diorg/facts/8_3_6.html,1
539041224582123520,In 2008 only 45% of pregnant women living with HIV in low and middle-income countries received antiretroviral drugs http://devinfo.org/libraries/aspx/news.aspx?T=F&PN=diorg/facts/10_9_9.html,1
539041216243847170,In 2008 only 45% of pregnant women living with HIV in low and middle-income countries received antiretroviral drugs http://devinfo.org/libraries/aspx/news.aspx?T=F&PN=diorg/facts/10_9_9.html,1
533122701544550400,AM-News : Study: Anti-HIV Drugs Shown Largely Safe for Pregnant Women: The use of antiretroviral drugsused to halt http://dlvr.it/7WJtcQ,1
532745923890524160,We maximize on this miracle of nature by starting HIV positive pregnant women on antiretroviral treatment to lower the viral load PMTCT,1
532745315167002624,"If an HIV positive pregnant woman starts antiretroviral treatment as early as possible, 98% chance that baby will be born negative PMTCT",1
532650384134000640,Antiretroviral use in pregnant women w/HIV does not increase risk for birth defects HarvardHSPH NICHD_NIH http://bit.ly/1sDAnRq,1
532584450295857153,MT: HSPH study gives reassurance to pregnant women w/HIV regarding birth defects and antiretroviral drugs debkotz2 http://ow.ly/E7ZMt,1
532495606007099392,"Among pregnant women infected with HIV, the use of antiretroviral medications early in pregnancy to treat their http://bit.ly/1B7JMK5",1
532258263807840256,"Boston, MA Among pregnant women infected with HIV, the use of antiretroviral (ARV) medications early in pregnancy http://bit.ly/1B3jIQy",1
532224705949081601,HSPH study provides reassurance to pregnant women with HIV regarding birth defects and antiretroviral drugs. http://ow.ly/E7ZMt,1
532016753056837634,"( Harvard School of Public Health ) Among pregnant women infected with HIV, the use of antiretroviral medications http://bit.ly/1AYoEpC",1
531927143597371392,"HIV -  Among pregnant women infected with HIV, the use of antiretroviral (ARV) medications early in pregnancy to http://goo.gl/fb/B990oB",1
528929289836564480,Incidence of antiretroviral adverse drug reactions in pregnant women in two referral centers for HIV prevention of http://dlvr.it/7P9LxK,1
528083641025302528,Vitamin D insufficiency in HIV-infected pregnant women receiving antiretroviral therapy is not associated ... http://bit.ly/1vn9yBA ID,1
523453694411833344,Systematic Review of Health System Barriers & Enablers for Antiretroviral Therapy for HIV-Infected Pregnant Women http://buff.ly/1CpxeZT,1
523141985201557505,Strategy 3: Ensuring HIV testing of pregnant women and timely access to effective antiretroviral therapy MumsHealth,1
522454213025366016,Health System Barriers and Enablers for Antiretroviral Therapy (ART) for HIV-Infected Pregnant and Postpartum Women. http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0108150,1
520103912763060224,Disengagement of HIV-positive pregnant and postpartum women from antiretroviral therapy services: a cohort study http://ow.ly/Cq4p2,1
519864809853288451,"[NEW ARTICLE]

Disengagement of HIV-positive pregnant and postpartum women from antiretroviral therapy... http://fb.me/3lE47DwKW",1
519851426873638912,Disengagement of HIV-positive pregnant and postpartum women from antiretroviral therapy... http://fb.me/1sxOS5Tc1,1
519788050243522561,Disengagement of HIV-positive pregnant and postpartum women from antiretroviral therapy services: a cohort study http://ow.ly/Cq4p1,1
519758072596529153,Disengagement of HIV-positive pregnant and postpartum women from antiretroviral therapy services: a cohort study http://ow.ly/Cq4p3,1
514065852530835456,"HIV -  If her birth mother had been able to take life-changing antiretroviral drugs while she was pregnant, my http://goo.gl/fb/qqRN85",1
509311831987720192,18% of pregnant women living with HIV received antiretroviral for preventing mother to child transmission Nigeria http://bit.ly/1wakXK7,1
504643307390390272,All  pregnant and breastfeeding women with HIV should start antiretroviral therapy irrespective of their CD4 count WHO LivingPositively,1
502862104399867904,"All pregnant, HIV positive women in South Africa will go onto lifelong antiretroviral treatment from January 2015, ahttp://lnkd.in/dYB69wV",1
502861702526812160,"All pregnant, HIV positive women will go onto lifelong antiretroviral treatment from January, Health Minister Dr Aarhttp://lnkd.in/dYB69wV",1
407237347974340608,"If a pregnant woman is not treated with the proper antiretroviral drugs, there is a 20-45 percent chance that her... http://fb.me/11YSAUMjA",1
407195160934875136,"WorldAIDSDay: Globally, in 2012 there was a 62% antiretroviral coverage in pregnant women living with HIV. http://ow.ly/rkRUP MamaYeTZ",1
407056817957896192,Pros and cons of Ugandas new Option B+ antiretroviral therapy for pregnant women http://ow.ly/reaSE HIV,1
407053348341563392,"EMTCT now! ""wellbeingafrica: Globally, some 62% of pregnant women living with HIV had access to antiretroviral medicines in 2012 WAD2013""",1
407051224140103680,"Globally, some 62% of pregnant women living with HIV had access to antiretroviral medicines in 2012. Gettingtozero WorldAIDSDay WAD2013",1
406963760926973953,Among measures taken : Addressing vertical transmission (Implementing HIV screening & antiretroviral (ARV) treatment for pregnant mothers),1
406801560501751808,"Lexina tested positive for HIV when pregnant. But thanks to antiretroviral treatment, her baby girl Chriselda was... http://fb.me/2xAJF4JBK",1
406765243558551552,"WorldAIDSDay
Pregnant HIV +ve persons SHOULD be treated with AntiRetroviral during the WHOLE pregnancy. DO NOT... http://fb.me/1eLkcAg3P",1
406130837571125248,Uganda gets kudos and criticism over its roll out of the new antiretroviral therapy for pregnant women http://bit.ly/18osYRP globaldev,1
405939180439494656,"Some 62% of pregnant women
living with HIV had access to antiretroviral medicines. Get AIDSbythenumbers http://bit.ly/17PkwIs UNAIDS",1
400249614567079936,Pregnant women with HIV taking the antiretroviral treatment may reduce risk of transmission to baby from 30% to below 2% somebodylikeme,1
397357147761414144,PresidencyZA Government needs to respond on behalf of Mbeki on lies he refused antiretroviral 4 pregnant women! Carter is not honest  al,1
393373455283789824,Risks and benefits of lifelong antiretroviral treatment for pregnant and breastfeeding women:... http://fb.me/InYkqwQU,1
389692238194024448,AnnualRprt: 44% of HIV-infected pregnant women in Cote dIvoire received antiretroviral treatment (2012) http://wrld.bg/pLR2U,1
388984716935712768,HIV-1 drug resistance in recently HIV-infected pregnant mothers naive to antiretroviral therapy in Dodoma ... http://bit.ly/1ccesu8 ID,1
382814314480291840,"According to the UNAIDS, 90 % of pregnant, HIV-positive women had access to antiretroviral treatment last year,... http://fb.me/2KCmhNCnj",1
382094351372791808,"HIV-1 drug resistance in recently HIV-infected pregnant mother's naive to antiretroviral therapy in Dodoma urban, http://www.biomedcentral.com/1471-2334/13/439/abstract",1
381900561517654016,News: HIV-1 drug resistance in recently HIV-infected pregnant mother's naive to antiretroviral - http://7thspace.com/go/445104/,1
381855015587303424,Press Alert: HIV-1 drug resistance in recently HIV-infected pregnant mother's naive to antiretroviral ... http://bit.ly/17UhMZ6,1
381839915346305024,HIV-1 drug resistance in recently HIV-infected pregnant mother's naive to antiretroviral ... - http://bit.ly/17UhMZ6,1
407237347974340608,"If a pregnant woman is not treated with the proper antiretroviral drugs, there is a 20-45 percent chance that her... http://fb.me/11YSAUMjA",1
407195160934875136,"WorldAIDSDay: Globally, in 2012 there was a 62% antiretroviral coverage in pregnant women living with HIV. http://ow.ly/rkRUP MamaYeTZ",1
407056817957896192,Pros and cons of Ugandas new Option B+ antiretroviral therapy for pregnant women http://ow.ly/reaSE HIV,1
407053348341563392,"EMTCT now! ""wellbeingafrica: Globally, some 62% of pregnant women living with HIV had access to antiretroviral medicines in 2012 WAD2013""",1
407051224140103680,"Globally, some 62% of pregnant women living with HIV had access to antiretroviral medicines in 2012. Gettingtozero WorldAIDSDay WAD2013",1
406963760926973953,Among measures taken : Addressing vertical transmission (Implementing HIV screening & antiretroviral (ARV) treatment for pregnant mothers),1
406801560501751808,"Lexina tested positive for HIV when pregnant. But thanks to antiretroviral treatment, her baby girl Chriselda was... http://fb.me/2xAJF4JBK",1
406765243558551552,"WorldAIDSDay
Pregnant HIV +ve persons SHOULD be treated with AntiRetroviral during the WHOLE pregnancy. DO NOT... http://fb.me/1eLkcAg3P",1
406130837571125248,Uganda gets kudos and criticism over its roll out of the new antiretroviral therapy for pregnant women http://bit.ly/18osYRP globaldev,1
405939180439494656,"Some 62% of pregnant women
living with HIV had access to antiretroviral medicines. Get AIDSbythenumbers http://bit.ly/17PkwIs UNAIDS",1
400249614567079936,Pregnant women with HIV taking the antiretroviral treatment may reduce risk of transmission to baby from 30% to below 2% somebodylikeme,1
397357147761414144,PresidencyZA Government needs to respond on behalf of Mbeki on lies he refused antiretroviral 4 pregnant women! Carter is not honest  al,1
393373455283789824,Risks and benefits of lifelong antiretroviral treatment for pregnant and breastfeeding women:... http://fb.me/InYkqwQU,1
389692238194024448,AnnualRprt: 44% of HIV-infected pregnant women in Cote dIvoire received antiretroviral treatment (2012) http://wrld.bg/pLR2U,1
388984716935712768,HIV-1 drug resistance in recently HIV-infected pregnant mothers naive to antiretroviral therapy in Dodoma ... http://bit.ly/1ccesu8 ID,1
382814314480291840,"According to the UNAIDS, 90 % of pregnant, HIV-positive women had access to antiretroviral treatment last year,... http://fb.me/2KCmhNCnj",1
382094351372791808,"HIV-1 drug resistance in recently HIV-infected pregnant mother's naive to antiretroviral therapy in Dodoma urban, http://www.biomedcentral.com/1471-2334/13/439/abstract",1
