tweet_id,tweet,class
1193906205455986688,"Omega-3 supplementation prolongs reproductive lifespan in mice.

And another study showed that omega-3 fatty acids supplementation in pregnant women increases brain volumes on MRI scans of their newborn infants.
 https://www.sciencedirect.com/science/article/abs/pii/S0952327818301297https://twitter.com/Mangan150/status/1193665728940929024",1
1191344034763153409,Examining the effect of fish oil supplementation in chinese pregnant women on gestation duration and risk of preterm delivery https://doi.org/10.1093/jn/nxz153 PUFAs omega3 RCT DHA EPA,1
1191320726340558849,Interesting change in the message for folic acid supplementation. All women who MAY BECOME PREGNANT should take folic acid daily and not just if planning a pregnancy. ~50% of pregnancies are unplanned MDICon2019 MatDietIrl,1
1191169326532812800,Examining the Effect of Fish Oil Supplementation in Chinese Pregnant Women on Gestation Duration and Risk of Preterm Delivery: ABSTRACTBackgroundIntervention studies have shown that long-chain (LC) n-3 PUFA intake can prolong gestation but the http://dlvr.it/RHYQ0lpic.twitter.com/GZ5rwmQNfi,1
1190726418986086402,"Nonsense.

""UK vitamin D supplementation policy needs to change to protect the health and lives of babies, pregnant women and dark skinned individuals, say researchers. ""

http://www.sciencedaily.com/releases/2018/06/180626112955.htm",1
1190606113546194944,Cost effectiveness of vitamin c supplementation for pregnant smokers to improve offspring lung function at birth and reduce childhood wheeze/asthma. http://dlvr.it/RHT7nX,1
1185614928603951104,"Folic acid supplementation is recommended for all women who are pregnant to help lower the risk of spinal cord defects.

I wasn't aware of any links of lack of nutrients linking to CNS damage with bf. How would this  happen?

Alcohol - please read:
https://www.breastfeedingnetwork.org.uk/alcohol/",1
1185307662206062592,"Supplementation
Grain is often fed to sheep with higher nutritional needs, such as pregnant ewes during late gestation, ewes nursing two or more lambs, and lambs with the genetic potential for rapid growth.Grain is the seed part of cereal crops such as corn, barley,wheat,and oats https://twitter.com/jonas2pheki/status/1185292829733638144pic.twitter.com/4Hul6wXu40",1
1184891836164399104,RCT study finds probiotic supplementation (with specific strains) for 20 days may reverse GBS colonization in some pregnant women. http://bit.ly/2INKNzz microbiome microbirth probiotics GBS,1
1184419119770284033,Great to see iodine research at FENS2019. Yi Jing from Massey Uni on the NZ strategy: food fortification and pregnancy supplementation. Works for most groups but pregnant and lactating women still vulnerable to insufficiency.,1
1184324378437148673,"""It seems that emphasizing on the different aspects of compliance with iron supplementation may be effective in reducing iron deficiency anemia in pregnant women."" - Khanmohammadi et al.
http://jech.umsha.ac.ir/browse.php?a_id=439&sid=1&slc_lang=en&ftxt=0
patientempowerment irondeficiency patientbloodmanagement",1
1184272594167459840,"Vitamin A Supplementation and Pregnant Tracking  Sitio Boquig - Boncaue with BHW's Marly Barrozo Cuaresma & Jesusa Capito.

10/15/19",1
1184130980023422976,Take Home Ration distribution to Pregnant and Lactating Mothers and kids upto 3 yrs for supplementation to the nutrition and calories taken at home CDhanarua dm_patna BRPOSHAN PoshanAbhiyaan POSHAN_Official MinistryWCD NITIAayog PMOIndia PoshanAbhiyaanpic.twitter.com/JeQdaulLKa,1
1184062615171022851,"Delighted to present findings from the MO-VITD study at FENS2019 Join me to hear findings on vit D supplementation in normal-weight, overweight and obese pregnant women.  11.45 Liffey MR2 pic.twitter.com/Xg7JPsjl0y",1
1183726891167109122,"There are definitely cases that warrant supplementation. Deficient people should take supplements of the compounds their deficient in. Pregnant women should try to modify their diet to benefit the baby and if they are unable to meet the demands, supplement. But otherwise healthy+",1
1181640423841898501,"A new SR and meta-analysis of RCTs concludes that probiotic supplementation in pregnant women with GDM for improving newborn glycemic control, blood lipid profiles and inflammation and oxidative stress may be useful but cannot be generalized yet http://ow.ly/Bztr30pFQvO",1
1180786636612915200,"None of that needs to happen if people go WFPB. I assure you (as could Dmozaffarian) that pregnant women & children can get what they need from a balanced WFPB diet, plus B12 and (possibly) algae omega 3 supplementation. The thinking that meat is required for health is outdated.",1
1180069211042922497,"""Organogenesis often occurs before a woman is aware she is pregnant"" - Prof Cristina Mussini of UNIMORE_univ discusses foetal risk & ARV drug exposure in early pregnancy. Key messages: Inform pts about data & Folate Supplementation (5mg OD)! BHIVA2019pic.twitter.com/KEb9IX7suu",1
1178071909805760513,"Given that pregnant women have a number of blood tests in pregnancy, I still dont understand why we dont screen for vitamin D deficiency routinely in pregnancy and then target supplementation in the women. Is there something Im missing?",1
1177329652320342023,"Thanks to progesterone supplementation, Staff at the Calgary Zoo are cautiously optimistic that Emara, a pregnant eight-year-old Masai giraffe, will give birth this October.

https://globalnews.ca/news/5954201/calgary-zoo-giraffe-hormone-supplements/",1
1176878924967661569,Empowered girls & women will lead to healthier pregnancies & babies. We are committed to scaling up multiple micronutrient supplementation MMS for pregnant women GoalKeepers2019https://twitter.com/gatesfoundation/status/1176649544504946688,1
1175500032423972870,"Are you pregnant?

Researchers at UBC and BCCHresearch are looking for people at less than 21 weeks gestation for a trial on folate supplementation in pregnancy. pic.twitter.com/vZ2iqIEBGD",1
1174748174780719104,All pregnant mothers with HG can participate in our nutrition study. Help us learn about the usage & impact of vitamin supplementation on your symptoms. Fill out the survey before and after you receive vitamins or nutritional therapy like TPN: http://surveygizmo.com/s3/4923998/HERfbpic.twitter.com/LGik90nuTM,1
1173885063685001221,"Using community health volunteers can improve knowledge, positive attitude and compliance with iron and folic acid supplementation among pregnant women. https://twitter.com/marywkamau/status/1173823530435104768",1
1173832262258962432,Our fellow marywkamau from uonbi is attending the Australian Public Health Conference. She is presenting her research work on community based iron and folic acid supplementation among pregnant women austPH2019https://twitter.com/marywkamau/status/1173740672072896512,1
1173359518912266243,"All pregnant mothers with HG can participate in this important nutrition survey. Help us learn about the usage & impact of vitamin supplementation on symptoms. research doctor nurse doula midwife hyperemesisgravidarum nutrition

Support HG Progress: http://surveygizmo.com/s3/4923998/HERfbpic.twitter.com/CEgIkFaGKJ",1
1173061525592051714,Most of our vitamin K comes courtesy of our gut bacteria. Newborns don't yet have gut bacteria. Supplementation of pregnant woman doesn't provide sufficient amounts for the baby. So we TOTALLY PREVENT the problem with IM vitamin K to the baby. You are looking very foolish here.,1
1172570860433149952,"Get your Vitamin D levels checked if you are pregnant, Low Vitamin D levels may be associated with an increased risk of gestational diabetes,  Have your Vitamin D levels checked and take supplementation if you are deficient.",1
1172540703450312704,"High-dose vitamin D supplementation during pregnancy decreases the risk of enamel defects in offspring, according to a recent trial. Source: https://buff.ly/2RYaqz7. dentist dentistry teeth pregnant pregnancypic.twitter.com/kDr1ZqjW0N",1
1172156342879969281,Dr. Cristina Palacios has been studying the effects of vitamin D supplementation during pregnancy for more than a decade. Her most recent findings showed that supplementing pregnant women with vitamin D alone is key to the fetus development FIU VitaminDhttps://stempel.fiu.edu/vitamin-d-supplementation-for-women-during-pregnancy/,1
1171807919458979840,"All pregnant mothers with HG can participate in our nutrition study. Help us learn about the usage & impact of vitamin supplementation on your symptoms. Fill out the survey before & after you receive vitamins or nutritional therapy like TPN: http://surveygizmo.com/s3/4923998/HERfb
researchpic.twitter.com/zBvSKYpNy4",1
1171559024128643072,New research from the Caudill laboratory CornellNutri examines the impact of choline supplementation & genetic variants on markers of vitaminB12 status in both pregnant mice and humans RDchat metabolism Nutrition kcklatt https://www.ncbi.nlm.nih.gov/pubmed/31473512,1
1171448116211380225,"New study from South Africa highlighting that pregnant women continue to experience adverse pregnancy outcomes related to iron deficiency, despite routine iron supplementation.

https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0221299",1
1169903378635186177,Our Nutrition in Pregnancy article is out! Observational data on iron status of pregnant women (with routine Fe supplementation) in SouthAFrica PLOSONE: Maternal iron-deficiency is associated with premature birth and higher birth weight ... http://dx.plos.org/10.1371/journal.pone.0221299,1
1166871344665026560,"All pregnant mothers with HG can participate in our nutrition study. Help us learn about the usage & impact of vitamin supplementation on your symptoms. Fill out the survey before and after you receive vitamins or nutritional therapy like TPN: http://www.surveygizmo.com/s3/4923998/HERfb
researchpic.twitter.com/ydUdMM0Fal",1
1166689645062774784,"""The stated aims of the study are timely and very appropriate"" says Jacob Kariuki PittTweet in his review of this research on iron and folic acid supplementation for pregnant women in Kenya https://aasopenresearch.org/articles/1-21 uonbi pregnancy anaemia healthpic.twitter.com/rTXCKgFpjO",1
1166622312189370369,"Recent evidence points to the benefits of multiple micronutrient supplementation MMS for women of childbearing age and pregnant women towards reducing low birthweight, poor cognitive dev. as opposed to iron-folic acid supp. Prof Klaus kraemer.
FANUS2019 sightandlifepic.twitter.com/RQp9AkDrEf",1
1166579102175944705,"Effect of Biotin Supplementation to the Diet of Pregnant Goats on Productive and Reproductive Traits and Performance of their Kids during Suckling Period.
For more information visit our journal .
http://www.imedpub.com/animal-sciences-and-livestock-production/",1
1166348870588272641,New Cochrane protocol: Vitamin D supplementation in pregnant or breastfeeding women or young children for preventing asthma https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013396/full,1
