tweet_id,tweet,class
874534470304448512,So those few days of dreaming about I was pregnant was actually I had a appendicitis .,1
871889524883947521,"Good news, DaughterGeeding is not pregnant and she doesn't have appendicitis, she's just full if crap. pic.twitter.com/MINqqutOE2",1
773896493090516992,[GIRad] The diagnostic performance of ultrasound for acute appendicitis in pregnant and young nonpregn... http://bit.ly/2c1hlZI GIRad,1
773892730804023296,The diagnostic performance of ultrasound for acute appendicitis in pregnant and young nonpregnant women http://www.journal-surgery.net/article/S1743-9191(16)30321-1/fulltext?rss=yes,1
773871483777011712,[USRad] The diagnostic performance of ultrasound for acute appendicitis in pregnant and young nonpregn... http://bit.ly/2c1hlZI USRad,1
772544812331503616,"according to google i have appendicitis, stomach cancer, and im pregnant!!",1
771338659677298688,"1.period pain
2.she haven't eaten anything
3.pregnant
4.appendicitis
",1
768879660994269184,The safest time to operate on a pregnant patient for acute appendicitis is:,1
768408993882660864,"I've been to work with migraines, stomach issues, fevers, you name it. Even had appendicitis. But nothing compares to going pregnant.",1
765849693448536064,"Woke up at 230am due to pain on the right side of my belly.  I'm here to find out if I'm pregnant, I have gas, or I have appendicitis.  at UIC Medical Center - Emergency Room",1
765677124220891137,my parents found out that I wasn't a virgin when I went to the er for appendicitis and the doc asked if I could be pregnant ,1
764480871575478272,Explains the difficulty determining if I had appendicitis when I was pregnant - they had troubling finding it.  https://twitter.com/alisonborealis/status/764475978311618561,1
763755678364073984,"The doctor suspect appendicitis. Me, wanted to go out and my mom would be like..

Mom : Careful of your tummy. 
Me : Mom, I'm not pregnant.",1
758347760479469568,"*googles symptoms* *finds out I actually have cancer, appendicitis, I'm pregnant, am having a heart attack, and have a month to live*",1
755126498529456132,i remember when my sister was like im cramping and i was like ITS APPENDICITIS and she was like. or it could be the fact that im pregnant,1
752817430477627392,"Abdominal bloating/slight pain... pregnant, appendicitis, or just BC side effects? via /r/birthcontrol http://ift.tt/29xYWwc",1
747543961011576832,"Whatever you do, don't Google symptoms for an appendicitis - you could also have colon or ovarian cancer or be pregnant.",1
745173113285935104,"my symptoms on Google says I'm either pregnant, my leg needs amputated, or I got appendicitis..... ",1
744410176459935745,"THERES A PREGNANT PATIENT ON GREYS AND WEBBER WAS JUST LIKE ""i bet its appendicitis"" *inhales* BOOOOOOOIIIIIIIIIIIIIIII",1
743526543410900992,"Looked up possible causes for abdominal pain and I either have appendicitis, a hernia or I'm pregnant",1
740645834837102592,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://p.grapevine6.com/tH09b_,1
773896493090516992,[GIRad] The diagnostic performance of ultrasound for acute appendicitis in pregnant and young nonpregn... http://bit.ly/2c1hlZI GIRad,1
773892730804023296,The diagnostic performance of ultrasound for acute appendicitis in pregnant and young nonpregnant women http://www.journal-surgery.net/article/S1743-9191(16)30321-1/fulltext?rss=yes,1
773871483777011712,[USRad] The diagnostic performance of ultrasound for acute appendicitis in pregnant and young nonpregn... http://bit.ly/2c1hlZI USRad,1
772544812331503616,"according to google i have appendicitis, stomach cancer, and im pregnant!!",1
771338659677298688,"1.period pain
2.she haven't eaten anything
3.pregnant
4.appendicitis
",1
768879660994269184,The safest time to operate on a pregnant patient for acute appendicitis is:,1
768408993882660864,"I've been to work with migraines, stomach issues, fevers, you name it. Even had appendicitis. But nothing compares to going pregnant.",1
765849693448536064,"Woke up at 230am due to pain on the right side of my belly.  I'm here to find out if I'm pregnant, I have gas, or I have appendicitis.  at UIC Medical Center - Emergency Room",1
765677124220891137,my parents found out that I wasn't a virgin when I went to the er for appendicitis and the doc asked if I could be pregnant ,1
764480871575478272,Explains the difficulty determining if I had appendicitis when I was pregnant - they had troubling finding it.  https://twitter.com/alisonborealis/status/764475978311618561,1
763755678364073984,"The doctor suspect appendicitis. Me, wanted to go out and my mom would be like..

Mom : Careful of your tummy. 
Me : Mom, I'm not pregnant.",1
758347760479469568,"*googles symptoms* *finds out I actually have cancer, appendicitis, I'm pregnant, am having a heart attack, and have a month to live*",1
755126498529456132,i remember when my sister was like im cramping and i was like ITS APPENDICITIS and she was like. or it could be the fact that im pregnant,1
752817430477627392,"Abdominal bloating/slight pain... pregnant, appendicitis, or just BC side effects? via /r/birthcontrol http://ift.tt/29xYWwc",1
747543961011576832,"Whatever you do, don't Google symptoms for an appendicitis - you could also have colon or ovarian cancer or be pregnant.",1
745173113285935104,"my symptoms on Google says I'm either pregnant, my leg needs amputated, or I got appendicitis..... ",1
744410176459935745,"THERES A PREGNANT PATIENT ON GREYS AND WEBBER WAS JUST LIKE ""i bet its appendicitis"" *inhales* BOOOOOOOIIIIIIIIIIIIIIII",1
743526543410900992,"Looked up possible causes for abdominal pain and I either have appendicitis, a hernia or I'm pregnant",1
740645834837102592,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://p.grapevine6.com/tH09b_,1
738874811104034816,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://bit.ly/20Y6VHG,1
738797395736043520,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard: The woman lived in the northwest of ... http://bit.ly/289bKU3 health,1
738789868768092160,Perfect storm: Pregnant woman gets appendicitis during blizzard http://fxn.ws/1TN9WWU,1
738717051473252352,Perfect storm: Pregnant woman gets appendicitis during blizzard,1
738714244640706560,Perfect storm: Pregnant woman gets appendicitis during blizzard http://dlvr.it/LT64fspic.twitter.com/OF1Xn9UfQx,1
738397475778797570,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard https://uk.news.yahoo.com/perfect-storm-pregnant-woman-gets-appendicitis-during-blizzard-144839159.html?soc_src=social-sh&soc_trk=tw via yahooNewsUK,1
738165247266029570,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard pregnant http://dragplus.com/post/id/35882266,1
738159729294221312,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://www.livescience.com/54933-appendicitis-during-pregnancy.html | https://twibble.iopic.twitter.com/mPM3duFTMM,1
738140595672080384,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard  http://bit.ly/1Uh2t1H WorstCaseScenariopic.twitter.com/N3nYEjFbaM,1
737991181725007872,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard - http://goo.gl/news/jk2KQ via http://news.google.com/,1
737790857550647296,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard https://shar.es/1dShvV via LiveScience,1
737789562496376833,RT https://twitter.com/LiveScience/status/737783742777851904 Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard,1
737786250439086081,LiveScience: Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://dlvr.it/LRxxGFhttps://twitter.com/LiveScience/status/737783742777851904,1
737783742777851904,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://dlvr.it/LRxxGF,1
737776117982056448,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://www.livescience.com/54933-appendicitis-during-pregnancy.html?utm_source=rss&utm_medium=rss,1
737774998195195904,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://ift.tt/1UfGTKQ education,1
737774860315807746,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://ift.tt/1UfGTKQ,1
737773477025992706,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://ift.tt/1UfGTKQ,1
737772834550915074,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://ift.tt/1UfGTKQ Sciencepic.twitter.com/09dYyZY2YX,1
737772795099222016,For the science guys: Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://www.livescience.com/54933-appendicitis-during-pregnancy.html,1
737770671464435714,New: Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://ift.tt/1UfGTKQ,1
737770325820231680,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://bit.ly/1TW4p3Zbit.ly/1 LiveSciencepic.twitter.com/ViLahdnjy5,1
737769783047786496,Perfect Storm: Pregnant Woman Gets Appendicitis During Blizzard http://dlvr.it/LRxBMdpic.twitter.com/FbhSKN7TCb,1
735594992132034561,can't tell if I have appendicitis or I'm pregnant either way I think I'm dying,1
734750007765704705,i either have appendicitis or i'm pregnant,1
733536009535660034,"yeah, a girl I went to school with didn't know she was pregnant, thought it was appendicitis but it was labour!",1
733296157061992449,Appendicitis in a pregnant Greenlandic Inuit woman; antibiotic treatment as a bridge-to-surgery in a remote area http://bit.ly/1suNM4N,1
732709697002844161,ER Overflow patient. 18 weeks pregnant with possible appendicitis. Whattttt.....,1
731257983930339328,pregnant or appendicitis,1
730128834893209600,Do you think dizzydiego is faking appendicitis cause his pregnant wife is getting all the attention,1
728872983549255680,Cousin's wife had perforated appendicitis and shes pregnant! Discharged after the appendicectomy but came back bcoz of some complication ,1
728433177954422790,"Me: my stomach hurts 
WebMD: pregnant, stomach ulcer, gallstones, or appendicitis",1
728335933087612933,Slash2Fancy appendicitis and gall stones apparently. My wife was thrilled with the nurses congratulations your not pregnant....,1
