tweet_id,tweet,class
592423009752846337,'Liz might be pregnant with a baby but I'm pregnant with furiosity and i'm not taking epidural because I want to feel everything' perfection,1
591307740607287296,1 minute I'm all nah I don't want an epidural and the next I'm hearing stuff and it's all 'I'll take the epidural!' 30weeks pregnant,1
591077467114315776,pcmdetorres friend of mine is pregnant and she wanted to be natural birth but I convinced to take have a damn epidural,1
590620835892846592,"Li'l known pregnancyfacts: U may have a choice of spinal epidural or general anesthesia in C section, discuss this with UR  obgyn pregnant",1
590289424476418049,"Liz might be pregnant with a baby, but im pregnant with ferocity. And im not taking an epidural because I want to feel EVERYTHING",1
589474265411559424,When is the best time to get an epidural? Right after you find out youre pregnant.,1
588949954443538432,I never got nauseous when I was pregnant only time I felt weird was when they gave me an epidural during labor I puked 5 minutes later,1
587433785454628864,When I Younger My Mom Just Said If I Get Pregnant She Said She Make Sure I Get No Epidural And Feel Every Single Bit A Pain,1
587297072530857987,Q: When is the best time to get an epidural? A: Right after you find out you're pregnant.,1
586403515376861185,Q: When is the best time to get an epidural?                                                     A: Right after you get pregnant ,1
586382004238716928,"purcelllll yeah mine gets like that sometimes, especially when I was pregnant & got the epidural it made it worse. But I'll deff check it",1
585827173304504321,I'm not gone play w/ them Dr's about a epidural bc the way my pregnant pains are now ik they gone be 10x worse in labor,1
585599139049779200,An Epidural given to pregnant women is actually a full lower body nerve block and the same type I had when I had my Melanoma removed to,1
585555031795052546,Liz might be pregnant with a baby right now but I'm pregnant with furiosity I'm not taking an epidural I wanna feel EVERYTHING nickkroll,1
585456069461147648,"Labor epidural in a pregnant woman with Plt. count <100,000? When is it safe? http://www.anesthesiologynews.com/ViewArticle.aspx?d=Clinical+Anesthesiology&d_id=1&i=January+2015&i_id=1138&a_id=29123&tab=RecentComments",1
584484433433997312,Wtf? Epidural you pregnant,1
584294832207560704,I'm done with needles for awhile. Since I found out I was pregnant I had hella blood drawn. My ivy epidurAl then more blood drawn,1
583741183211409408,Got an epidural today....not even pregnant. worstlife oldlady,1
583626020454060032,Love watching 16 & pregnant & teen mom etc but do all Americans get an epidural? Like do they not even try it with just gas and air?,1
582856080587399168,"Had a dream last night I was pregnant and going into labor. At the hospital, a woman hugged me and whispered, ""Get the fucking epidural.""",1
582550454766170113,I'm pregnant with furiousity and I'm not taking epidural because I want to feel EVERYTHING ,1
582388514991448064,"If you get pregnant, don't get the epidural. Js",1
582048723095699456,Ima have a natural birth if I ever get pregnant. I hate needles + that epidural shit is no joke.,1
580872838984282112,"I'm having an epidural tomorrow morning for my disc, anyone know what I'm in for? Is it the same as what pregnant women get?",1
580741001712668672,"Joespopsicle never been pregnant, but everyone I know says take the epidural! One friend wasn't going to & pain got too great - she almost",1
580495308389539841,iMiGHTGODOWNONU: ZarahBrees: Getting epidural soon though   you pregnant?37 weeks and 3 days exactly,1
580493943076495360,ZarahBrees: Getting epidural soon though   you pregnant?,1
580205178034339840,RT jeniecet: _HelloLolo: I'd get pregnant all over again just for the epidural. https://twitter.com/jeniecet/status/580199692727820288/photo/1pic.twitter.com/2ghKtWcMLZ,1
580199432794275840,You a MILF? _HelloLolo: I'd get pregnant all over again just for the epidural.,1
580187229475094528,'When is the best time to get an epidural?' 'Right after you find out you're pregnant' ,1
579795751502499840,Pregnant? Don't Miss This Epidural News http://shar.es/1fFUAs via sharethis,1
579614079083540480,BornTooLoose my sympathies. I'm currently laid up and wondering if it would be quicker to get pregnant in order to receive another epidural,1
579197470967664640,BerniceeeCanFly aww i miss being pregnant!  and pray if you get an epidural it doesn't affect you cause boy do I have back pains now!,1
579033911650623488,"""When's the best time to get an epidural?""
""Right after you find out you're pregnant!""
",1
578307443467403264,"Wee wifey watching a 16 And Pregnant marathon.I need an epidural. Now.",1
578207750766731265,"""As soon as I'm pregnant I want an epidural"" -ivey_jae ......oh okay",1
578167883651538944,"Everyone, EllaMcCorkle is pregnant. Wish her luck as she goes into labor today. She's very nervous about the epidural.",1
578010965104558080,"""ImFocusedMan28: How are you pregnant and don't know what an epidural is???"" No health insurance",1
578010851573174272,Oh_ThatsMo: She pregnant and don't know what an epidural is? I already feel some type of way smh BETKeyshiaCole RIGHT!!!!,1
578010772955140096,How are you pregnant and don't know what an epidural is???,1
578010670190444544,"Just said that lol RT Shesolay: Lmao so this chick don't know what epidural is yet, but she pregnant?! BetKeyshiacole",1
578010536996134912,She pregnant and don't know what an epidural is? I already feel some type of way smh BETKeyshiaCole,1
578010501042597888,"Lmao so this chick don't know what epidural is yet, but she pregnant?! BetKeyshiacole",1
577324715087364096,I am pregnant with furiousity and you know what I'm not taking the epidural because I want to feel everything,1
576966315086221312,macdaddyay I got demerol to help contractions so I could sleep but I wish I got an epidural instead. I loved being pregnant till I got,1
576645081186377728,PrettyFinesser5 yea I hate bein pregnant so u went natural no epidural?,1
576097975933468672,What it's really like to be induced without an epidural http://ow.ly/K8gNI,1
576088333928910849,"I never say ""We're pregnant."" She did 48 hours of labor. I was by her side. She had to have an epidural. I had to have a mocha.

PointsMe",1
575708933114851329,Yo_Soy_2_Papa you got an epidural ... Pregnant people get them all the time so SUCK MY ASS,1
575299174809354240,Juni_ino Langdoggydog BoozinBruin Bowser got you pregnant? Man when they ask you drug assisted or natural for love of god get an epidural,1
575098929173393409,I'm pregnant with furiosity and I'm not taking epidural because I wanna feel EVERYTHING. mllefebvre14 Thrill_Theater,1
574992271042547712,"At NYU/Langone: Pregnant, Needs Epidural, Waits, No Anesthesiologist, So TweetsProblem Solved awl http://bit.ly/1FAELIc anesthesianews",1
574875862203514880,"Nah.. ""Phislash: You pregnant? RT""_KhweziKazi: Fxck c sections and epidural, I wanna have natural child birth.""""",1
574874369698230272,"You pregnant? RT""_KhweziKazi: Fxck c sections and epidural, I wanna have natural child birth.""",1
574743128420282368,Love_Taj we're at the coffee table Amaris *not pregnant just hypotheticals* talking about not getting an epidural in the future. ByeGirl,1
573572383975587841,Idk how ppl say they miss being pregnant lol that shit is the worst!!!! Lol labor not that bad if u gotta epidural. But it's scarey,1
573311204594196480,AboveAllEmma I slept sooooo much. I was asleep 95% of the time I was pregnant. Make sure you get the epidural though. Contractions are,1
573186247025422337,I'm pregnant with furiosity and I don't want an epidural because I want to feel EVERYTHING!,1
572974703511527424,"It Was Hurting Before I Ever Got Pregnant, Got Worst After I Got Epidural, && Even Worst NOW.!!!!!",1
572561573526433794,savhannajjjj my back hurts more now then it did when I was pregnant. that epidural & carrying around a big baby kills me!,1
572250178876542976,LIZ MIGHT BE PREGNANT WITH A BABY RIGHT NOW BUT IM PREGNANT WITH FURIOSITY AND IM NOT TAKING EPIDURAL BECAUSE I WANT TO FEEL EVERYTHING,1
571444709442383872,"How much is an epidural not pregnant, they sound divine",1
571402500533829632,I need a epidural and I'm not even pregnant .. What's happening to my body ,1
571322231617249280,"Oh, and a word of advice to my fellow pregnant women. The epidural is SO worth it.",1
571216096876826624,liz might be pregnant with a baby rn but im pregnant with furiousity okay and im not taking epidural because i want to feel EVERYTHING!!!!,1
571165553987080193,"I had to educate my friend on an epidural, that women can fly when they are pregnant, & when they can do a c-section. LordHelpMe Men",1
571160170656628736,"Pregnant? KEEP CALM and Get An Epidural! Cute, Comfy and Humorous Maternity Underwear Lined With Lace Makes the PER pic.twitter.com/4taMKYOl9e",1
570665330999238656,"Mad props to women that have children. If an epidural  is like a spinal  tap, I'm  never getting  pregnant. This... http://fb.me/2RTUr0Fx6",1
570080013858578432,They turn and stab you in the back like a pregnant bitch epidural ,1
569607611840114688,Take note pregnant ladies! Evidence shows that induction wit epidural greatly increases the chances of the birth... http://fb.me/4fP3Pl3g6,1
569598334819631104,I had a dream I was pregnant & in labor  but when I got to the hospital I was 5cm so I couldn't get the epidural. So I cried like big baby,1
568846356036632576,"PregnancyQAndA
Q: When is the best time to get an epidural?
A: Right after you find out you're pregnant.",1
568500513710456832,"""When it's time to get a epidural?

-Right after you find out you're pregnant.""  LMAO",1
