tweet_id,tweet,class
307201806621081600,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
306971518896848896,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
306923796512796673,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
306865052290535424,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
306831849123106816,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
306794160759898112,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
306520708064882688,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
306494358247596033,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
306489642184744963,"Zita_West Help, I have been taking suprecur nasal spray for 1 week (started on day 21) and just found out I was pregnant.  What damage/risk",1
306485143395258368,ProfRWinston I have been taking suprecur nasal spray for ICSI an just found out Im pregnant! What is your opinion on risks to unborn baby?,1
306460665135104000,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
306246748010078208,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
306198996165197824,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
306116760216666112,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
306083178685267969,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
306069440666140672,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
305795816185032704,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
305745200171585536,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
305711992503685120,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
305706990557097984,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
305433501514231808,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
305375257374633985,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
305342127133569024,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
305159581947031552,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
305111853988724736,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
305004134615113728,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
304982214414843904,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
304970845095354370,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
304785513779437568,"Came home with an inhaler, nasal spray and ear drops - everything to keep me off antibiotics!! pregnant sick",1
304708651174752257,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
304626658919464960,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
304593364110671872,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
304434805280473089,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
304386980521844736,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
304257486997819392,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
304255475782914049,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
304222198669922304,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
303983986030571521,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
303885526686134272,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
303852258116894720,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
303710033466765313,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
303662366225207296,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
303532659009798144,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
303514249232265217,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
303465915792637952,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
303259257443336192,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
303170289674620928,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
303136755111059456,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
303094743389335552,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
302896813864783873,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
302765568640049152,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
302724810683867136,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
302622874529849344,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
302575035875483648,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
302445538052284416,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
302395720567234561,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
302353606722592768,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
302172024837648384,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
129303443948052481,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
129131772628832256,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
129078506989690880,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
128941071626539008,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
128769326529515520,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
128716092112773120,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
128578653226418176,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
128407044502982656,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
128353639273218048,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
128216291868815360,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
128044531030556672,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
127991291610021888,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
127853989235671040,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
127682209636298752,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
127628898841272320,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
127491475226361857,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
127319821493878784,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
127266461998784512,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
127129092964356098,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
127106752591298560,"Dont like flu shots? Get the nasal-spray vaccine. Its OK if U R 2-49 yrs, healthy & not pregnant. Get vaccinated! http://www.health.ny.gov/diseases/communicable/influenza/seasonal/",1
129303443948052481,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
129131772628832256,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
129078506989690880,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
128941071626539008,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
128769326529515520,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
128716092112773120,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
128578653226418176,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
128407044502982656,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
128353639273218048,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
128216291868815360,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
128044531030556672,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
127991291610021888,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
127853989235671040,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
127682209636298752,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
127628898841272320,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
127491475226361857,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
127319821493878784,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
127266461998784512,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
127129092964356098,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
127106752591298560,"Dont like flu shots? Get the nasal-spray vaccine. Its OK if U R 2-49 yrs, healthy & not pregnant. Get vaccinated! http://www.health.ny.gov/diseases/communicable/influenza/seasonal/",1
126957410010148864,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
126904088213458944,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
126766743677976577,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
126595026288508928,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
126541839997218816,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
126404321234534400,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
126232641270845441,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
126179329418866688,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
126041958442467329,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
125938107890663424,Flu nasal spray vaccine is available for healthy people ages 2 to 49 who are not pregnant. See if it's for you:  http://bit.ly/oFC0IW,1
125870218101784576,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
125816940978634752,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
125679534153539584,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
125507867913625600,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
125454535580848128,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
125317163824316416,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
125145437865918464,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
125092159857770497,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
124954825753493504,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
