tweet_id,tweet,class
950510237580124160,"Women, take a multivitamin with 400 micrograms (mcg) of folic acid every day. Taking it before pregnancy and before mom knows she is pregnant helps prevent birth defects. https://www.nbdpn.org/faaw.php",1
950435421967802368,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says http://abcnews.go.com/Health/pregnant-women-folic-acid-multivitamins-babies-lower-autism/story?id=52125047",1
950406386231447552,"All women need FolicAcid. Folic acid can help prevent some birth defects and may help prevent heart attacks, strokes, and some cancers. Pregnant women should take a multivitamin containing 400 micrograms of folic acid daily, in addition to eating a healthy diet. pic.twitter.com/MwkS6e9ciE",1
950370334108209153,"Yet another good reason to take your prenatal vitamins if you're thinking about becoming pregnant!

Maternal Folic Acid, Multivitamin Supplementation During Pregnancy May Reduce Risk For Autism In Children JAMAPeds http://ow.ly/xFnV30hA83E",1
950370296900530177,"Yet another good reason to take your prenatal vitamins if you're thinking about becoming pregnant!

Maternal Folic Acid, Multivitamin Supplementation During Pregnancy May Reduce Risk For Autism In Children JAMAPeds http://ow.ly/xFnV30hA83E",1
950222821866786817,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says",1
950201593374244864,Multivitamin use in pregnant women linked to reduced risk of autism - https://www.customcompounding.com.au/mutivitamin-use-pregnant-women-linked-reduced-risk-autism/www.customcompounding.com.aupic.twitter.com/6bwsGKQPj6,1
950125654787416069,"It is critical for pregnant women to have diets that provide them with the nutrition they need, but this can be costly. fortified foods and multivitamin supplements may assist them bright4mumpic.twitter.com/Mc63LilFVL",1
950125654351269889,"It is critical for pregnant women to have diets that provide them with the nutrition they need, but this can be costly. fortified foods and multivitamin supplements may assist them bright4mumpic.twitter.com/LzVWMd3HfG",1
950032888296165376,"At the grocery store Ive discovered, I  apparently only need a multivitamin if Im over 50 or pregnant...",1
949816510939250689,"I'd add ""& getting sufficient sunlight, & not pregnant"".
But largely, yes. Supplements produce expensive wee.
And the idea of a multivitamin is just ridiculous. If you don't have a digestive disorder but have THAT many vitamin/mineral deficiencies, fix your goddamn diet.",1
949743626652868608,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
949511811065245697,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - http://myCentralOregon.com : http://fat.ly/3vAg7",1
949483093689118721,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - KSRO : http://fat.ly/4Rv7p",1
949470705443196928,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - KTIC : http://fat.ly/3vAb4",1
949390089184071680,Study: Pregnant women who take folic acid and multivitamins have babies with lower autism risk http://abcnews.go.com/Health/pregnant-women-folic-acid-multivitamins-babies-lower-autism/story?id=52125047,1
949373148998156288,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABCnews : http://fat.ly/4bxpz",1
949349573327192065,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says https://fb.me/9ffhPXZ1d",1
949348970505089024,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
949326163184443392,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says. https://fb.me/F8tkn7x7",1
949325987233361920,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says. Read here: http://ow.ly/EI4j30hBhhC",1
949310186463821824,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
949271839368499206,Advice to pregnant mothers will remain unchanged: multivitamin and folate supplementation will be recommended. http://bit.ly/2CvmPnl,1
949138665422270464,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk
 https://www.theinfertilityjourney.com/!Pregnant-women-who-take-folic-acid-and-multivitamins-have-babies-with-lower-autism-risk/w81ob/5a4effe9b321fe0cf814b799 infertility pregnancy folicacid vitamins health medicine",1
949134592954568704,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
949128458109517825,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - KTIC http://dlvr.it/Q8xw2p",1
949078034564435968,"Pregnant women who take folic acid and multivitamins have babies with lower Autism risk, study says. ABC: http://ht.ly/tGg130hAdtv",1
949064504188514304,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News -  via ABC http://abcn.ws/2qgNL8Q",1
949032965891268608,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says 

The ABC... https://fb.me/97IlIQCFm",1
949030252768055296,"Take a multivitamin with folic acid every day, even if youre not trying to get pregnant. Taking folic acid before and during early pregnancy can help prevent neural tube defects in your baby. Learn more: http://bit.ly/2BSpMBhpic.twitter.com/JgQOk5B5To",1
949008307301253120,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says via https://buff.ly/2CR6F8C pregnancy PregnancyProblems autismpic.twitter.com/AALrLz2ppR",1
948982373659693063,"Pregnant women who take folicacid and multivitamins have babies with lower autism risk, study says AutismAwareness health Healthcare pregnancy pregnancyproblems acognews http://abcnews.go.com/Health/pregnant-women-folic-acid-multivitamins-babies-lower-autism/story?id=52125047",1
948972341530451969,Did you know that taking a daily multivitamin is a useful way of ensuring that pregnant women have the nutrients they require?,1
948968387698483201,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - http://abcn.ws/2qgNL8Q via ABC",1
948962302186881025,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - https://jamanetwork.com/journals/jamapsychiatry/fullartihttps://jamanetwork.com/journals/jamapsychiatry/fullarticle/2667432cle/2667432",1
948955503417323522,New study released shows the importance of taking folic acid and multivitamins before she becomes pregnant and... https://fb.me/El6y5T4z,1
948949836593688576,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
948940265846386689,"via abc and JAMAPsych - ""Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says. ""  http://abcn.ws/2qgNL8Q",1
948936996524830721,New Study Shows Pregnant Moms Who Take Folic Acid & Multivitamins Have Babies With Lower Autism Risk http://ift.tt/2CBnMxz,1
948920397700976640,"Top story: Pregnant women who take folic acid and multivitamins have babies wit http://abcnews.go.com/Health/pregnant-women-folic-acid-multivitamins-babies-lower-autism/story?id=52125047, see more http://tweetedtimes.com/v/2745?s=tnp",1
948917676633657344,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
948910198911053824,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
948892626786406402,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
948886492553900033,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News -  via ABC http://abcn.ws/2qgNL8Q",1
948886412723736577,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News -  via ABC http://abcn.ws/2qgNL8Q",1
948886163019968512,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/DBEJ9G,1
948883548735524864,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
948880287676665856,"Pregnant females who take folic acid and multivitamins have infants with lower autism danger, study states https://goo.gl/rcVGpv",1
948877693377900545,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - KTIC http://dlvr.it/Q8rCWQ",1
948871977946685440,"Retweeted ABC News (ABC):

Pregnant women who take folic acid and multivitamins have babies with lower autism... https://fb.me/TYgrqlDw",1
948868734407643136,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says. http://abcn.ws/2E3qF7npic.twitter.com/94aYoXFlUf",1
948841779171704832,"""Interesting questions"" from results of study showing pregnant women who take folic acid and multivitamin supplements have babies with lower autism risk - http://abcn.ws/2qgNL8Q via ABC",1
948833721943289858,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/K3t3e4,1
948833720169005056,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/K3t3e4,1
948833492154093569,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833490224734208,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833487804649472,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833485929746432,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833484709285894,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833483560050688,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833481693507584,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833480594608128,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833479340544000,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833478220615680,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833476995928064,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833475863465984,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833473975943169,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833472843534336,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833471719501826,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833470599528448,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833469458800641,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833467546075137,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833466396880896,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833465004371968,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
948833463687372805,Pregnant women who take folic acid and multivitamins have babies with lower autism risk https://goo.gl/fb/bVxurp,1
