tweet_id,tweet,class
1241116500154396672,if you are pregnant you should not be putting your hands on anyone because you are putting yourself at risk to get that ass beat and or both hurt by someone who either doesnt know youre pregnant or doesnt care. Iv seen prg ppl attack ppl.,1
1241061976207323136,"After a fight with Devin, Mona and Sean are intimate, and soon, she finds herself pregnant, and all three anxiously wait to see which man can say with Mona, the baby is OURS.  Ours: Book IV of the PlayNISE Series by Ryanne Anthony 
https://zcu.io/isDFpic.twitter.com/CpKcM224hT",1
1241051653668831232,"I think what we are looking at is a failed abortion or maybe a half ass attempt. Ya know, their mom found out she was pregnant and started drinking and smoking heavily but then didnt follow through all the way to the end. So we get someone with a mostly non  functional brain.",1
1241024376423604224,Its honestly comes from how ppl was fading up for me while I was pregnant. The ppl around me had me.... especially Justine. Win or lose was ON SHIT so Iv always felt like I owed that to my people.,1
1240789054041489409,My sister who is currently pregnant was forced by her doctor to take leave from work since she works in a daycare. I'd say she shouldn't be working especially at a hospital.,1
1240787909634031617,"A quick note for my many fans: With a pregnant, tired wife and topchef starting at 10pm, I will not be able to live tweet the new season. Thank you for your patronage!",1
1240780756743577600,Liquid IV was a lifesaver when I was pregnant.,1
1240748045756706818,"Iv taken some AL & also started maternity early. I know some policies are different in different trusts. But as its not a fault of your own its stated from the government that pregnant women need to be isolated specially in the third trimester, maybe contact your Union is best x",1
1240730969189089281,being only 19 weeks pregnant but leaving work today for what could possibly be the last time till after iv had my baby and come off maternity with no full wage before is way too overwhelming for my hormones,1
1240684650873290753,sedo sedo buncit(pregnant) ek,1
1240682625578270722,Not bought myself much since Iv been pregnant or had Aidan and Iv just spend a fortune on myself  Thanks to my admire me money ,1
1240593874478944257,Hubby started with a cough last night and this is someone who is aways fit and well.. Its all just a mess isn't it so if he gets it I get it so to speak and I work for the NHS... Iv a pregnant daughter who I can see and her blood pressure is high.. Its so bad and sad ,1
1240337344009551878,". patients with severe respiratory symptoms who are hospitalized ;
. pregnant women who are symptomatic regardless of the term of the pregnancy ;
. patients with co-morbidity criteria (over 70 years of age, CKD dialysis, NYPHA stage III or IV IC, etc.) ;
. donors of hemat.Organs",1
1240280869954256897,"After a fight with Devin, Mona and Sean are intimate, and soon, she finds herself pregnant, and all three anxiously wait to see which man can say with Mona, the baby is OURS. - Ours: Book IV of the PlayNISE Series by Ryanne Anthony https://owlnpussycatbookpromo.blog/2020/03/16/after-a-fight-with-devin-mona-and-sean-are-intimate-and-soon-she-finds-herself-pregnant-and-all-three-anxiously-wait-to-see-which-man-can-say-with-mona-the-baby-is-ours-ours/ via vivdrewa_author",1
1240222847374708737,"Guidelines for testing :
. patients with severe respiratory symptoms who are hospitalized ;
. pregnant women who are symptomatic regardless of the term of the pregnancy ;
. patients with co-morbidity criteria (over 70 years of age, CKD dialysis, NYPHA stage III or IV IC, etc.)",1
1240125981664382977,"My son is transgender. My brother died of AIDS at 21. My daughter died at 10 days old. My ex-wife was 3 months pregnant when I returned from a year in Vietnam. My father died of Parkinsons disease. I spent 25 years in prison for something I didnt do.
You people dont know me.",1
1241463855798157314,"This is part of GameGrumps  Danny Avidan's Charity Saturday hit the link to donate or spread awareness! If you want more info you can also go to Dan's IG.
pregnant with cancer possible stage IV https://www.gofundme.com/f/fighting-breast-cancer-at-30wk-pregnant?utm_source=twitter&utm_medium=social&utm_campaign=m_pd+share-sheet",1
1241435675037061121,pregnant with cancer possible stage IV https://www.gofundme.com/f/fighting-breast-cancer-at-30wk-pregnant?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet,1
1241156058099441664,Iv been self isolating since I fell pregnant last year the joys,1
1241116500154396672,if you are pregnant you should not be putting your hands on anyone because you are putting yourself at risk to get that ass beat and or both hurt by someone who either doesnt know youre pregnant or doesnt care. Iv seen prg ppl attack ppl.,1
1241061976207323136,"After a fight with Devin, Mona and Sean are intimate, and soon, she finds herself pregnant, and all three anxiously wait to see which man can say with Mona, the baby is OURS.  Ours: Book IV of the PlayNISE Series by Ryanne Anthony 
https://zcu.io/isDFpic.twitter.com/CpKcM224hT",1
1241051653668831232,"I think what we are looking at is a failed abortion or maybe a half ass attempt. Ya know, their mom found out she was pregnant and started drinking and smoking heavily but then didnt follow through all the way to the end. So we get someone with a mostly non  functional brain.",1
1241024376423604224,Its honestly comes from how ppl was fading up for me while I was pregnant. The ppl around me had me.... especially Justine. Win or lose was ON SHIT so Iv always felt like I owed that to my people.,1
1240789054041489409,My sister who is currently pregnant was forced by her doctor to take leave from work since she works in a daycare. I'd say she shouldn't be working especially at a hospital.,1
1240787909634031617,"A quick note for my many fans: With a pregnant, tired wife and topchef starting at 10pm, I will not be able to live tweet the new season. Thank you for your patronage!",1
1240780756743577600,Liquid IV was a lifesaver when I was pregnant.,1
1240748045756706818,"Iv taken some AL & also started maternity early. I know some policies are different in different trusts. But as its not a fault of your own its stated from the government that pregnant women need to be isolated specially in the third trimester, maybe contact your Union is best x",1
1240730969189089281,being only 19 weeks pregnant but leaving work today for what could possibly be the last time till after iv had my baby and come off maternity with no full wage before is way too overwhelming for my hormones,1
1240684650873290753,sedo sedo buncit(pregnant) ek,1
1240682625578270722,Not bought myself much since Iv been pregnant or had Aidan and Iv just spend a fortune on myself  Thanks to my admire me money ,1
1240593874478944257,Hubby started with a cough last night and this is someone who is aways fit and well.. Its all just a mess isn't it so if he gets it I get it so to speak and I work for the NHS... Iv a pregnant daughter who I can see and her blood pressure is high.. Its so bad and sad ,1
1240337344009551878,". patients with severe respiratory symptoms who are hospitalized ;
. pregnant women who are symptomatic regardless of the term of the pregnancy ;
. patients with co-morbidity criteria (over 70 years of age, CKD dialysis, NYPHA stage III or IV IC, etc.) ;
. donors of hemat.Organs",1
1240280869954256897,"After a fight with Devin, Mona and Sean are intimate, and soon, she finds herself pregnant, and all three anxiously wait to see which man can say with Mona, the baby is OURS. - Ours: Book IV of the PlayNISE Series by Ryanne Anthony https://owlnpussycatbookpromo.blog/2020/03/16/after-a-fight-with-devin-mona-and-sean-are-intimate-and-soon-she-finds-herself-pregnant-and-all-three-anxiously-wait-to-see-which-man-can-say-with-mona-the-baby-is-ours-ours/ via vivdrewa_author",1
1240222847374708737,"Guidelines for testing :
. patients with severe respiratory symptoms who are hospitalized ;
. pregnant women who are symptomatic regardless of the term of the pregnancy ;
. patients with co-morbidity criteria (over 70 years of age, CKD dialysis, NYPHA stage III or IV IC, etc.)",1
1240125981664382977,"My son is transgender. My brother died of AIDS at 21. My daughter died at 10 days old. My ex-wife was 3 months pregnant when I returned from a year in Vietnam. My father died of Parkinsons disease. I spent 25 years in prison for something I didnt do.
You people dont know me.",1
1240111200597245952,"CORONAVIRUSBABYBOOM starts with a celebrity, Amanda Bynes. And so it begins. If you get pregnant within the next two months. Please reply to this tweet!",1
1240109252510916609,More babies will die from abortion after these hoes getting pregnant during quarantine than from the virus  itself  sad world and they wont bat an eye.,1
1240021856599629827,Badly airbrushed Photoshop is the Rolling Stone cover photo of a pregnant Grimes. You can clearly see where her skin tone ends and a photoshopped bump begins.,1
1239992765804621826,They don't know the risk to pregnant women but we do know that a fever is not an ideal situation for an embryo trying to stick xx,1
1239903313879076864,"Day 8597 without sex:

Feeling pregnant from self pollination pic.twitter.com/WlktN2rfAV",1
1239893849671172096,Yeah I pointed out as well that the fantasy aspect of a cis man becoming pregnant makes light of the serious reality that trans masc individuals can and do,1
1239864534095011842,"See, my idea is more ""pregnancy is not the issue"". Being pregnant is smt many trans masc ppl decide to do. It's the ""cis man gets pregnant and what is trans and who is women"" that bothers me more.",1
1239795382126813184,"Hmmmmm now youve made me think. But... you know? There are a lot more problems with mpreg than just is not kind to trans people. Also, i HAVE been pregnant and it didnt trigger dysphoria for me  it was just my body can do that.",1
1239780116047237120,His wife aint seeming to take any precautions and she is pregnant. That is suspect. Side note: I still randomly watch clips from The Wire on YouTube when Im bored to this day. He nailed that shit with Wood Harris. Mcnulty was the truth,1
1239739772341342209,I wasnt trying at all! Went to Dr with a URTI and he asked if I could be pregnant before giving me antibiotics. I said No.... then realised my period was just a few days late ,1
1239664753145810944,The baddest to EVER do it at 8mos pregnant! Happy 24th birthday to my gorgeous bestfriend!! I love you more than you could ever know and cheers to the many more birthdays to come  https://twitter.com/asvpxdeja/status/1239632801789382656,1
1239653684297863168,"I was 19 weeks pregnant, spent two days in hospital, and got trapped under my blanket because it was too heavy for me to move. I couldnt lift my own water glass at one point. I COULD have died without IV fluids.",1
1239616960033423360,Iv never seen a pregnant Chinese lady,1
1239578620299030528,"Khloe did not let Tristans fiance being pregnant with his son, keep her from getting with him, so I would say not. BTW- that was pretty deft, changing from being married to they have a child together.",1
1239569019872653313,It's completely natural. Not an over reaction. If I were pregnant I'd be looking for ways to minimise contact with people too.,1
1239557392444030977,spirk would come out of quarantine pregnant,1
1239524935019659265,"After a fight with Devin, Mona and Sean are intimate, and soon, she finds herself pregnant, and all three anxiously wait to see which man can say with Mona, the baby is OURS.  Ours: Book IV of the PlayNISE Series by Ryanne http://owlnpussycatbookpromo.blog/2020/03/16/after-a-fight-with-devin-mona-and-sean-are-intimate-and-soon-she-finds-herself-pregnant-and-all-three-anxiously-wait-to-see-which-man-can-say-with-mona-the-baby-is-ours-ours/pic.twitter.com/PdYE9k7obQ",1
1239508141169131520,"Find something worthwhile to do with your time, mind and energy.
Something constructive. Like what we are doing.
Exposing Grimes the liar.
For lying, blackmailing Elon, lying about being pregnant, using Azealia Banks to spread lies about Elon.
Same way AmberHeard was exposed.",1
1239414545464123392,"ER nurse: I know it's personal, but is there any possibility you could be pregnant?

Me: (out of my mind with pain) well, I'm gay, so nope.

ER nurse: (visibly uncomfortable as he figures out where to give me my IV)

ihavenofilterwheninpain",1
1239332104845983744,I am pregnant,1
1239317462778351619,Looks like shes in the hospital about to give birth cause shes hooked up to an IV and all. But I caught that shes pregnant. Couple of ppl told me that. Lol,1
1239312964395716614,Eugene Scott approached a man and his pregnant wife at the end of It Lives Again aka It's Alive 2. Larry  Cohen should've continued from there and made It's Alive III into It's Alive IV.,1
