tweet_id,tweet,class
810975606204727298,Is acetaminophen use when pregnant associated with kids behavioral problems? http://ow.ly/DkgM307glXr,1
810917691766800384,Are Pregnant Women Using Acetaminophen More Likely to Have Children with Autism or ADHD? - https://goo.gl/T8jRrg pregnancy autism,1
810684615585189888,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
810642347784630273,Is acetaminophen use when pregnant associated with kids behavioral problems? https://knowridge.com/2016/12/is-acetaminophen-use-when-pregnant-associated-with-kids-behavioral-problems/.WFcpG20Ah98.twitter via KnowridgeSci,1
805572786295029760,Should you really be telling pregnant women acetaminophen is ok? 8 studies link to neurodevelopment problems http://Facebook.com/acetaminophenresearch/,1
805571840907366400,Should you really tell pregnant women acetaminophen is ok? 8 studies link to adhd/autism/ lowIQ http://Facebook.com/acetaminophenresearch/,1
803813819663269889,"Despite study showing links ADHD, doctors say it's still safe pregnant women take acetaminophen http://wingztv.com/video/alan-watt-july-3-2016-a-severe-study-of-pandoras-dreams-may-preserve-sanity-from-cabals-schemes",1
800301474605625344,mercola: Avoid acetaminophen  especially while you're pregnant. http://ow.ly/NdAi3064DGP,1
800281364616593408,Avoid acetaminophen  especially while you're pregnant. http://ow.ly/NdAi3064DGP,1
799495527138258944,Acetaminophen use when pregnant associated with kids' behavioral problems http://tinyurl.com/jd4x5oq,1
798298579567640576,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
796936321000292353,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
795991246061719552,"When pregnant women use acetaminophen (paracetamol, Tylenol), unborn children are exposed to it... http://fb.me/5umNFaL00",1
794200287246483456,mercola: Avoid acetaminophen while you're pregnant to reduce the risk of your child developing ADHD later in life. http://ow.ly/Syqt305LKkz,1
794200186818035713,Avoid acetaminophen while you're pregnant to reduce the risk of your child developing ADHD later in life. http://ow.ly/Syqt305LKkz,1
792943740469940224,mercola: Avoid acetaminophen  especially while pregnant to reduce the risk of your child developing ADHD later i http://ow.ly/te6m305fkKG,1
792942966474235904,Avoid acetaminophen  especially while pregnant to reduce the risk of your child developing ADHD later in life. http://ow.ly/te6m305fkKG,1
792426320877584384,Lol someone did research that now acetaminophen is bad for pregnant women. Don't take all the pain mess away! I need them,1
792307376153997312,"A 64,000 pregnant women study found when Acetaminophen was used kid's had a higher risk of Autism w/ hyperactivity http://www.ncbi.nlm.nih.gov/pubmed/26688372",1
789165730721771521,Attention pregnant women! Acetaminophen may pose harmful risks to your unborn child! http://ow.ly/tQDR304Aqir,1
788871874453315584,mercola: Avoid acetaminophen  especially while pregnant to reduce the risk of your child developing ADHD later i http://ow.ly/kRK8305fkIp,1
788871159882379264,Avoid acetaminophen  especially while pregnant to reduce the risk of your child developing ADHD later in life. http://ow.ly/kRK8305fkIp,1
788858756041932800,Acetaminophen Use While Pregnant Linked to Childhood Behavioral Problems - http://mosquitorepellentinsider.com/acetaminophen-use-while-pregnant-linked-to-childhood-behavioral-problems/pic.twitter.com/EkuYWFJDxy,1
786545357568126977,Higher risk of Behavioral Problems from use of Acetaminophen use while Pregnant http://www.maryaprn.com/blog/higher-risk-of-behavioral-problems-from-use-of-acetaminophen-use-while-pregnant,1
786533273640046592,Higher risk of Behavioral Problems from use of Acetaminophen use while Pregnant http://hubs.ly/H04KnBG0pic.twitter.com/dyzUbFdfeZ,1
784185326944288768,"NEWS: Is Acetaminophen Use When Pregnant Associated with Kids Behavioral Problems?

http://ow.ly/zJHy304rqKG",1
784004793538871297,Avoid Acetaminophen While Pregnant - Acetaminophen is a pain reliever and a fever reducer. While it is promoted... http://ow.ly/DiJt505b74A,1
781681426114551808,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
781540244176900096,Tylenol in pregnancy has been linked to behavioral problems in kids. What's going on? http://bit.ly/2duv4bs acetaminophen pregnant pic.twitter.com/I48B074uPS,1
781511057705533441,"Are you pregnant or know someone who is? 

According to a new medical study, women who take acetaminophen during... http://fb.me/1B9iYtjdk",1
780775513979777024,Medication challenges for pregnant women: What to know about acetaminophen. The trouble with tylenol & pregnancy: http://nyti.ms/2cv3OIE,1
780386988507619330,More than 65% of pregnant women in the U.S. use acetaminophen. It might increase the risk in children to develop asthma or ADHD NYTimes,1
780132160883666944,FYI. I used acetaminophen often  as a pregnant motherrunner | The Trouble With Tylenol and Pregnancy nytimes http://www.nytimes.com/2016/09/25/opinion/sunday/the-trouble-with-tylenol-and-pregnancy.html?smprod=nytcore-iphone&smid=nytcore-iphone-share,1
779039941078585344,Acetaminophen-used by 65% of pregnant & 23% of infants weekly. Only need a small risk elevation to explain much of population ADHD/Autism,1
778217995386687488,"Despite new study showing links to ADHD, doctors say its still safe for pregnant women to take acetaminophen http://ow.ly/mJDy5047YSt",1
487397338735202304,"Pregnant and new Moms important findings you should know about!
http://www.pinterest.com/concernedmom/pregnant-important-info/ acetaminophen ADHD autism Tylenol",1
486234475383492608,"When pregnant, using no drugs, even legal ones, is best. A recent study shows that taking acetaminophen during... http://fb.me/6AXikfSqN",1
485827132904710144,"Rising use of acetaminophen by susceptible children & pregnant women may be causing Autism, Asthma & ADHD:  http://www.alternative-doctor.com/newsletter/medicineoutsidethebox-63.html",1
483950798653513728,"Kritstight you can take acetaminophen and coffee for the migraines, that's what my doctor told me to take when I was pregnant & it worked!",1
473099248343711744,"AutismRealityNB  Given this review, does the drug given most often to pregnant women and infants deserve investigation?- Acetaminophen",1
469812375042793472,"LINES OF TTT OF PAIN in Pregnant Women :

1*/First Line of ttt:
* Acetaminophen (PARACETAMOL ) ....500- 650 mg... http://fb.me/2o8b1OMUN",1
458264776054169602,"Taking a an acetaminophen for pain relieve while pregnant is not such a good idea, according to JAMA http://goo.gl/FZEUc7 chiropractic",1
456813617086595074,"Use of acetaminophen by pregnant mothers causes an increased risk of ADHD and HKDs in children.

That finding was... http://fb.me/3qCn5jT6h",1
456567827869081600,"For those pregnant women out there, a new study showed that taking acetaminophen (Tylenol) can increase the risk... http://fb.me/2dlJUnFQA",1
456069899249803264,"Pregnant women used to have been prescribed with acetaminophen. tylenolmedicalsettlements medicallegalnews

More: http://buff.ly/Qnhupf",1
454657484427239424,What Pregnant Moms Should Know About Taking Acetaminophen http://www.babble.com/pregnancy/too-much-tylenol-during-pregnancy-affects-childs-development-yes-says-study/,1
454038108984467456,"Good to know. Take precautions
!
Taking Acetaminophen While Pregnant Linked To ADHD In Kids http://huff.to/1hj1AoR via HuffPostParents",1
449931699493691392,DID YOU KNOW that pregnant women who took acetaminophen (Tylenol) while pregnant gave birth to children who were... http://fb.me/3DE0y9Reg,1
448993832659456000,"One medication that has been considered safe is acetaminophen (Tylenol), commonly used by pregnant women to... http://bit.ly/1eRTZ0A",1
448788134692536320,"Pregnant patients, take note!  Primary research article outlines pregnancy Acetaminophen use as potential cause... http://fb.me/1i1HBbPaE",1
448774946639343616,Acetaminophen use while pregnant linked to ADHD in offspring http://dld.bz/dkrhM Nursing,1
448468529822449664,I treat many pregnant woman and have many referred to me by their obstetricians. Tylenol (acetaminophen) is the... http://fb.me/1fvrteus8,1
448453340314492928,I treat many pregnant woman and have many referred to me by their obstetricians. Tylenol (acetaminophen) is the... http://fb.me/2LlYO1s2K,1
446729320132653056,A bit about a couple of studies concerning acetaminophen and pregnant women http://feedly.com/e/TVlrMrIk via feedly,1
446723643259629568,"Acetaminophen, pregnant women, behavioral problems & ADD? What do I say? STOP relying on correlational studies http://fivethirtyeight.com/features/pregnant-women-heres-one-less-thing-to-worry-about/",1
487397338735202304,"Pregnant and new Moms important findings you should know about!
http://www.pinterest.com/concernedmom/pregnant-important-info/ acetaminophen ADHD autism Tylenol",1
486234475383492608,"When pregnant, using no drugs, even legal ones, is best. A recent study shows that taking acetaminophen during... http://fb.me/6AXikfSqN",1
485827132904710144,"Rising use of acetaminophen by susceptible children & pregnant women may be causing Autism, Asthma & ADHD:  http://www.alternative-doctor.com/newsletter/medicineoutsidethebox-63.html",1
483950798653513728,"Kritstight you can take acetaminophen and coffee for the migraines, that's what my doctor told me to take when I was pregnant & it worked!",1
473099248343711744,"AutismRealityNB  Given this review, does the drug given most often to pregnant women and infants deserve investigation?- Acetaminophen",1
469812375042793472,"LINES OF TTT OF PAIN in Pregnant Women :

1*/First Line of ttt:
* Acetaminophen (PARACETAMOL ) ....500- 650 mg... http://fb.me/2o8b1OMUN",1
458264776054169602,"Taking a an acetaminophen for pain relieve while pregnant is not such a good idea, according to JAMA http://goo.gl/FZEUc7 chiropractic",1
456813617086595074,"Use of acetaminophen by pregnant mothers causes an increased risk of ADHD and HKDs in children.

That finding was... http://fb.me/3qCn5jT6h",1
456567827869081600,"For those pregnant women out there, a new study showed that taking acetaminophen (Tylenol) can increase the risk... http://fb.me/2dlJUnFQA",1
456069899249803264,"Pregnant women used to have been prescribed with acetaminophen. tylenolmedicalsettlements medicallegalnews

More: http://buff.ly/Qnhupf",1
454657484427239424,What Pregnant Moms Should Know About Taking Acetaminophen http://www.babble.com/pregnancy/too-much-tylenol-during-pregnancy-affects-childs-development-yes-says-study/,1
454038108984467456,"Good to know. Take precautions
!
Taking Acetaminophen While Pregnant Linked To ADHD In Kids http://huff.to/1hj1AoR via HuffPostParents",1
449931699493691392,DID YOU KNOW that pregnant women who took acetaminophen (Tylenol) while pregnant gave birth to children who were... http://fb.me/3DE0y9Reg,1
448993832659456000,"One medication that has been considered safe is acetaminophen (Tylenol), commonly used by pregnant women to... http://bit.ly/1eRTZ0A",1
448788134692536320,"Pregnant patients, take note!  Primary research article outlines pregnancy Acetaminophen use as potential cause... http://fb.me/1i1HBbPaE",1
448774946639343616,Acetaminophen use while pregnant linked to ADHD in offspring http://dld.bz/dkrhM Nursing,1
448468529822449664,I treat many pregnant woman and have many referred to me by their obstetricians. Tylenol (acetaminophen) is the... http://fb.me/1fvrteus8,1
