tweet_id,tweet,class
270662744682930176,"1001 Things it Means to Be a Mom
176) Being a pregnant mom means praying you're making the right decision about vaccinations",1
268429402646401024,"mummyadventure yes I think I will have it, just feel funny about vaccinations when pregnant but better than catching flu I guess x",1
266861928427687936,"Chad organizes more vaccinations of children aged 0-11 months and pregnant women this week in Ndjamena, Dourbali and Massenya.UNICEF",1
264718106734256128,Why Vaccinations Are Important for Pregnant Women http://tinyurl.com/bvx2zye,1
264589634233843712,"1) CDC&ACIP expanding Tdap to all pregnant women regardless of vaccination history,including repeat vaccinations in subsequent pregnancies",1
263905857362882560,Why Vaccinations Are Important for Pregnant Women http://bit.ly/Y4KD8m,1
263859384394862593,Why Vaccinations Are Important for Pregnant Women http://bit.ly/SokEF2,1
263834357922402304,Why Vaccinations Are Important for Pregnant Women http://bit.ly/T9sWAz,1
263804537842843648,Why Vaccinations Are Important for Pregnant Women http://bit.ly/W8wTvd,1
263730872363147264,Why Vaccinations Are Important for Pregnant Women http://bit.ly/Y1N4bK,1
263281727437430785,Pregnant women offered flu jab while they get scan: PREGNANT women are being offered flu vaccinations at the sam... http://bit.ly/XSv2c6,1
263228337793662977,Pregnant women offered flu jab while they get scan: PREGNANT women are being offered flu vaccinations at the sam... http://bit.ly/YhZSdf,1
263224109880717312,Pregnant women offered flu jab while they get scan: PREGNANT women are being offered flu vaccinations at the sam... http://bit.ly/XRfpSa,1
263224108895068161,Pregnant women offered flu jab while they get scan: PREGNANT women are being offered flu vaccinations at the sam... http://bit.ly/XRfpSa,1
263224107963932672,Pregnant women offered flu jab while they get scan: PREGNANT women are being offered flu vaccinations at the sam... http://bit.ly/XRfpSa,1
263224107271856128,Pregnant women offered flu jab while they get scan: PREGNANT women are being offered flu vaccinations at the sam... http://bit.ly/XRfpSa,1
263224106386874368,Pregnant women offered flu jab while they get scan: PREGNANT women are being offered flu vaccinations at the sam... http://bit.ly/XRfpSa,1
262519637399457792,"scouseware unlike the ""no brainer"" to give pregnant women potentially unsafe and totally unnecessary vaccinations for Pertussis",1
261857377064734720,Information on our website about whooping cough vaccinations for all you pregnant ladies out there...http://www.thebabyjourney.co.uk/whooping-cough-vaccinations/,1
261601980340916224,All Pregnant Women Should Get Whooping Cough Shot http://ow.ly/eLgdn vaccinations,1
261559904718950400,tonyageh Don't Tell the Bride crid:2413jm  ... years. Pregnant women are being offered vaccinations. Spurs could only manage a 1-1 ...,1
261531772741890049,"CDC backs pertussis vaccinations to protect mothers, babies http://sbne.ws/r/bLZN Important info for pregnant moms kmarinellimd",1
261503015524126720,The CDC now recommends whooping cough vaccine for pregnant women during each pregnancy regardless of past vaccinations http://thechart.blogs.cnn.com/2012/10/24/whooping-cough-vaccine-recommended-for-all-pregnant-women/,1
261258666550906881,Someone on FB seriously just compared making their kids get vaccinations to someone getting pregnant from rape JFC I nearly burst an artery,1
260409673772048385,CDC recommends flu vaccinations for pregnant women to help prevent possible flu-associated pregnancy... http://fb.me/1VxZe4uxz,1
259867963660828673,Vaccinating pregnant cows: Scours vaccinations http://shar.es/c2top ranchlife agchat pays smart,1
259622906487779329,"Vaccinating pregnant cows: Scours vaccinations  Cow Calf - Management, News, Resources, Prices, Profit Tips, Ranches http://bit.ly/S6jEEV",1
259118676043771904,Vaccinating pregnant cows: Scours vaccinations http://shar.es/coHy5 via sharethis,1
259075666794934273,Vaccinating pregnant cows: Scours vaccinations - http://CattleNetwork.com : http://tinyurl.com/8ztq6ux,1
259045025684525056,Vaccinating pregnant cows: Scours vaccinations: Pregnancy checking time represents an opportunity for producers ... http://bit.ly/RIrHHp,1
259044608640708608,Vaccinating pregnant cows: Scours vaccinations: Pregnancy checking time represents an opportunity for producers ... http://bit.ly/RIruUx,1
259033649129869312,Vaccinating pregnant cows: Scours vaccinations - http://CattleNetwork.com http://bit.ly/VfRgGj - Vaccination SF,1
259028914565951488,http://bit.ly/Rf8ueB Vaccinating pregnant cows: Scours vaccinations - http://CattleNetwork.com: Vaccin... http://bit.ly/UaFls7 Pregnancy Tips,1
259028844848234497,Vaccinating pregnant cows: Scours vaccinations http://dlvr.it/2LLrG0,1
258602249763311616,"IRONIC: I know a person who's pregnant, has NO medical insurance, but is a Romney supporter. And she complains of cost for vaccinations.",1
257748863618777088,Does anybody know anything about these whooping cough vaccinations for pregnant women?,1
256831076700389376,Yesterday donnierayjones got a Tdap and Flu Shot to help protect our babies! Pregnant or around infants? Get your vaccinations!,1
256708214031257601,Pregnant women being offered flu vaccinations at scan clinics at Weston General Hospital between now & end of Jan 2013 http://ow.ly/eqd92,1
255399267848564736,"GB vaccineert zwangeren VacciNewsNet: Emergency vaccinations for pregnant women as whooping cough cases triple - 
http://bit.ly/R5KbRV",1
255220853283893248,Most read from last week: Pregnant women to be offered whooping cough vaccinations: http://www.daynurseries.co.uk/news/article.cfm/id/1558052/pregnant-women-to-be-offered-whooping-cough-vaccinations maternity,1
255022303547633666,Emergency vaccinations ordered for pregnant women as whooping cough cases triple,1
254992470734143488,Emergency vaccinations for pregnant women as whooping cough cases triple - Daily Mail http://bit.ly/ThRdbj vaccines,1
254992469949812736,Emergency vaccinations for pregnant women as whooping cough cases triple - Daily Mail http://bit.ly/ThRdbj vaccines,1
254992468272111616,Emergency vaccinations for pregnant women as whooping cough cases triple - Daily Mail http://bit.ly/ThRdbj vaccines,1
254875790368464896,Emergency vaccinations for pregnant women as whooping cough cases triple MailOnline http://bit.ly/R5KbRUpic.twitter.com/L4Hc4IGV,1
254696390767288320,Emergency vaccinations for pregnant women as whooping cough cases triple - Daily Mail http://bit.ly/QFqiCp - Vaccination SF,1
253851899634278401,Latest news: Whooping cough alarm sparks jab drive: PREGNANT women in Tendring are being offered vaccinations fo... http://bit.ly/WoKAm8,1
253850167046967297,Whooping cough alarm sparks jab drive: PREGNANT women in Tendring are being offered vaccinations following a ris... http://bit.ly/WoIGln,1
253691175192625152,Pregnant women are to be offered whooping cough (pertussis) vaccinations in an effort to combat the rise of cases... http://bit.ly/LdQIs1,1
253608445926834176,"As whooping cough cases continue to rise, the Department of Health offers vaccinations for pregnant women http://www.hpa.org.uk/webw/HPAweb&HPAwebStandard/HPAweb_C/1317136292634",1
253594687968006146,Whooping cough vaccinations on offer to pregnant women http://trap.it/pthgt9 vaccine,1
253489833182363648,Whooping cough vaccinations are now being offered to pregnant women. Read more here: http://fb.me/1iBC1U23A,1
253439761535078400,PACKET: Whooping cough vaccinations on offer to pregnant women http://j.mp/O4C76w Cornwall,1
253410460936835072,Whooping cough vaccinations on offer to pregnant women:  http://www.falmouthpacket.co.uk/news/9961335.Whooping_cough_vaccinations_on_offer_to_pregnant_women/?ref=twtrec,1
253395010131730432,Whooping cough vaccinations on offer to pregnant women - Pregnant women across Cornwall and the Isles of Scilly are ... http://ow.ly/2sugZe,1
253392469058805760,Whooping cough vaccinations on offer to pregnant women: Pregnant women across Cornwall and the Isles of Scilly a... http://bit.ly/QqaqUg,1
253212553709244416,Whooping cough vaccinations offered to pregnant women in the U.K. http://www.digitaljournal.com/blog/18694,1
253188105857822721,Whooping cough vaccinations on offer to pregnant women http://j.mp/QnZ2Z1 Cornwall,1
253185744955404288,Whooping cough vaccinations on offer to pregnant women - This is The West Country http://bit.ly/PsiGRg - Vaccination SF,1
253088724232052737,Advise to pregnant women on whooping cough vaccinations following 9 deaths of young children this year. See Friday's buryfreepress,1
591578788015771649,The ones who smoked while pregnant will be the same ones to tell you vaccinations cause autism ,1
591564807951650816,"Free whooping cough vaccinations will be offered to pregnant women, parents and child carers in Victoria as of June. http://bit.ly/1ExD6qE",1
591482743495634944,"It's free now, if you are pregnant come in and discuss vaccinations to protect you and your baby. https://twitter.com/BetterHealthGov/status/591478008474574849",1
590811358054100995,"Pregnant women are being urged to vaccinate against the flu and whooping cough. Vaccinations are free, for those in the third trimester.",1
590811358037315586,"Pregnant women are being urged to vaccinate against the flu and whooping cough. Vaccinations are free, for those in the third trimester.",1
590609401427394560,"The Importance of Vaccinations, an education video for OBGYN providers. https://www.urmc.rochester.edu/ob-gyn/Peri-factsStore/Products/ProductSearch.aspx?search=vacc NIIW Vaccines pregnant",1
590214379720806400,"What can GPs do to help encourage pregnant women to get their vaccinations?
RachelMoll Thoughts welcome! gpantenatalvaccines",1
589534488276946944,jessi_pregnancy : Free whooping cough vaccinations for pregnant girls in Western Australi http://ift.tt/1GZjJHq)pic.twitter.com/gux8ToQDN2,1
589533886872363008,Free whooping cough vaccinations for pregnant girls in Western Australia approved http://lls.bz/iM,1
588714221438902272,According to the CDC: Women should get up to date on vaccinations before becoming pregnant. VaccinationWeek http://ow.ly/LHjES,1
588585046367305729,Lots of parents/ pregnant Mums over the years have asked me about vaccinations. It is a very controversial... http://fb.me/8gHbKIION,1
588556178386329601,RT WestSydHealth: NSWHealth is now providing FREE vaccinations against whoopingcough to pregnant women. pic.twitter.com/a06dPK41e7,1
588191768056696832,Free whooping cough vaccinations available for pregnant women in their third trimester http://tinyurl.com/peg34skpic.twitter.com/J0Kr0rLj07,1
588026169007669249,Pregnant women to receive free whooping cough vaccinations: http://vaccinenewsdaily.com/news/333444-pregnant-women-to-receive-free-whooping-cough-vaccinations/,1
587982523373899776,Pregnant women to receive free whooping cough vaccinations via Vaccine News Daily - TweetNSW ... http://tinyurl.com/qaleahc,1
587974864461398016,Pregnant women to receive free whooping cough vaccinations via Vaccine News Daily - TweetNSW ... http://tinyurl.com/pwjxhd4,1
586367755823222785,So far 3437 pertussis vaccinations for pregnant women done in medical centres/private practices & only 178 in Hospitals and Health Services,1
586367510758363136,NEWS | NSWHealth is now providing FREE vaccinations against whoopingcough to pregnant women http://goo.gl/RxJ8CNpic.twitter.com/Ec4pP6gKbA,1
586191030241792000,"Iwonder how many people who are ""pro-choice"" for vaccinations are pro-choice for pregnant women...SB277 http://www.sacbee.com/news/politics-government/capitol-alert/article17904647.html",1
585669385857191936,Free whooping cough vaccinations offered to pregnant ACT women http://fb.me/7iBl8r80v,1
591578788015771649,The ones who smoked while pregnant will be the same ones to tell you vaccinations cause autism ,1
591564807951650816,"Free whooping cough vaccinations will be offered to pregnant women, parents and child carers in Victoria as of June. http://bit.ly/1ExD6qE",1
591482743495634944,"It's free now, if you are pregnant come in and discuss vaccinations to protect you and your baby. https://twitter.com/BetterHealthGov/status/591478008474574849",1
590811358054100995,"Pregnant women are being urged to vaccinate against the flu and whooping cough. Vaccinations are free, for those in the third trimester.",1
590811358037315586,"Pregnant women are being urged to vaccinate against the flu and whooping cough. Vaccinations are free, for those in the third trimester.",1
