tweet_id,tweet,class
494193891407835137,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
494067577166237696,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
493847201756352513,"PerfectCocktail If Your Pregnant, On Antibiotics Or T-Total..NonAlcoholic PinaColada Coconut http://instagram.com/p/rAdkiTtEIL/",1
493632505275514880,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
493521695417049088,"So, I finally decide to read the facts on my meds & neither of the antibiotics are recommended for pregnant women ",1
493416384295350272,"Antibiotics! olatostar Very possible Jossyjones360: ""UnJamal: Anyway, is it possible a girl missed her period but she's not pregnant?",1
493312972509696000,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
493208114301124608,Fuck these antibiotics. I didn't know that getting rid of tonsilitis would give me the symptoms of a pregnant woman with a cold,1
493142876747202560,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
492960142632435713,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
492844765088448512,My doctor told me that I can't get pregnant while on these antibiotics.. SUCH a bummer  .. lmaoooo,1
492770336480710656,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
492767058736992256,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
492438191488905217,Whenever I say I'm not drinking everyone just automatically assumes that I'm on antibiotics or pregnant sound,1
492304400585879552,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
492301033511849984,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
492258472525062145,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
491986255392280576,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
491931721328119808,administration of selected human milk lactobacilli/bifidobacteria 2 pregnant/lactating women receiving antibiotics...http://bit.ly/1rAOdrt,1
491652078201499648,What kind of evil doctor prescribes antibiotics that require starving yourself to a pregnant woman?! I may get violent... hungry,1
490587905132601344,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
490482339227922432,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
490438263078137857,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
490196880622886913,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
490079854797520896,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
490039468519596033,A pregnant me 4 years ago at ladies day! That was boring much. And using the old 'I'm on antibiotics trick' lol d... pic.twitter.com/uqI5c2Mpwu,1
489867852632313856,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
489672454064054272,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
489320389680848896,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
489117783591235584,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
489084841573363713,moms4science My general advice to anyone who is pregnant and discovers they have Lyme is to get on antibiotics as soon as possible.,1
489004788403929088,"Great, antibiotics aren't working, painkillers aren't working and I can't get any stronger pain killers because I'm pregnant ",1
488714667955867649,"GBSAwareness Month
A pregnant woman who tests positive for group B strep (GBS) and gets antibiotics during... http://fb.me/1aNoN0AYt",1
488617578647261184,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
488413106003902464,"NHS doesn't offer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection, cerebral palsy & death GBSaware",1
487821409776054272,RDnooGimmicK I'm not fuckin pregnant. I'm on antibiotics for strep throat ,1
487293947316690944,So my neighbor got pregnant on birth control because of antibiotics... Bwahaha seriously? Y U No read fic????,1
487184880837476352,che_hasnura salam Dr. I'm 6 mths pregnant and recuperating fr bad cough. Given mild antibiotics (red/yellow capsule) as phlegm is green,1
487079477466247168,ALTOIDSPVPI all i can take is tylenol and my antibiotics since im pregnant ,1
487064461799604224,sara_olson2 if you drink on antibiotics you WILL get pregnant and die. IS THAT WHAT YOU WANT? A MINI MANDA?,1
486969649083719680,"Urgent!Could i be pregnant?

I have been on antibiotics (Flucoxacillin) for a week the course finished Saturday ... http://ift.tt/1w2eSex",1
486953861765005312,Antibiotics Prescription Pregnant SideEffects http://wp.me/p3UepW-1C7R,1
486643814895874049,ppl my age getting pregnant and the most rebellious thing i've done is eating salt and vinegar chips while i'm on antibiotics for my throat,1
486475328005877760,"Alcohol, the only drug we're expected to justify why we're NOT taking it. ;-)

Thanks but I'm driving//I can't, I'm on antibiotics/pregnant",1
485899428486987776,"you can't take antibiotics when you're pregnant, i hope they're taking care of harry what with all of this performing in the rain",1
484607043454521345,Pregnant Yeast Infection Antibiotics http://bit.ly/1obE7In,1
483943560014995456,"Currently there is no vaccine available to prevent GBS, and treating all pregnant women with antibiotics is not practical. TestingTuesday",1
483146764149473281,"Wife suddenly panicked because the antibiotics she's on affect The Pill.
I pointed out that you still need to have sex to get pregnant.",1
483012581171273728,http://www.pulist.net/much-worse-than-pregnant-corpsefucker-book-2.html Antibiotics Doesn Damien Learns Much Worse Than Pregnant (Corpsefucker Book 2),1
482700729430192128,One of my cats is pregnant and the other is on antibiotics because of a chemical burn in her mouth. Oh lord.,1
481796574083686401,"Quinolones cause Bone growth abnormalities in children and pregnant women.

MasterTheBoards
antibiotics",1
481744047170928640,Edel is sick of people asking her if she is pregnant / on antibiotics / a health freak / hungover just because she's not drinking!,1
481573920219217920,No Mr. Pharmacist. I am not pregnant. I'm just fat. This nausea meds is for my antibiotics that's supposed to help with my oral infection.,1
481535445176942592,WhatCause FolkRemedy Try exploring DNA changes from Fluoroquinolone Antibiotics...probably taken for urine infection while pregnant or B4,1
480821168476540930,doyoupunctuate I had that last year and didn't need antibiotics but couldn't have anything else because pregnant. Horrid.,1
480062523354271744,Back on antibiotics just in time to not drink in solidarity with my visiting pregnant friend. losers,1
479631861346762752,c0urtneyxxx they gave me some antibiotics:) they checked if I was pregnant but I'm not before that goes around work haha xxxxxx,1
479611899923808257,Hoes still taking antibiotics from having one baby && pregnant again !.. I can't deal.,1
479078129177083904,My mom told me today that she's expecting me to get pregnant because my past persciptions/antibiotics cancel out my birth control. Bitch.,1
478589124468043776,Pregnant mothers take note: Intrapartum antibiotics for known maternal Group B streptococcal colonization. http://ow.ly/xZppa GBS,1
478528712699555840,Good to know for pregnant women! Intrapartum antibiotics for known maternal Group B streptococcal colonization. http://ow.ly/xZdMi GBS,1
476473333857280000,HarMarSuperstar careful..you can get pregnant on antibiotics.,1
475324473030094849,I guess I'll download the OITNB app while I wait for them to tell me how not pregnant I am and give me antibiotics.,1
474947650551570434,"NHS doesn't offer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection, cerebral palsy & death GBSaware",1
474826441981304832,Fuckin antibiotics got me pissing every 10 mins  like I'm pregnant or something ..,1
474818528378638336,"ntsikimazwai 1thing a Dr. told me...'ANTIBIOTICS mess with contraceptives' many treat the flu, do the deed,fall pregnant&dont know how...",1
474700903157891072,"If you offer a bitch a drink and she says no, she's either pregnant or taking antibiotics for a bacterial infection",1
474589062863814656,Taking Antibiotics While Pregnant Could Impair Child's Immune System | Rodale News: http://www.rodalenews.com/taking-antibiotics-while-pregnant.U5BrJlDYu31.twitter via rodalenews,1
474573057391349761,eshaboo_ t bc Im pregnant it's not the antibiotic they trully want so they're gonna watch me the duration of the antibiotics,1
474531539934396416,Taking Antibiotics While Pregnant Could Impair Child's Immune System | Rodale News: http://www.rodalenews.com/taking-antibiotics-while-pregnant.U49l_BHN4AA.twitter,1
474400806695735296,"Here's an interesting read.  Note the last paragraph:
Pregnant women were often given antibiotics, for all kinds... http://fb.me/1RYPmvRcf",1
474297308289310720,"When the doctor says ""I'm putting you on antibiotics"" I hear ""don't have sex or you'll get pregnant...and die""",1
474250322391494656,EvrythngWsTakn PBandJenelley_1 She's not the first pregnant woman to believe she can't take antibiotics while pregnant.. And as a nurse,1
474226469359452160,brittianyerin PBandJenelley_1 and claims to not be able to receive medical care or common antibiotics bc she's pregnant,1
474015195338387456,these antibiotics got me eating like im pregnant or someee ,1
473821055480774656,Bloody antibiotics are giving me kicking cut ache it's like being pregnant all over again ,1
