tweet_id,tweet,class
11405042770,Can i get pregnant while taking avandia and metformin? http://bit.ly/d2BDeW,1
11405039564,Can i get pregnant while taking avandia and metformin? http://bit.ly/d2BDeW,1
11405038496,Can i get pregnant while taking avandia and metformin? http://bit.ly/d2BDeW,1
11405036306,Can i get pregnant while taking avandia and metformin? http://bit.ly/d2BDeW,1
11405036186,Can i get pregnant while taking avandia and metformin? http://bit.ly/d2BDeW,1
11405033075,Can i get pregnant while taking avandia and metformin? http://bit.ly/d2BDeW,1
11345415704,Can i get pregnant while taking avandia and metformin? http://bit.ly/aINRKt,1
11296941774,Can i get pregnant while taking avandia and metformin? http://bit.ly/dpCFMI,1
11267823469,"metformin pcos acne: Adult acne, unwanted facial hair, trouble getting pregnantthese symptoms may indicate polycy... http://bit.ly/9KfLlm",1
11258225757,"I am diag. with pcos,trying to get pregnant,try clomid,now on metformin, was anyone successful trying met.? http://bit.ly/d9utIp",1
11242210573,Can i get pregnant while taking avandia and metformin? http://bit.ly/boeSWR,1
11197196379,Can i get pregnant while taking avandia and metformin? http://bit.ly/9WsRjK,1
11176526341,Metformin & clomid? am i pregnant? http://bit.ly/aTgABf,1
11154783126,Can i get pregnant while taking avandia and metformin? http://bit.ly/9DjFV2,1
11139287527,"For pcos, how long did it take for you to get pregnant on clomid and metformin? http://bit.ly/dyoloP",1
11084567466,"Metformin is clinically effective, cheap and a safe alternative to insulin therapy in pregnant http://goo.gl/fb/0pHc",1
11063909151,Can i get pregnant while taking avandia and metformin? http://bit.ly/9CyJpF,1
10959776383,ON AVERAGE HOW MANY CYCLES DOES IT TAKE TO GET PREGNANT ON METFORMIN AND CLOMID? http://bit.ly/cE9UWn,1
10949312626,"I am on clomid and metformin 1500mg , is ther any chance of ovulation and getting pregnant? http://bit.ly/aoq1SA",1
10923711770,Can i get pregnant while taking avandia and metformin? http://bit.ly/al1Crm,1
10891178029,"I have pco with and i used clomid 3 cycle but i didnt get pregnant, can i use metformin? http://bit.ly/aBbv32",1
10890017343,"CLOMID & METFORMIN- WITH PCOS- Did you get Pregnant, Which Cycle, Did you have PCOS? http://bit.ly/cvS0wp",1
10890013409,Does metformin and clomid work to get a pco sufferer pregnant? http://bit.ly/93YBCc,1
10861755837,Can i get pregnant while taking avandia and metformin? http://bit.ly/aslJZ7,1
10860654994,"I thought i am pregnant  due to fatigue,cramps.on clomid/metformin last period was 13 july.wasit 2early 2check http://bit.ly/cGfW8E",1
10815062039,Can i get pregnant while taking avandia and metformin? http://bit.ly/9EI58J,1
10764861280,Can i get pregnant while taking avandia and metformin? http://bit.ly/bLs9g6,1
10721964225,Can i get pregnant while taking avandia and metformin? http://bit.ly/drOhys,1
10715056785,"Trying to get pregnant -Metformin, Clomid and Estradiol? http://bit.ly/aVWxhi",1
10709099191,Ok I haev a question for women have any of you gotten pregnant while taking 500 mg of metformin and? http://bit.ly/9fjJfq,1
10674076862,Can i get pregnant while taking avandia and metformin? http://bit.ly/bvEwY1,1
10666625778,Ok I haev a question for women have any of you gotten pregnant while taking 500 mg of metformin and? http://bit.ly/bIF3fW,1
10638958439,Can i get pregnant while taking avandia and metformin? http://bit.ly/d2BDeW,1
10620892721,Can i get pregnant while taking avandia and metformin? http://bit.ly/cmnbFe,1
10614631122,Can i get pregnant while taking avandia and metformin? http://bit.ly/a4umKk,1
10574288819,Can i get pregnant while taking avandia and metformin? http://bit.ly/bAWlme,1
10554711253,New blog post: Am pregnant and have PCOS. Do I continue Metformin? http://bit.ly/alw4ex,1
10539590719,Can you get pregnant on 200 clomid and 2000 metformin I was also diagnosed with pcos .Please hep? http://bit.ly/cJHS07,1
10530278939,Can i get pregnant while taking avandia and metformin? http://bit.ly/dB0ke3,1
10524814091,Has anyone overweight been prescribed metformin or clomid & got pregnant? http://bit.ly/9J8ziE,1
10488464226,Can i get pregnant while taking avandia and metformin? http://bit.ly/abm024,1
10451278956,Can i get pregnant while taking avandia and metformin? http://bit.ly/aQRokd,1
10409676852,Can i get pregnant while taking avandia and metformin? http://bit.ly/aEMpCL,1
10361065834,Can i get pregnant while taking avandia and metformin? http://bit.ly/8Z5raP,1
10313720087,Can i get pregnant while taking avandia and metformin? http://bit.ly/bFXV7K,1
10267034791,Can i get pregnant while taking avandia and metformin? http://bit.ly/9Tj7Qh,1
10144758756,Can i get pregnant while taking avandia and metformin? http://bit.ly/cPw0rh,1
10103847523,Can i get pregnant while taking avandia and metformin? http://bit.ly/bDQdEl,1
10055283328,metformin to help get pregnant?!,1
10053033657,Can i get pregnant while taking avandia and metformin? http://bit.ly/9O2bIW,1
9988980212,Can i get pregnant while taking avandia and metformin? http://bit.ly/9VfxPr,1
8897594613,"klonopin and effexor taken together: pregnant with metformin and clomid ordering buy grifulvin online , lipitor co... http://bit.ly/aq0rXq",1
8381064563,FemaleDoctor o no I'm on bc and metformin but since I'm not actively trying to get pregnant yhe other med isn't necessary correct?,1
8177280134,Open Question: Is Metformin Safe during pregnancy?: I am 5.5 weeks pregnant (finally got our bfp after more ... http://tinyurl.com/yfbhepe,1
7551295747,Getting pregnant on metformin - The Bloc: polycystic ovarian syndrome metformin what is metformin pregnancy after ... http://bit.ly/8BuouB,1
6450949227,RockinGreenSoap Well I got pregnant with DS after only one cycle after having DD.  Are you on metformin? clothdiapers,1
6317069726,Anyone take metformin while pregnant?,1
5948994167,curtisduncan I had this! I had trble getting pregnant so I had to take metformin in order for me to become pregnant. Even after baby I'm,1
5704274084,""" i have pcod.i want to become pregnant so dr gave me metformin and b long  for 30 days and siphene for 5 days http://PD0.US/?r=R181971",1
5270126567,What are the chances of getting pregnant using only Metformin and how soon is it possible to conceiv... http://bit.ly/12ATFs,1
5258204297,"Clomid, Metformin and PCOS Success Rate: Do you suffer from PCOS? Getting pregnant with pcos is not always easy.. http://bit.ly/3JIHe6",1
4605077777,RT secrettweet3 I take my ex husbands Metformin to help with my PCOS&hopefully get pregnant I'm the last sibling out of 6 w no kids. hurts!,1
4585673976,54829 I take my ex husbands Metformin. to help with my PCOS & hopefully get pregnant I'm the last sibling out of 6 with no children. hurts!,1
1050183799655534593,They ideally cause ovulation. I took Clomid and metformin to get pregnant. I responded really well to it but I think I might also have an egg quaility issue because I miscarried my sons twin and 2 babies after him.,1
1046555133994323970,With this pregnancy I got pregnant on Metformin & Progesterone within a month of taking them ,1
1045071999956144129,I have used metformin in pregnant patients for years. Haven't needed it since using keto in GDM. Mom's insulin is not as much of factor in macro baby. Insulin is too big to cross placenta. Glucose isn't. Baby's insulin = baby GH. More carb restrict. +/- met,1
1041214549062381568,"You might have PCOS. Doc might put you on metformin/Glucophage, but only worthwhile if you want to get pregnant.",1
1040433509796589568,"We tried for 4 years. Clomid didn't work for me, it made me crazy and hormonal. We tried femara+metformin w/an hcg trigger and I ovulated, but the egg didn't mature. We did IVF next & have twins. I am pregnant again after switching to the keto diet to help w/ PCOS. Prayers to you",1
1038477423732506630,New post (How to get pregnant faster with PCOD with metformin & progesterone - Dr. Teena S Thomas) has been published on ABS For mom - https://is.gd/Zqp0LHpic.twitter.com/hv12FlJ4Bk,1
1038458027052019712,"Diabetescouk can anyone help please- i was diagnosed with type2 from my annual hba1c test in January, I was on insulin whilst pregnant and was told after my baby to take metformin, since my baby 10 days ago I have come up in a big red rash on my legs, 1/2",1
1038182330932895747,How to Get Pregnant With Metformin Approximately 8 to 10 percent of women of childbearing age suffer from polycyst http://health-faq.com/womens-health/how-to-get-pregnant-with-metformin/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,1
1033470198567854086,Im diabetic but managed to get myself into remission before I got pregnant without realising. We stopped the metformin because my stomach didnt agree with it and it was making me too sick. Then I was still feeling sick after I stopped it. 1/2,1
1033323555763699713,That is awesome! I started Metformin in the middle of this cycle... after ovulation so I dont know if that aided in this but it is certainly my what I blamed my sickness on. Did you take Metformin while pregnant?,1
1032967037700767744,"Sensitive Content: Im happy to say my late period, nausea and stomach issues are not from Metformin. Turns out we are pregnant. positive blood yesterday with an HCG of 5928. Go for blood and scan on Monday. This is terrifying. InDisbelief PleaseGrow CautiouslyOptimistic",1
1032832512106606593,"""It's official!  I'm pregnant, thanks to OvuSense!  I was trying for a year and honestly, I only used OvuSense 1 cycle.  I was on Metformin and was supposed to start Clomid my next cycle.  I'm so shocked!""  Anonymous OvuSense User pic.twitter.com/D3sKLFQ2C7",1
1030244778779131904,AwesomeReview can pregnant pt take metformin?,1
1027605740293419008,New post (My Experience With The Metformin Side Effects | Trying to Get Pregnant) has been published on Type Two Diabetes - http://typetwodiabetes.us/my-experience-with-the-metformin-side-effects-trying-to-get-pregnant/pic.twitter.com/Rlh5ZOxtKS,1
1023042113985032194,"Take probiotics to help counteract the side effects of Metformin, in particular make sure it has the bacteria thats in the strep family (read the label). Dont give up!! Metformin helped me SO much, but Im not pregnant yet. Im currently in another two week wait.",1
1023014096571191296,"I have PCOS and was struggling to get pregnant, I got on Metformin prescribed by my dr who knew I was trying to conceive & im now 7 months pregnant. Dont give up girl. ",1
1022915540682199040,"I was never on Metformin, just BCPs, but that's good to know for when I want to get pregnant!",1
1022757630882676742,"Safety of noninsulin glucoselowering drugs in pregnant women with pregestational diabetes CeaSoriano - 2018 - Diabetes, Obesity and Metabolism - Wiley Online Library 
https://onlinelibrary.wiley.com/doi/full/10.1111/dom.13275.W1rTiKLud9A.twitter  Reinforcing the toxicity of hyerglycaemia in early pregnancy  & safety of Metformin",1
1050183799655534593,They ideally cause ovulation. I took Clomid and metformin to get pregnant. I responded really well to it but I think I might also have an egg quaility issue because I miscarried my sons twin and 2 babies after him.,1
1046555133994323970,With this pregnancy I got pregnant on Metformin & Progesterone within a month of taking them ,1
1045071999956144129,I have used metformin in pregnant patients for years. Haven't needed it since using keto in GDM. Mom's insulin is not as much of factor in macro baby. Insulin is too big to cross placenta. Glucose isn't. Baby's insulin = baby GH. More carb restrict. +/- met,1
1041214549062381568,"You might have PCOS. Doc might put you on metformin/Glucophage, but only worthwhile if you want to get pregnant.",1
1040433509796589568,"We tried for 4 years. Clomid didn't work for me, it made me crazy and hormonal. We tried femara+metformin w/an hcg trigger and I ovulated, but the egg didn't mature. We did IVF next & have twins. I am pregnant again after switching to the keto diet to help w/ PCOS. Prayers to you",1
1038477423732506630,New post (How to get pregnant faster with PCOD with metformin & progesterone - Dr. Teena S Thomas) has been published on ABS For mom - https://is.gd/Zqp0LHpic.twitter.com/hv12FlJ4Bk,1
1038458027052019712,"Diabetescouk can anyone help please- i was diagnosed with type2 from my annual hba1c test in January, I was on insulin whilst pregnant and was told after my baby to take metformin, since my baby 10 days ago I have come up in a big red rash on my legs, 1/2",1
1038182330932895747,How to Get Pregnant With Metformin Approximately 8 to 10 percent of women of childbearing age suffer from polycyst http://health-faq.com/womens-health/how-to-get-pregnant-with-metformin/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,1
