tweet_id,tweet,class
283002788366139393,Or that week before my best friend got pregnant and all we did was have people smoke us out at my apt. and do xanax and made 8racks lmao .,1
280155425956036608,MegEmrick: XanaX_oVo: I feel sick.maybe you're pregnantyeah. That was my first thought too.,1
280155290245152768,XanaX_oVo: I feel sick.maybe you're pregnant,1
279633006229069824,She just bust out & she's pregnant & snorts Xanax .,1
279101444123144192,"Wait, did mhissy say her man smoked & did xanax & her baby was small & died at 6 months pregnant? Or she mean SHE did drugs & it died?",1
279064766868250624,he came to comfort me & I wound up pregnant !,1
278406649461485568,"""THE GUY I WAS WITH WAS ON XANAX WHEN I GOT PREGNANT"" - GIRL ON CATFISH",1
278063410627899392,Xanax While Pregnant  Evaluate the Risks http://tinyurl.com/bjatkw4,1
278047485136617473,"Xanax While Pregnant  Evaluate the Risks: If you are considering taking Xanax while pregnant, for sure you know... http://bit.ly/RUeNve",1
276384340311695361,LadieyyTooYG I'm not pregnant no more !,1
276151385265938434,"chasitymorgan stepped back a bit now, but watching her being pregnant and taking subs and Xanax (she just HAD to...eyes rolling) and",1
275855484429402112,What makes a chick get pregnant by a guy knowing he was on xanax and smoking and drinking all time?,1
275827582820302848,And if she knew her man was on weed and Xanax why would she get pregnant by him?,1
275826154596876288,"But all her woes were hood related. Pregnant at 15, Xanax, broken table, sister in jail, playing on the phone. Her story was weak.",1
275824877548756992,this bitch said her baby daddy was on Xanax and drinking so her baby was too small... WAS HE THE ONE THAT WAS PREGNANT?! catfish,1
275824832048943105,"""I was 15 and 6 months pregnant and my boyfriend was doin xanax and stuff"" o ok let's just fuck with some girl for 2 years Catfish",1
275824799161409536,Why did she blame the baby being small on him taking Xanax and smoking weed? He wasn't pregnant..,1
275824733096910848,Oh she was 15 & 6 mos pregnant..& the BD was in Xanax...that explains it all!,1
275824643036819457,She was 15 and 6mths pregnant ... And he was on xanax? I am so confused,1
275824610581311490,"He was on Xanax, smoking weed, always drinking... She got pregnant on fraternity row, apparently",1
275824604793155584,"""I was 15 and 6 months pregnant. The father was on Xanax"" sheratchet",1
275824569196101632,lord. she dyed her eyebrows to match her weave. pregnant at 15. baby daddy's on xanax.,1
273926378586521601,_Blackattack it sucks. Plus since I'm pregnant I try not to take xanax unless I'm like dying.,1
273661818650644480,"Jennipulos Information overload-Monkey is dead, ur pregnant & I just found out that Jeff is suing u. I dont know about u but I need a xanax",1
272725200993406976,KidSwajjur: Never Get A Toss Up Pregnant !! Or A Low Key Toss All They Want Is A Kid!! LMFAO PREACHHHH ! we going to church today !,1
272453325788676096,Good lord I am in the worst mood ever. I need a cig/drink/Xanax.... Oh wait.. I'm pregnant.,1
272236260385517568,timetobustout She's sad because she's 8 months pregnant and snorts Xanax,1
272018644710596609,There has got to be a pregnant form of Xanax.,1
271470871456133121,"sam_babamm: ""XanaX_oVo: Teen pregnancy at its finest  pic.twitter.com/2kaRLApk"" she would be pregnant now... I know LOL",1
270624145170112512,Premature Ejaculation Medication Xanax: Most men experience and patience many women pregnant despite repeatedly ... http://bit.ly/XtGwFr,1
270572547693768704,"2 days with my brother and his newly pregnant ""Princess"" wife and no xanax...will not a fun me it make T^T",1
269277560603541504,"""When you're pregnant I hope you can take Xanax""- my bf. ",1
268560302667345920,Days like today call for some wine and xanax.....when you're not pregnant.,1
266659527091433472,Commence 13 hr roadtrip to Illinois. Parents zonked out already on Xanax. Pregnant sister bitching in the back... An I'm drivin. Cool. Fml,1
266634663693520896,"_Kayditty oh, I know. Meanwhile their drunk kids are stealing their parents xanax and sitting in church hungover and pregnant on Sunday.",1
265150303383461888,TRUUU lmaoo RT XANAX_abuser EatMeLastSupper ifuckeminduckem wanting real meat got you pregnant lol,1
265150254175895552,XANAX_abuser EatMeLastSupper IFuckemInDuckem wanting real meat got you pregnant lollmao truuu,1
265149482444918785,EatMeLastSupper ifuckeminduckem wanting real meat got you pregnant lol,1
264561544845737985,I miss you Xanax and wine..we will be together again soon. pregnant,1
262582072055578624,"my baby daddy asked me what I was getting him for his birthday BITCHH the same shit you got me for my birthday when I was pregnant , NUN !!",1
262027680059379713,i FEEL LiKE i'M PREGNANT WiTH 12 KiDS i NEED A XANAX AND A EXLAX,1
258366628801167360,Azuraeyn avoid Xanax if you're considering getting pregnant. Fertility clinic took me off saying it causes birth defects.,1
258172028593508353,"HippieProblemz: People love their xanax people be fieeennnssss all around the world , even pregnant bitches welcometomyworld",1
254760757756035072,Praying I don't die. I worry too much. Walk outside? Die. Take the train? Die. Go to a party? Die. Have sex? Die/get pregnant. I need Xanax,1
253962480202702848,"SmokeSumn_Rish not pregnant anymore , & yeah same here !",1
251179973107396608,"IsDatFatty ifuckeminduckem nykole_badd hoe fuck you , you was the only nigga to get me pregnant!",1
251118215973990400,IFuckemInDuckem isdatfatty nykole_badd how you thank I got pregnant .,1
250625960834134017,Xanax make bitches wake-up pregnant & not remember who they fucked. sadcase,1
250619702534107136,Judging this girl because xanax and pregnant.,1
250372282206285824,Sex on Xanax = that I didn't know I was pregnant show,1
250310280230346752,"XANAX_abuser IsDatFatty  took my goodies , got me pregnant & still want the d ! * beefs it up *u Want The D.....I Want The H andThe P",1
250308402247528450,"IsDatFatty  took my goodies , got me pregnant & still want the d ! * beefs it up *",1
247356511821639681,"XANAX_abuser: the fact my daddy tryna give me this sex talk and I've been pregnant before <<
EpicFail",1
247353197755265024,the fact my daddy tryna give me this sex talk and I've been pregnant before <<,1
243772971007762432,EatMeLastSupper: ain't no nigga ever told me when he bout to nut ... guess ion fw/ real niggas well mine wasn't real but I got pregnant,1
242714906695200768,AirCityCEO415 boyyyy I couldnt stand that shit when I was pregnant but ima BBQ in park row lol .,1
241744238071664640,So taking Xanax while pregnant what do you think hit me up yo!! Any feed back coast2coast teamfollowback feedback,1
240644002628640769,i swear to God facebook should come with a  xanax prescription. hey this person is engaged/pregnant/married and youre forever alone.,1
238995323660419072,"Pregnant lady on the bus with a black eye from her violent bf, popping xanax on the way to the methodone clinic: living the american dream.",1
237005115687575552,FiyaRedd_BoLegg: Being pregnant seems depressing. very !!,1
236819977246756864,A HOE got her ass saved because I'm pregnant !,1
236473298047864833,almost 3 months pregnant ,1
236133131516788736,XANAX_abuser I forgot you was pregnant thought they was changing for no reason,1
236008631508795392,"mf offerin me xanax . i am 8months pregnant , take yo ass on .",1
235885885361631232,XANAX_abuser you pregnant? And oh I still don't believe in child support but shit thats your business.,1
234693065997180928,Poppin 7 xanax then snortin a line off of your pregnant girlfriend's chest YOLO,1
233983072129912832,XANAX_abuser smoking? Aren't you pregnant?,1
233590590686785536,IAmMiaMonroe miatheninja pregnant !,1
233229923983171584,XANAX_abuser you pregnant?,1
232928625182273537,I wanted to sue they asses when they perscribed me xanax while I was pregnant with my son!!,1
232591721802895361,"oomf ended up w/ a child after taking xanax .. everytime i do it, i think what if i end up pregnant ...",1
232492698634944513,ktsummer Thank you! I had a dream last night that I won but was so nervous to fly that I took 3 Xanax before the flight. While pregnant!,1
231784649880387584,"""I think the pregnant girl has xanax.""",1
231559432805441536,katyperry you are so true!!! So meditate when your pregnant!!! Don't take Xanax!,1
231405304041050114,Ha Aw damn thats fucked up RT IsDatFatty: XANAX_abuser LyLyWurk_Or_Die pregnant with a bastard !yall both can die bitch,1
231404523124584449,XANAX_abuser LyLyWurk_Or_Die pregnant with a bastard !yall both can die bitch,1
231404289925476352,LyLyWurk_Or_Die pregnant with a bastard !,1
231128647438852096,"danygurl76 I was on lithium, abilify, Prozac, Xanax, and limactal. But nothing while I'm pregnant ^_^ and were surprised but overjoyed!!!:)",1
230900188582117376,RemyAndRetros girl I'm pregnant by him to hell with the bastard !,1
230889758560227328,Some people are addicted to xanax and oxycodon but im addictes to zofran pregnant_probbs,1
230076146946035713,XANAX_abuser you need to get on pregnant medicaid & find one asap.,1
228957583359229953,"Who gives a fuck if everyone is pregnant !?!? Everyone is on Xanax or some other drug these days too , nobody tweets about that .... ",1
228260633769041920,"A pregnant patient is bawling because we won't fill her xanax (it's dangerous for the baby). Her words ""detox the baby after it's born""",1
225020723633205248,Im on xanax and found out im 6 weeks pregnant http://bit.ly/LVwx6G,1
224709437900849152,Im on xanax and found out im 6 weeks pregnant http://bit.ly/NvFmRG,1
223423980189646848,XANAX_abuser wit yo pregnant azz lol,1
222560124978466816,"online pregnant  methyl Consult was of pain out  or TRAMADOL,  http://www.instructables.com/files/orig/F1H/JXOP/H4AG8XST/F1HJXOPH4AG8XST.txt// green xanax s 90 3,  618,",1
777554983327641600,They prescribe Xanax to pregnant women... Y'all gotta get out more,1
776954009789747200,Is it not crazy how half your friends are pregnant and the other half are addicted to xanax and henny,1
776686322434109440,"Someone just asked me if I could get some Xanax for for them. Tf? I'm almost 9 months pregnant, go to bed & quit feening child. ",1
775595334332362753,"Xanax is the devil and if you do them don't get in my car or try to kick it with me, first and last time I had 2 I got my girl pregnant",1
775068352838447105,9 months pregnant and you fucking OD on coke and Xanax what the fuck,1
774965393953660928,so you call me to tell me you're on Xanax and you thought you were pregnant?,1
774083630289199109,Oh Ireland .. The bitch who does roxy and Xanax while pregnant lol ,1
774079754282512386,friendly reminder that Xanax ruins lives and if u take it u will get pregnant and die,1
773996213305606144,How to get a girl in Union County: give her one Xanax then then a beer. Now shes pregnant.,1
773430599063310337,"Don't do xanax, cause you will get pregnant and die",1
773363448717582337,"Nowadays niggas STILL Fallin' for that ""I'm on the pill"" shit..
She means Xanax bruh. She still gonna get pregnant. ",1
773272897930530816,It's really not fair I can't take anything while I'm pregnant. Like hello I need a freaking Xanax once in a while.,1
772855970783375361,"a year ago I was prescribed 3 Xanax a day bc my anxiety is so bad, being pregnant has made it 10x worse.",1
772686615554564096,If you take xanax while you're pregnant you're a fucking idiot,1
771747792012189696,Don't do Xanax ... You will get pregnant and die,1
769797494586937344,Seeing a female 19 weeks pregnant with twins and so messed up on Xanax and Percocet just makes me sick.,1
769451333757857792,"That girl that was snorting Xanax and found she was pregnant, yeah she added 2 photos to FB of a pile of alcohol and beer pong. I can't.",1
769392963625553920,"Don't take Xanax because you will get pregnant, and die",1
768513993686257664,can't while I'm pregnant. I've relied on xanax for most of my life. Getting through panic attacks w/o it is a challenge,1
777554983327641600,They prescribe Xanax to pregnant women... Y'all gotta get out more,1
776954009789747200,Is it not crazy how half your friends are pregnant and the other half are addicted to xanax and henny,1
776686322434109440,"Someone just asked me if I could get some Xanax for for them. Tf? I'm almost 9 months pregnant, go to bed & quit feening child. ",1
775595334332362753,"Xanax is the devil and if you do them don't get in my car or try to kick it with me, first and last time I had 2 I got my girl pregnant",1
775068352838447105,9 months pregnant and you fucking OD on coke and Xanax what the fuck,1
