tweet_id,tweet,class
402613398308794368,AnneWheaton I'm not even 30 yet and its my present. Kid stripped my teeth of calcium when i was pregnant and breastfeeding :( fallingapart,1
402578492619239424,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
401966385850368000,RachelDenbow i second the magnesium (w/calcium)! the only thing that helped my rls when i was pregnant.,1
401910520954892288,I just woke up from the scariest dream ever... I was pregnant again and lost hella teeth due to lack of calcium ,1
401909823765499904,A great nutrition tip if you are pregnant is to make sure you get enough calcium in your diet.,1
401574363956146176,willgoldstein You probably need more calcium (and magnesium). Or you're pregnant. Or both.,1
405846368314720256,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
405758631171600384,Eat or drink at least 4 servings of dairy or calcium-rich foods per day when pregnant. Avoid these cheeses: http://ow.ly/ramZD,1
405493851571224576,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
405123577529511936,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
404069832624443392,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
404036003633307648,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
404029615393759232,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
404028602309947392,it actually DOES contain calcium Testimonials: http://www.conceiveplus.com/blog/?p=172,1
403678599716560896,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
403299886755753984,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
403290276032442369,His mom had WAY TOO MUCH calcium when she was pregnant.... pic.twitter.com/qBSSQpL4pS,1
403018331713961984,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
402833150021091328,"Bitch need me like a pregnant woman need

Folic Acid
Vitamin B-6
Vitamin C
Vitamin D
Calcium
Zinc and Iron",1
402716199353450497,"Folicron le regularly, Calcium bhi leti rahe aur doctor se mile RT ColorsTV: Madhu is pregnant! What do you think she should do? Madhubala",1
402613398308794368,AnneWheaton I'm not even 30 yet and its my present. Kid stripped my teeth of calcium when i was pregnant and breastfeeding :( fallingapart,1
402578492619239424,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
401966385850368000,RachelDenbow i second the magnesium (w/calcium)! the only thing that helped my rls when i was pregnant.,1
401910520954892288,I just woke up from the scariest dream ever... I was pregnant again and lost hella teeth due to lack of calcium ,1
401909823765499904,A great nutrition tip if you are pregnant is to make sure you get enough calcium in your diet.,1
401574363956146176,willgoldstein You probably need more calcium (and magnesium). Or you're pregnant. Or both.,1
401419082789974016, avanicolebaby: If you pregnant and don't eat enough calcium your teeth will fall out . This lady at work just showed me her pics lol,1
401417533015601152,If you pregnant and don't eat enough calcium your teeth will fall out . This lady at work just showed me her pics lol,1
401077664649195520,"mikegoral212 AxelBlaster Yes. Like pregnant women need folic acid, cold climate inhabitants often need vit D, calcium as we age, etc",1
400941103307689984,Entrepreneur pregnant calcium jewelry-injury in operation item deft attire contents: fEXAXgPc,1
400801560231706624,"Calcium-deficient diet in pregnant, nursing rats induces hypomethylation of specific cytosines... Epigenomics http://buff.ly/1fuzIwE",1
400779987659534336,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
400190445474807808,My sister takes those strawberry flavored Calcium supplements and now I can't wait till I'm pregnant to take them too.,1
400036887806869504,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
399684706691981314,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
399681513446719489,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
399332820575092736,it actually DOES contain calcium Testimonials: http://www.conceiveplus.com/blog/?p=172,1
399142945883844608,Buy why are jj suddenly drinking milk so much now....even in fanmeetings..I only pregnant women need calcium.. but...jj...just eat more~!lol,1
399076032742830080,"Cravings make pregnant women do unusual things... like chewing stones 'Odowa'. Is that a valid calcium source? 
http://bit.ly/1hUMruHurce?",1
399010274935455745,"Pregnant women should increase their intake of Calcium in the last trimister, to meet the baby's needs for his/her development.",1
398870609658007553,kayle_g yaaaa it sucked all my calcium out of my body made me gain mass water weight & I got pregnant while on it!,1
398405790400520192,"Effect of daily intake of yogurt on serum levels of calcium, iron & liver enzymes in pregnant women  | scoopit http://sco.lt/70OfIX",1
398404011478773760,"Bourn Hall Clinic India Preparing for pregnancy? Don't forget to consume calcium!

When a women is pregnant,... http://fb.me/6JGUd12WO",1
398247249651970048,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
398225544342667264,it actually DOES contain calcium Testimonials: http://www.conceiveplus.com/blog/?p=172,1
398133767761854464,Are you getting enough Calcium to get pregnant? http://ow.ly/qrEfD,1
397945758244425728,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
397915694215753728,"""_ShePissGlitter: GorgeousCharnel Lol pregnant bitches stay with toothaches because the baby taking all your calcium ""both sides hurts",1
397915189971910656,"""_ShePissGlitter: GorgeousCharnel Lol pregnant bitches stay with toothaches because the baby taking all your calcium ""did  I ask u",1
397774331553779712,If you are taking a calcium supplement while pregnant or nursing here is a little tip... if you are taking... http://fb.me/33YkDDRGM,1
397759534480887808,"""As part of that they created the myth women need more calcium when pregnant which according to the same government is untrue""",1
397529472767107072,"Hey lady's !!!! If you ever get pregnant take Calcium, my teeth thinned out real bad because I didn't take any . & now I'm In pain",1
397514419879829504,it actually DOES contain calcium Testimonials: http://www.conceiveplus.com/blog/?p=172,1
397346330143895553,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
395982550843535360,"The pregnant diet should include foods with calcium, iron and Omega 3 to be healthy. More in http://www.sujetobienestar.wordpress.com",1
395873584570068992,AskKimmy your body is very clever. When you are pregnant your body absorbs more calcium than what it usually would to prevent deficiency...,1
395485781772365824,Can Calcium Increase Your odds of Getting Pregnant? Find Out of Answer Here http://dlvr.it/4DYhqK,1
394895245588324352,"The pregnant diet should include foods with calcium, iron and Omega 3 to be healthy. More in http://www.sujetobienestar.wordpress.com",1
394679826109702144,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
393917758091841536,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
393874194876080128,it actually DOES contain calcium Testimonials: http://www.conceiveplus.com/blog/?p=172,1
393851749124935680,"VoraciousVegan cemarie__ lack of calcium, malnourishment especially pregnant women and their babies, lack of b-12 leads to heart disease",1
393304663220842496,it actually DOES contain calcium Testimonials: http://www.conceiveplus.com/blog/?p=172,1
393301814176911360,Apparently the panda is not pregnant and the male panda might be resting as he needs calcium doesthiswarrantarefund,1
393108177941561345,RT claredelune: psa that if you are pregnant and not getting calcium your fetus will suck it from your bones. it does not care about you.,1
391206591493836800,FQI am 20 weeks pregnant and found out that my baby has a dot of calcium in one chamber of the heart . But... http://fb.me/12V09bAmc,1
391002802669223936,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
390766547507355648,"If I ever get a woman pregnant we are going to play Trick or Teat for Halloween that year.

lactating milk calcium CambodianBreastMilk",1
390430531147792385,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
390384830027804672,"madpilot Also, if pregnant, squeezing the baby bump while ingesting the milk helps foetus with calcium absorption?",1
390235648335953920,"Calcium & magnesium are vital, especially during pregnancy! Pregnant women 19 to 30 years of age require 350... http://fb.me/30GNkyDys",1
389919304717971456,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
389098966870016000,Using the antlers for my German Shepherds to chew. Expensive but love them. Be careful if pregnant. Too much calcium http://www.banffyhaus.com,1
388800643911397376,it actually DOES contain calcium Testimonials: http://www.conceiveplus.com/blog/?p=172,1
388710174195609600,calcium n phosphorus is needed for pregnant mother for bone dev. of fetus,1
387561433505869824,'Oat Drinks are a great source of calcium' Read more on this and other tips for pregnant vegetarians here http://bit.ly/15UlY7G,1
387488727733649408,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
387231022712356864,TIP: Most doctor's recommend 1000mg of calcium per day for pregnant women. Watch my new video on this: http://bit.ly/15hjrbc,1
386999321478303744,it actually DOES contain calcium Testimonials: http://www.conceiveplus.com/blog/?p=172,1
386837920193060866,Pregnant women at risk for high blood pressure may do better w increased calcium-aim1500mg/day: Calculate My Calcium http://www.osteoporosis.ca/osteoporosis-and-you/nutrition/calculate-my-calcium/,1
386804703281311744,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
386667297525342209,UnusuaIFactPage dont i know it. While pregnant my back teeth were pulled cuz i didnt get enough calcium %>_<% that sucked!!,1
386641773403340800,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
386536932920287232,Someone give Nigel Owens a calcium-magnesium supplement for his cramps. It works for pregnant women.,1
386305115399147520,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
386049987333091328,Calcium Rich Fruits For Pregnant Women | scoopit http://sco.lt/7hZbDF,1
385966322490019840,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
385797352356712448,Calcium Rich Fruits For Pregnant Women http://dlvr.it/44Y5kr,1
385794336690294784,"Nurgul_NY because when u will be pregnant and if you have shortage of calcium, baby will take it from your teeth and bones. And milk=Ca.",1
385766482111504385,Calcium Rich Fruits For Pregnant Women http://www.boldsky.com/pregnancy-parenting/prenatal/2013/calcium-rich-fruits-for-pregnant-women-035597.html PregnancyDiet,1
385766477015441410,Calcium Rich Fruits For Pregnant Women http://www.boldsky.com/pregnancy-parenting/prenatal/2013/calcium-rich-fruits-for-pregnant-women-035597.html PregnancyDiet,1
385426386397450241,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
385229149431799808,YAMI Fact:Yogurt is a rich source of calcium for pregnant women and a fun & healthy snack that strengthens the bones of growing children.,1
385173087836454912,it actually DOES contain calcium Testimonials: http://www.conceiveplus.com/blog/?p=172,1
