tweet_id,tweet,class
499051924059357184,. Just Cause Your Girl On Birth Control Don't Mean She CAN'T Get Pregnant That Medicine Ain't 100% It's Still Possible,1
499046263883833345,beautiful_sue: ProblymChyld  who is pregnant. I'm on birth control  ,1
499041928554364929,"Me:how were you when you found out you were gonna have me?
Mom: surprised, the only reason i got pregnant is bc i didnt take birth control",1
407295672816508928,But theres people that done got pregnant while on birth control . That would be so scary to me !,1
407284471122391040,"complaining about how annoying it is to refill my birth control and my dad goes ""know what's more annoying? Getting pregnant so be quiet.""",1
407259841992744960,so many pregnant teens it's like none of them have ever heard of condoms or birth control before beresponsible,1
407257457334165504,"You have sex with out a condom, and aren't on birth control... But you're  crying cause it's a surprise you are pregnant...  ?",1
407235860594429952,i have 3 options 2 choose from that willSTOP these excruciatingCRAMPS 1get pregnant2get on birthCONTROL3dope myself up off the percocets,1
407234981425975296,Ive taken birth control since after Rayne&River were born and 3 in ever 100 pills are defective and can make you pregnant soo ColtcnHayn3s,1
407221630197575680,30% of women seeking abortion were using birth control when they got pregnant. PP is creating steady abortion customers,1
407217418516172800,Wouldn't be getting pregnant. It bothers me seeing all these freshman becoming teen moms at my school. Atleast provide the birth control (c),1
407217394231164928,My pastor just said religion is like birth control it allows you to be in the moment without getting pregnant rjmatthews,1
407215278372556800,"I don't understand how people get pregnant as easy as they do.Like fellas,condoms work.Ladies get on birth control.Or don't have sex.",1
407211930567200768,crooksandliars They don't hate women. They just want women to stay home in the kitchen- barefoot & pregnant. Birth control makes women free,1
407208476637921280,Oh you got your Gloucester bitch pregnant. Guess you don't know the meaning of condoms and birth control.,1
407207283593338881,Girls who think they cant get pregnant bc they're on birth control deserve to have a  pregnancy scare for their stupidity.,1
407169497628282880,If you are planning to get pregnant you may want to change your birth control method now giving time to your... http://bit.ly/140ZaYt,1
407150592918687744,Is it possible to be pregnant on your first sex when no birth control or contraceptive was involved? Somebody answer.,1
407127996643160064,"Woke up feeling really nauseous. Thank you birth control for making sure I don't get pregnant, yet I get all the symptoms of pregnancy ",1
407085593365991424,question [ Pregnancy ] Open Question : Missed Birth Control Could I be Pregnant ? 10pts?: Im on birth control... http://yhoo.it/1cJ87FQ,1
407081188461772800,Get Girls Pregnant Birth Control http://soeasywithgirls.com/36016/get-girls-pregnant-birth-control/,1
407080792788303872,"The lie: birth control prevents pregnancy. The truth: most will get pregnant & ""need"" an abortion ProLife ProChoice",1
407077810554286080, RT StrangeKeith: NutInHerButt you dont gotta worry bouta pulling out or her getting pregnant or if shes on birth control,1
407295672816508928,But theres people that done got pregnant while on birth control . That would be so scary to me !,1
407284471122391040,"complaining about how annoying it is to refill my birth control and my dad goes ""know what's more annoying? Getting pregnant so be quiet.""",1
407259841992744960,so many pregnant teens it's like none of them have ever heard of condoms or birth control before beresponsible,1
407257457334165504,"You have sex with out a condom, and aren't on birth control... But you're  crying cause it's a surprise you are pregnant...  ?",1
407235860594429952,i have 3 options 2 choose from that willSTOP these excruciatingCRAMPS 1get pregnant2get on birthCONTROL3dope myself up off the percocets,1
407234981425975296,Ive taken birth control since after Rayne&River were born and 3 in ever 100 pills are defective and can make you pregnant soo ColtcnHayn3s,1
407221630197575680,30% of women seeking abortion were using birth control when they got pregnant. PP is creating steady abortion customers,1
407217418516172800,Wouldn't be getting pregnant. It bothers me seeing all these freshman becoming teen moms at my school. Atleast provide the birth control (c),1
407217394231164928,My pastor just said religion is like birth control it allows you to be in the moment without getting pregnant rjmatthews,1
407215278372556800,"I don't understand how people get pregnant as easy as they do.Like fellas,condoms work.Ladies get on birth control.Or don't have sex.",1
407211930567200768,crooksandliars They don't hate women. They just want women to stay home in the kitchen- barefoot & pregnant. Birth control makes women free,1
407208476637921280,Oh you got your Gloucester bitch pregnant. Guess you don't know the meaning of condoms and birth control.,1
407207283593338881,Girls who think they cant get pregnant bc they're on birth control deserve to have a  pregnancy scare for their stupidity.,1
407169497628282880,If you are planning to get pregnant you may want to change your birth control method now giving time to your... http://bit.ly/140ZaYt,1
407150592918687744,Is it possible to be pregnant on your first sex when no birth control or contraceptive was involved? Somebody answer.,1
407127996643160064,"Woke up feeling really nauseous. Thank you birth control for making sure I don't get pregnant, yet I get all the symptoms of pregnancy ",1
407085593365991424,question [ Pregnancy ] Open Question : Missed Birth Control Could I be Pregnant ? 10pts?: Im on birth control... http://yhoo.it/1cJ87FQ,1
407081188461772800,Get Girls Pregnant Birth Control http://soeasywithgirls.com/36016/get-girls-pregnant-birth-control/,1
407080792788303872,"The lie: birth control prevents pregnancy. The truth: most will get pregnant & ""need"" an abortion ProLife ProChoice",1
407077810554286080, RT StrangeKeith: NutInHerButt you dont gotta worry bouta pulling out or her getting pregnant or if shes on birth control,1
407077588050276352,NutInHerButt you dont gotta worry bouta pulling out or her getting pregnant or if shes on birth control,1
407066802104307713,chillll lol RT KingD_Amour: He want me not on birth control and to end up pregnant . What kind of friend does that.!,1
407066599817248768,He want me not on birth control and to end up pregnant . What kind of friend does that.!,1
407061401220685824,DYK 30% of all women seeking abortion were using birth control when they got pregnant? tcot prolife,1
407050508088528896,My mama said if I wasn't on birth control i would be good and pregnant by now,1
407041041343475712,ed_edd_eddielee most still use birth control or patch or shot. There is no other way to prevent getting pregnant temporarily,1
407037602966278144,"Fq: 
Please post. Did anyone get pregnant while having the birth control nexplanon? The implant in your arm. 
RP Aquilla",1
407026391117344768,"Candles, wine & pills 2 induce miscarriage, stupid bitch, don't wanna get pregnant? Birth control or just cross your fucking legs! ItsAlive",1
407018195191881728,"{Throws bibles, flavor condoms and birth control pills around} Be safe, cause you will get pregnant! Read the bible!",1
407011445675536384,"My kids remind me why I need to use birth control again. Then again, I've been on it twice, and both times I got pregnant. Fuck.",1
407010416175239168,Arguing with my brother over how girls get pregnant and what birth control is used for and how it works he can shut up at any time -__-,1
407005052734164992,"THIS==> RT RCdeWinter: If men could get pregnant, there would be free birth control for all and abortion would be a sacrament.",1
407004683992309760,"If men could get pregnant, there would be free birth control for all and abortion would be a sacrament.",1
406995241418240000,"It doesn't matter if you are pregnant or on birth control, you're still going to gain some pounds. ",1
406970883413381120,"Idk wat you need birthcontrol for, you jus gonna lose the baby if you get pregnant anyway.  Ok http://ask.fm/a/a02h2bc6",1
406965338937360385,If I hear one more bitch from Danville pregnant I'm buying all hoes birth control,1
406955353776340993,Bitches will say they on birth control Just to get Pregnant ,1
406940725419331585,First time I ever had a slight chance of being pregnant by my own stupid actions I ceased them & got on birth control. It is FREE.,1
406939897895731200,another gurl I use to be friends wit is pregnant!! Gurls keep ur legs closed!! Use a condom or get on birth control god damn! Stank asses,1
406927903159361536,Shit who else pregnant out here. Y'all girls need to tell these niggas to strap up out here rs or get yo ass on birth control,1
406919990982344704,Actually... RT AdventuresOfTia: I think being a stripper is the ultimate birthcontrol. Yall cant tell me you ever saw a pregnant stripper.,1
406915922234855425,Going to the doctors & having to explain your sexually active & not on birth control & there still no possible chance of getting pregnant,1
406913886231609344,Fuck naw he ask was I pregnant all I do is sleep. I'm sick people asking me that I'm on birth control,1
406907474906595328,After telling Derek that everyone is pregnant I asked him to grab my birth control. He then asks what if he dropped and can't find the pill,1
406901232331026433,Please leave me alone I'm NOT PREGNANT :'(  stop bugging me I'm ON BIRTH CONTROL,1
406895176871710720,"She was like ""No, I've been on birth control for eight years so I'm far from pregnant"" LMAO.",1
406844281345679360,lilduval: U got a birth control shot so u wouldn't get pregnant. Now you fat and look pregnant from the side effects. ,1
