tweet_id,tweet,class
11786190531,Ram62393 Thimerosal has been used in flu vaccines and in vaccines given to pregnant women in the years since 1999,1
11780659742,OK!  That's IT!  I want a vaccine!  It's an epidemic...Tiki Barber leaves pregnant wife for mistress http://bit.ly/chvOgR via addthis,1
11763941568,"New blog post: Has anyone had a healthy baby and took the Swine Flu Vaccine while
pregnant? http://bit.ly/afsyFy",1
11763940781,"New blog post: Has anyone had a healthy baby and took the Swine Flu Vaccine while
pregnant? http://bit.ly/96IQu4",1
11758157288,New blog post: Can anyone tell me the risks of the DTaP vaccine while pregnant? http://bit.ly/aLRXhi,1
11727512347,"Will the abortion be safe so soon after the HPV vaccine?: I'm pregnant but having an abortion, but I'm having the ... http://bit.ly/bUOJgY",1
11701399411,Study published in Equine Veterinary Education reveals that a strangles vaccine used in Europe is safe in pregnant mares http://ow.ly/1v7Rl,1
11695279827,"New blog post: How can they claim the swine flu vaccine is safe for pregnant
women? http://bit.ly/bRSMbO",1
11563683180,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
11560987085,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
11515796717,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
11352308653,Denmark: a malaria vaccine for pregnant women?   http://bit.ly/dhZj7d,1
11309266874,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
11223497666,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
11126506320,"PULMAOSA PUBLISH FAQs about H1N1 influenza vaccine, pregnant women and the vaccinesafety:
http://migre.me/rCkQ",1
11118750114,PULMAOSA will publish a FAQ on doubts about the H1N1 influenza vaccine in pregnant women in a couple of moments...,1
11116578246,"Granma said 800,000 of those to receive the vaccine are pregnant women. http://bit.ly/90eE9r",1
11104929240,"Fluheadlines Cuba to vaccinate against swine flu: Those eligible for the vaccine next week are pregnant women, hea... http://bit.ly/bveSXG",1
11055810071,Reading an ad in magazine for ZOSTAVAX. Vaccine for 60+ to prevent shingles. Don't take if you are pregnant or plan to be. .,1
11050777886,Why it's still important for pregnant women to get the H1N1 vaccine: http://cot.ag/9FikW9 womenshealth pregnancy,1
11019496348,RT PregnancyMyths: Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question ... http://bit.ly/9WPtah,1
11018330803,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
11012730112,"My pregnant wife is fine, while I'm on the verge of missing another day's work. Guess who got the flu vaccine.",1
11008957186,justasundaygirl I wonder how different that is than the Rhogam vaccine. I had to have it while pregnant and after delivery.,1
10982388504,Washington state OK's mercury in H1N1 vaccine for pregnant women & children http://bit.ly/aN5X4c,1
10937434953,"RT plasticmadness All pregnant women should get the H1N1 vaccine, independently of gestational age. h1n1 vaccin... http://bit.ly/dw4dS7",1
10937157591,"RT plasticmadness All pregnant women should get the H1N1 vaccine, independently of gestational age. h1n1 vaccination brazil campaign",1
10891683056,Get the H1N1 vaccine if you're pregnant or just had a baby. Protection for both of you from serious complications. http://bit.ly/cXAgtM,1
10883549059,New post: Malaria In Pregnant Women : A First Step Towards A New Vaccine http://cli.gs/Mra0P,1
10829737408,Strangles Vaccine in Europe Proven Safe in Pregnant Mares (The Blood-Horse) http://bit.ly/bF6PY1,1
10778957657,Pregnant and not had your H1N1 vaccine yet? Read this:  http://tiny.cc/Q4pr6,1
10775564804,News:  Strangles Vaccine in Europe Proven Safe in Pregnant Mares http://dlvr.it/KjY8,1
10774024349,RT 9thrace Strangles Vaccine in Europe Proven Safe in Pregnant Mares - http://bit.ly/cictrD,1
592352448108462081,The flu vaccine pushed on pregnant women supposedly to protect their babies. Nothing could be further from the truth. http://healthimpactnews.com/2013/a-doctors-awakening-on-flu-vaccines-in-pregnancy/,1
592349089611780096,I have 2 goals in vaccines debate: stop giving pregnant women flu shot & stop giving newborns HepB. I declined the HepB. This saved my son.,1
592099651974799361,FollowCharla : Is The H1N1 Vaccine Safe? Shocking Stories From Pregnant Women Who Have Had http://ift.tt/1OqlfXr)pic.twitter.com/Bw86NUDA7P,1
591950239701016576,"From 1 June, deliver free whoopingcough & influenza vaccine to eligible Victorians, particularly pregnant women. http://ow.ly/M2IMa",1
591820196618317825,The flu vaccine pushed on pregnant women supposedly to protect their babies. Nothing could be further from the truth. http://healthimpactnews.com/2013/a-doctors-awakening-on-flu-vaccines-in-pregnancy/,1
591689485701804032,Another baby dies after 13 vaccines Well done vaccineswork hearthiswell pregnant newborn midwifehttps://twitter.com/DrSimonAtkins/status/591213994721026048,1
591685061021425666,"""If I could go back to when I was pregnant I would research vaccines so as to make informed decisions-then I would have NEVER given consent""",1
591649193485279233,OBGYN Dr. Sedaghat Offers Advice Regarding Flu Vaccines and Pregnant Women: http://ow.ly/Lh7V6,1
591551877684318208,"4,250% Increase in Fetal Deaths Reported to VAERS After Flu Shot Given to Pregnant Women

http://vactruth.com/2012/11/23/flu-shot-spikes-fetal-death/ Auspol Vaccines",1
591494823795765248,CHO advisory: free pertussis vaccine for pregnant women and their partners http://bit.ly/1I2HuOf,1
591478008474574849,"From 1 June, whoopingcough vaccine will be free to pregnant women in their 3rd trimester & their partners: pic.twitter.com/1hUnrRu2Po",1
591386253527949312,sahro cats can and harbour diseases.if we want to domesticate we need vaccines. Pregnant women r at risk.,1
591318454373851136,"permiemama trishara316 Some attn to hygiene might make sense for those for whom the live vaccine is contraindicated (e.g., if pregnant).",1
591317015471742976,Is the whooping cough vaccine safe for pregnant women? http://bit.ly/1Ej0XbIpic.twitter.com/aRWbnZzUbo,1
591294750990405632,"""If I could go back to when I was pregnant I would research vaccines so as to make informed decisions-then I would have NEVER given consent""",1
591254885347110912,"Free whooping cough vaccine arrives June 1 as Victoria case numbers surge: Pregnant women, parents and other c... http://bit.ly/1Qoa1Be",1
591240634855346176,Whooping cough vaccine is safe for pregnant women http://bit.ly/1PooziXpic.twitter.com/VeHiqBfD8n,1
591186071347671040,"parents infants pregnant vaccines are not evaluated for mutagenicity, carcinogenicity or impairment of fertility https://twitter.com/billyboblee310/status/590967782964989952",1
591184896758046720,blazeart_ : RT VaccineXchange: The flu vaccine pushed on pregnant women supposedly to prot http://ift.tt/1JwVg9S)pic.twitter.com/GJ17FD97nY,1
591177214034649088,The flu vaccine pushed on pregnant women supposedly to protect their babies. Nothing could be further from the truth. http://healthimpactnews.com/2013/a-doctors-awakening-on-flu-vaccines-in-pregnancy/,1
592352448108462081,The flu vaccine pushed on pregnant women supposedly to protect their babies. Nothing could be further from the truth. http://healthimpactnews.com/2013/a-doctors-awakening-on-flu-vaccines-in-pregnancy/,1
592349089611780096,I have 2 goals in vaccines debate: stop giving pregnant women flu shot & stop giving newborns HepB. I declined the HepB. This saved my son.,1
592099651974799361,FollowCharla : Is The H1N1 Vaccine Safe? Shocking Stories From Pregnant Women Who Have Had http://ift.tt/1OqlfXr)pic.twitter.com/Bw86NUDA7P,1
591950239701016576,"From 1 June, deliver free whoopingcough & influenza vaccine to eligible Victorians, particularly pregnant women. http://ow.ly/M2IMa",1
591820196618317825,The flu vaccine pushed on pregnant women supposedly to protect their babies. Nothing could be further from the truth. http://healthimpactnews.com/2013/a-doctors-awakening-on-flu-vaccines-in-pregnancy/,1
591689485701804032,Another baby dies after 13 vaccines Well done vaccineswork hearthiswell pregnant newborn midwifehttps://twitter.com/DrSimonAtkins/status/591213994721026048,1
591685061021425666,"""If I could go back to when I was pregnant I would research vaccines so as to make informed decisions-then I would have NEVER given consent""",1
591649193485279233,OBGYN Dr. Sedaghat Offers Advice Regarding Flu Vaccines and Pregnant Women: http://ow.ly/Lh7V6,1
591551877684318208,"4,250% Increase in Fetal Deaths Reported to VAERS After Flu Shot Given to Pregnant Women

http://vactruth.com/2012/11/23/flu-shot-spikes-fetal-death/ Auspol Vaccines",1
591494823795765248,CHO advisory: free pertussis vaccine for pregnant women and their partners http://bit.ly/1I2HuOf,1
591478008474574849,"From 1 June, whoopingcough vaccine will be free to pregnant women in their 3rd trimester & their partners: pic.twitter.com/1hUnrRu2Po",1
591386253527949312,sahro cats can and harbour diseases.if we want to domesticate we need vaccines. Pregnant women r at risk.,1
591318454373851136,"permiemama trishara316 Some attn to hygiene might make sense for those for whom the live vaccine is contraindicated (e.g., if pregnant).",1
591317015471742976,Is the whooping cough vaccine safe for pregnant women? http://bit.ly/1Ej0XbIpic.twitter.com/aRWbnZzUbo,1
591294750990405632,"""If I could go back to when I was pregnant I would research vaccines so as to make informed decisions-then I would have NEVER given consent""",1
591254885347110912,"Free whooping cough vaccine arrives June 1 as Victoria case numbers surge: Pregnant women, parents and other c... http://bit.ly/1Qoa1Be",1
591240634855346176,Whooping cough vaccine is safe for pregnant women http://bit.ly/1PooziXpic.twitter.com/VeHiqBfD8n,1
591186071347671040,"parents infants pregnant vaccines are not evaluated for mutagenicity, carcinogenicity or impairment of fertility https://twitter.com/billyboblee310/status/590967782964989952",1
591184896758046720,blazeart_ : RT VaccineXchange: The flu vaccine pushed on pregnant women supposedly to prot http://ift.tt/1JwVg9S)pic.twitter.com/GJ17FD97nY,1
591177214034649088,The flu vaccine pushed on pregnant women supposedly to protect their babies. Nothing could be further from the truth. http://healthimpactnews.com/2013/a-doctors-awakening-on-flu-vaccines-in-pregnancy/,1
590944495224500224,"Doc: You need those vaccines in case you get pregnant. You want kids, right?
Me: I like dogs.",1
590788654676713473,"""If I could go back to when I was pregnant I would research vaccines so as to make informed decisions-then I would have NEVER given consent""",1
590786925193072641,Pregnant women urged to get the flu vaccine. http://bit.ly/1btpRuz,1
590690509661831168,The flu vaccine pushed on pregnant women supposedly to protect their babies. Nothing could be further from the truth. http://healthimpactnews.com/2013/a-doctors-awakening-on-flu-vaccines-in-pregnancy/,1
590609401427394560,"The Importance of Vaccinations, an education video for OBGYN providers. https://www.urmc.rochester.edu/ob-gyn/Peri-factsStore/Products/ProductSearch.aspx?search=vacc NIIW Vaccines pregnant",1
590538319404130305,"PLZ RT.Healthline ""CDCwhistleblower on Thimerosal in Vaccines & Pregnant Women""https://www.youtube.com/watch?v=3EK4ZE-SPIc  LightItUpTRUE AutismAwareness",1
590428268374974464,'Pregnant' is a popular search on the Vaccine Ingredients Calculator website http://bit.ly/svICIl CDCvax,1
590312908975960065,"Not much gets me as fired up as vaccines 4 pregnant women
Pregnant women flaunting & pushing them-worse
Inform URself
http://wp.me/p3PDxJ-sW",1
590267731120939008,"""If I could go back to when I was pregnant I would research vaccines so as to make informed decisions-then I would have NEVER given consent""",1
590250631799169024,".Surgeon_General elmo""CDCwhistleblower on Thimerosal in Vaccines & Pregnant Women""https://www.youtube.com/watch?v=3EK4ZE-SPIc LightItUpTRUE AutismAwareness",1
590222696430104576,Do pregnant women know that antental vaccines are safe and recommended? What more can we do? Join our chat gpantenatalvaccines,1
590222356758560768,"When women come to book in as pregnant, i always discuss vaccines (along with other usual adv). But could i do more as a GP? SianReeceLoram",1
590219822153138177,Pregnant women urged to get pertussis vaccine http://mylocalhealthguide.com/2015/04/19/pregnant-women-urged-to-get-pertussis-vaccine/,1
590219592687038464,Next question - do pregnant women know they should receive vaccines and that they are safe?  gpantenatalvaccines join the chat...,1
590219260305285120,idiotinavillage Next question then - do pregnant women know they should receive vaccines and they are safe?  gpantenatalvaccines,1
590219049088475138,Why do only 44% of pregnant women get their vaccines? What can we do as GPs to improve this? Join the gpantenatalvaccines chat now!!,1
590216547148365825,"When women book in as pregnant at practice, could give vaccine info with other documents gpantenatalvaccines
RachelMoll SianReeceLoram",1
590216459550334976,Pregnant women should receive the seasonal flu vaccine - they & their unborn babies are at increased risk gpantenatalvaccines,1
590215970968440834,Join our Twitter chat on gpantenatalvaccinations! What can GPs do to encourage pregnant women to get vaccines? petermbenglish FMLM_UK,1
590215414388490242,"Closer working btwn midwives and GPs could help improve vaccine uptake in pregnant women gpantenatalvaccines
RachelMoll SianReeceLoram",1
590205066746994688,The flu vaccine pushed on pregnant women supposedly to protect their babies. Nothing could be further from the truth. http://healthimpactnews.com/2013/a-doctors-awakening-on-flu-vaccines-in-pregnancy/,1
590149488607567874,Protect babies from whooping cough. Get the whooping cough vaccine while you're pregnant NIIW http://www.cdc.gov/pertussis/pregnant/mom/get-vaccinated.htmlpic.twitter.com/uCnVVztx1D,1
590039754281910272,Looming epidemic renews calls for pregnant women to take up pertussis vaccine ^RB NZDnews http://www.nzdoctor.co.nz/news/2015/april-2015/20/pertussis-jab-urged-for-pregnant-women-as-epidemic-looms-and-%E2%80%98cocooning%E2%80%99-fails-to-deliver.aspx,1
589992688159690752,"Whooping cough cases up in Snohomish County. State Health Dept. urging people, especially pregnant women to get pertussis vaccine. q13fox",1
