tweet_id,tweet,class
768574630135205888,tylenol 3 dosage | tylenol while pregnant | tylenol cold | infant tylenol dosage chart | tylenol 3 http://www.canadian-online-pharm.net/Tylenol.php,1
768484476275924992,Tylenol & Case of the Flawed Fetus: If youre like most folks advising pregnant patients on pain and ... http://bit.ly/2c76o8B FOAMed,1
768433321479208961,Risk vs. reward: Is it OK to take Tylenol while pregnant? http://bit.ly/2b8IQts health safety OTC painkillers preganancy,1
767916459481784320,The Fact that Pregnant ppl Can only take Tylenol ,1
767798596150231040,"For now, the best advice for pregnant women is to first continue to take Tylenol as advised by your physician http://www.consumerreports.org/women-s-health/tylenol-while-pregnant/",1
767762852505460738,Taking Tylenol while pregnant increases the risk of having a hyperactive child MedicalMoment https://twitter.com/chriskboi/status/767758030817460224,1
767520402545401856,"With all this Tylenol risk talk, pregnant women must know FEVER poses serious risk to the fetus & needs mitigation. Discuss w/ physician.",1
767148711382290432,Study Shows Pregnant Women Who Take Tylenol Have Higher Risk of Hyperactive Children http://buff.ly/2bCIzkq,1
767107712077426689,RT VINaturopathic: Pregnant woman ......!please be cautious with Tylenol use in pregnancy. Newer studies are fin... http://fb.me/4272NaFXY,1
767053755594399744,First headache while pregnant.  Not cool.  I don't own Tylenol.,1
766924583622602752,Do not freak out about the study on pregnant women and Tylenol: http://slate.me/2aZk4kl pic.twitter.com/HGx2pFskqn pic.twitter.com/yXymKQxcRn,1
766917549418307584,RT Slate: Do not freak out about the study on pregnant women and Tylenol: http://lnkplg.co/dEKBrpic.twitter.com/hO2u58rn1o,1
766917011263852544,Slate: Do not freak out about the study on pregnant women and Tylenol: http://slate.me/2aZk4klpic.twitter.com/Tmg8Zv069l,1
766916329777561600,Do not freak out about the study on pregnant women and Tylenol: http://slate.me/2aZk4klpic.twitter.com/00lmEZvz9M,1
766862847196344321,Pregnant woman ......!please be cautious with Tylenol use in pregnancy. Newer studies are finding there may be a... http://fb.me/4272NaFXY,1
766861831558328320,An important follow up reflection regarding the study of 7800 pregnant women reporting Tylenol use in pregnancy.... http://fb.me/82XPUF6aj,1
766794508734431232,A new study from JAMA Peds could mean new things for pregnant women taking Tylenol. http://ow.ly/LkG3303ooTk,1
766772659669569537,tylenol 3 | infant tylenol dosage chart | tylenol while pregnant | tylenol 3 dosage | tylenol cold http://www.canadian-online-pharm.net/Tylenol.php,1
766765533798608900,Is It Okay to Take Tylenol While Pregnant? - Consumer Reports http://www.consumerreports.org/women-s-health/tylenol-while-pregnant/,1
766695656811442176,"First Tylenol now sugar, pregnant women just can't win can they.  https://twitter.com/cnn/status/766693209808506880",1
766694458456887296,Heard that when pregnant taking Tylenol makes your child hyper. Right now all I'm thinking is idc your dad will have to handle it,1
766678570605305856,Pregnant Colleagues: Tylenol use during pregnancy. News and Paper: http://tinyurl.com/hl4q7q6 & http://tinyurl.com/jrfvnk4,1
766674125922242565,So why do doctors tell pregnant women it is safe? Kind of scary isn't it?  http://bit.ly/2bzq5RC pregnant AutismAwareness tylenol,1
766649336146960385,yep!!! That's what I had. Except I was pregnant so I couldn't have anything except Tylenol for pain relief  I have a doctor,1
766626494827393025,"HealthyBabies pregnancydanger 
Tips from Dr. Haley:
Pregnant? Avoid acetaminophen (Tylenol).
http://well.blogs.nytimes.com/2016/08/17/tylenol-in-pregnancy-tied-to-behavior-problems-in-children/",1
766439554760998912,"A new study claims taking tylenol while pregnant is unsafe, but there's more to the story. http://spr.ly/6012B2suwpic.twitter.com/1Cu54kDksR",1
766401989072789504,Is Acetaminophen Use When Pregnant Associated with Kids Behavioral Problems? http://ow.ly/mAVT303hURX tylenol autism adhd,1
766380924086935553,I might actually just wait because I'm so cautious and paranoid with everything ever since I got pregnant I legit won't even take tylenol ,1
766378857394044928,"I Took Tylenol While Pregnant and No Matter What This Scary Study Says, I Dont Regret It http://ift.tt/2b2pYm6",1
766360744891785216,Do not freak out about the new study on pregnant women and Tylenol: http://www.slate.com/blogs/xx_factor/2016/08/16/study_on_tylenol_and_pregnant_women_raises_questions_about_safety_but_more.html?wpsrc=sh_all_dt_tw_top via doublexmag,1
766322701095038977,Hi Mamas! I wanted to share these alternatives to Tylenol for pregnant women.   http://fb.me/84cknPJ1D,1
766311675167244289,"being pregnant sounds terrible. No Tylenol, no COFFEE, no deli meat?! What is this lunacy?!",1
766293336978169857,In the same month they're cautioning pregnant women about Tylenol but advising most antipsychotics might be ok. ?? http://mobile.reuters.com/article/idUSKCN10S29W,1
766275849070968832,Researchers Say Taking Tylenol While Pregnant May Lead to Hyperactive Kids by Prudence Hill via Independent Journa http://ift.tt/2bfCL2d,1
766268524100714496,"With all this Tylenol risk talk, pregnant women must know FEVER poses serious risk to the fetus & needs mitigation. Discuss w/ physician.",1
766246317374967808,Slate: Do not freak out about the new study on pregnant women and Tylenol: http://slate.me/2bEdBMWpic.twitter.com/SLHjsmNTIN,1
766245082575974401,Slate: Do not freak out about the new study on pregnant women and Tylenol: https://twitter.com/Slate/status/766243814818414592?utm_source=dlvr.it&utm_medium=twitterTechnoTerrorist TechnoTerroristpic.twitter.com/bKC5mq3FOc,1
766244588680015872,Do not freak out about the new study on pregnant women and Tylenol: http://slate.me/2bEdBMW pic.twitter.com/XsoPkjuYN9,1
766243814818414592,Do not freak out about the new study on pregnant women and Tylenol: http://slate.me/2bEdBMWpic.twitter.com/pqaKKYVYfz,1
766083118143041536,That New Study On Pregnant Women and Tylenol Isnt Worth Worrying AboutYet http://fb.me/1smyNq6zD,1
766072726918422528,"So after all these years of ""them"" saying Tylenol was safe for pregnant women, now they're saying it may cause behavioral issues ",1
766062751529787393,"Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8",1
766027518595964929,"Is It Okay to Take Tylenol While Pregnant?
Imp't question addressed by TeresaRCarr ConsumerReports CRBestBuyDrugshttp://www.consumerreports.org/women-s-health/tylenol-while-pregnant/",1
766013401692672001,Tylenol is currently the only pain medicine considered safe for pregnant women and after this study that will... http://fb.me/xs5KEF0v,1
766008766248517632,Tylenol in Being pregnant Tied to Habits Issues inKids http://www.teknone.com/tylenol-in-pregnancy-tied-to-behavior-problems-in-children/,1
765978311025721344,"Do not freak out about the new study on pregnant women and Tylenol, at least, not yet... http://slate.me/2bnScGg via doublexmag",1
765974043799523328,"Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8 via nytimes",1
765968516457586688,"nytimes: Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8 news",1
765967504934047744,"RT Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8",1
765967034039631872,"RT: nytimes :Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8",1
765965284402421760,jualpeleman https://twitter.com/idhstg RT: nytimes :Taking Tylenol while you're pregnant may lead to behavioral pro http://nyti.ms/2bHz7k8,1
765964466353733633,"RT: nytimes :Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8",1
765964338771398657,"Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8",1
765964292109791232,"nytimes: Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8 News",1
765963781662969861,"nytimes: Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8",1
765963760502702080,"nytimes: Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8",1
765963366674395140,"nytimes: Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://netvib.es/p/H5jX",1
765962661293092864,"Taking Tylenol while you're pregnant may lead to behavioral problems in children, a new study found http://nyti.ms/2bHz7k8",1
765954332856582144,"Oh hell, when I was pregnant the only thing the Dr. would suggest you could take is Tylenol.  https://twitter.com/thescramble/status/765950992659714048",1
765939779989102593,Study Shows Pregnant Women Who Take Tylenol Have Higher Risk of Hyperactive Children momlife http://ift.tt/2bHmipL,1
765939736879960069,Study Shows Pregnant Women Who Take Tylenol Have Higher Risk of Hyperactive Children parentingpic.twitter.com/fZC0n5WDCO,1
765937864215519233,New study reveals that pregnant woman who take Tylenol (acetaminophen) are 30% more likely to have baby with behavioural problems like ADHD,1
765936958870740992,Study Shows Pregnant Women Who Take Tylenol Have Higher Risk of Hyperactive Children http://bit.ly/2bHkihs via lilsugar,1
765936643211689984,Study Shows Pregnant Women Who Take Tylenol Have Higher Risk of Hyperactive Children Pregnancy mompic.twitter.com/dxHPL8p5eT,1
765935748163989505,Taking Tylenol while pregnant may increase your risk of having a hyperactive child: http://www.popsugar.com/moms/Tylenol-While-Pregnant-May-Increase-Risk-Hyperactive-Kids-42236467pic.twitter.com/LRb5xBL3sw,1
