tweet_id,tweet,class
1072085142557081601,Is it bad to take anti-depressants while pregnant in small doses? by Abigail Macdonald https://www.quora.com/Is-it-bad-to-take-anti-depressants-while-pregnant-in-small-doses/answer/Abigail-Macdonald-5?srid=3QyJX,1
1067863392566853633,Are you on meds?  I took anti depressants while pregnant.  It will help you.,1
1067391395764199424,But the thing is there are not many safe anti anxiety or anti depressants pregnant. I had to suffer thru three pregnancies with out meds bc they dont know the side effects ,1
1067247509154746369,"No shade intended, but not all of us try to get pregnant. Pregnancy is commonly an accidental situation, and babies actually withdraw from anti-depressants and most anxiety meds aren't pregnancy safe. I actually had to quit taking mine both pregnancies and it's ROUGH :/",1
1065951600680845312,Once upon a time women wouldn't be taking anti-depressants when pregnant. As shocking and non PC as this may sound. If you wanted to have a baby you would have gotten off such questionable meds before getting pregnant. Not take them & just hope the baby was ok.  https://twitter.com/PaulWhiteleyPhD/status/1065901470598479872,1
1064559503935528962,Oh snap.. shes pregnant and Toby off his anti depressants and Randall getting some blowback for councilman.  I cant take it!   thisIsUs,1
1063598550351863808,"Im The Reason These Bitches Smoking Dope While They Pregnant

Im The Readon Why She Cant Get Off Them Anti-Depressants",1
1062567472648409088,"FWIW, binge drinking is pretty cut and dry. Anti-depressants are not, as most things are not. I took them while pregnant, bc my doctor told me to. No one commented, bc I didn't tell anyone. They made sure to comment about other things, though.",1
1060608938872164352,Faaaaaam... On the last episode Toby had to get off his anti depressants so they could get pregnant and now hes struggling to get back on his grove  Looking at Randall makes me think about the black kids who are adopted by white families,1
683778967111921665,"Anti-depressants during pregnancy might be linked to autism. pregnant
http://www.reuters.com/article/us-health-autism-antidepressants-idUSKBN0TX22C20151214",1
681592310870716417,To think I made that decision cuz I thought anti depressants was gonna fuck my child up if I fucked up and got her pregnant.,1
678307426467192834,Thoughtful analysis of a recent study that claimed that pregnant women who take SSRI anti-depressants have an 87%... http://fb.me/4iO3Y3fyJ,1
678272324672421888,"Ladies, if you take SSRI anti-depressants while you are pregnant you will most likely give your child autism... http://fb.me/6RkR1z2Pp",1
677940672276508672,Study shows link between autism and anti-depressants in pregnant women - mtlgazette http://fat.ly/mib0,1
677923082653335552,New information on anti depressants while pregnant is beyond alarming (Autism) Pregnant? Avoid ALL pharmaceuticals https://twitter.com/WakingTimes/status/677912732189007873,1
677644325052919808,JAMA Study: Women who took SSRIs (anti-depressants) while pregnant increased child's risk for autism by 75% http://www.latimes.com/science/sciencenow/la-sci-sn-antidepressant-pregnancy-autism-20151214-story.html,1
677517714081058816,What do u think that study implicating dosing anti-depressants while pregnant increases risk of autism in the child 87%? realscientists,1
677231987174850561,So in a study shown women who take anti depressants while being pregnant are more likely to birth autistic kids,1
676903072703057922,A new study found that pregnant women on anti-depressants may be more likely to have children with autism. http://abc7ne.ws/1IT93fA,1
676851466779287552,Pregnancy Pregnant Study: Taking Anti-Depressants During Pregnancy May Increase Risk Of Autism... http://bit.ly/1UvkU5c WomensHealth,1
676827552023977984,Dr. Lance Talmage UToledoHealth talked to WTOL11Toledo CristinaWTOL about the dangers of pregnant women taking anti-depressants.,1
676780840643268608,I'm finding the proposed link between pregnant women on anti-depressants and autism in kids frighteningly plausible.,1
676752436002885637,NEW STUDY: The link between anti-depressants in pregnant women and autism. We break it down in a live report in 30 mins.. Q13FOX -,1
676708998763036672,"Anti-depressants linked to autism in children, when mothers took them while pregnant? Strange, parasites are linked to depression & autism.",1
676670336704905216,ProustCproust: RT uMontreal_news: Study shows link between autism and anti-depressants in pregnant women http://montrealgazette.com/news/local-news/study-shows-link-between-autism-and-anti-depressants-in-pregnant-women/ gaznew,1
676645907333586945,Study shows link between autism and anti-depressants in pregnant women - http://goo.gl/alerts/twZV GoogleAlerts,1
676616021785059328,"Connection between autism and pregnant women using anti-depressants, hmmm!",1
676613669229338625,"JerelGottiJr study just came out, if a mother takes anti-depressants while pregnant the baby has a 87% higher chance of autism",1
676575400537931776,did anyone watch the world news tonight? they said taking anti-depressants while pregnant can cause autism in the babies.  Interesting,1
683778967111921665,"Anti-depressants during pregnancy might be linked to autism. pregnant
http://www.reuters.com/article/us-health-autism-antidepressants-idUSKBN0TX22C20151214",1
681592310870716417,To think I made that decision cuz I thought anti depressants was gonna fuck my child up if I fucked up and got her pregnant.,1
678307426467192834,Thoughtful analysis of a recent study that claimed that pregnant women who take SSRI anti-depressants have an 87%... http://fb.me/4iO3Y3fyJ,1
678272324672421888,"Ladies, if you take SSRI anti-depressants while you are pregnant you will most likely give your child autism... http://fb.me/6RkR1z2Pp",1
677940672276508672,Study shows link between autism and anti-depressants in pregnant women - mtlgazette http://fat.ly/mib0,1
677923082653335552,New information on anti depressants while pregnant is beyond alarming (Autism) Pregnant? Avoid ALL pharmaceuticals https://twitter.com/WakingTimes/status/677912732189007873,1
677644325052919808,JAMA Study: Women who took SSRIs (anti-depressants) while pregnant increased child's risk for autism by 75% http://www.latimes.com/science/sciencenow/la-sci-sn-antidepressant-pregnancy-autism-20151214-story.html,1
677517714081058816,What do u think that study implicating dosing anti-depressants while pregnant increases risk of autism in the child 87%? realscientists,1
677231987174850561,So in a study shown women who take anti depressants while being pregnant are more likely to birth autistic kids,1
676903072703057922,A new study found that pregnant women on anti-depressants may be more likely to have children with autism. http://abc7ne.ws/1IT93fA,1
676851466779287552,Pregnancy Pregnant Study: Taking Anti-Depressants During Pregnancy May Increase Risk Of Autism... http://bit.ly/1UvkU5c WomensHealth,1
676827552023977984,Dr. Lance Talmage UToledoHealth talked to WTOL11Toledo CristinaWTOL about the dangers of pregnant women taking anti-depressants.,1
676780840643268608,I'm finding the proposed link between pregnant women on anti-depressants and autism in kids frighteningly plausible.,1
676752436002885637,NEW STUDY: The link between anti-depressants in pregnant women and autism. We break it down in a live report in 30 mins.. Q13FOX -,1
676708998763036672,"Anti-depressants linked to autism in children, when mothers took them while pregnant? Strange, parasites are linked to depression & autism.",1
