tweet_id,tweet,class
497429356361564160,"Anything from pillows to paracetamol, to toilet paper is welcome! Don't forget, there are pregnant women stranded also. AidForengal",1
495943245424500737,More paracetamol!!!!! Don't you just love being pregnant!!!  headachesgoaway,1
495898533644337152,"Today will consist of paracetamol, rest and watching Friends, feeling very pregnant, tired and sicky :( http://instagram.com/p/rPCaKXLcV3/",1
493142631480709120,Bonniecopesx it's typical isn't it! Can't take anything stronger than paracetamol when your pregnant.. They gave me morphine and..,1
493141335772524544,Bonniecopesx I can't take anything but paracetamol coz I'm pregnant Bonnie I am crying in pain hahah! Paracetamol doesn't touch it..,1
493024473587924992,Paracetamol Use During Pregnancy Increases Childrens' Behavioural Problems http://bit.ly/1nRHWjP pregnancyproblems pregnant baby,1
492234983436992512,"A Pregnant woman is lik "" Am hungry""...& am lik should nt Be Hungry. Ur stomach is filled alreadyParacetamol for anoda person's headache",1
490590277849976832,Prolonged Paracetamol Use During Pregnancy Appears to Impair Children's Neurodevelopment http://wp.me/pfSi7-2i0 baby foetus pregnant,1
490564434067472385,anytime I tell my mum any part of my body hurts she tells me I must be pregnant and I should take paracetamol...,1
489781589594099712,"15 weeks pregnant and had a sevre headache for two days ?

What can I do? I can only take paracetamol and that ... http://ift.tt/1ywB0AA",1
489061793630007296,They need to make a better pain killer than paracetamol that pregnant women can take. Cos having a headache for 3 days is ridiculous ,1
486988474986561536,SoftSteer OMG! Everyone knows you can't take paracetamol if you're pregnant!!,1
485400390817828864,"Just attended female who is 15wks pregnant c/o backache. Paracetamol & advice given, hospital not required.",1
484071501269057536,Can you take paracetamol when you're pregnant? fuckyoumigraine,1
481068887086485504,Blasted headaches when pregnant are just no fun at all. Trying to avoid paracetamol as much as poss whilst trying to work :-(,1
479285235335446528,"So I guess ""the safest drug"" is partially agreeable for Paracetamol. Analgesic of choice for PREGNANT patients.",1
499183063071350786,"Paracetamol is the preferred choice to treat mild or moderate pain in pregnant women, according to NHS Choices.... http://bit.ly/1oHdOwV",1
499103216219340800,"Paracetamol 'is the preferred choice' to treat mild or moderate pain in pregnant women, according to NHS... http://bit.ly/1sLP7OY",1
499086181204647936,Pregnant mothers' paracetamol use was associated with an almost doubled risk of ADHD... http://dailym.ai/1uIlIqgi-db450bbb0a4b21e8 via MailOnline,1
497793155358801920,"reddy1408 the local one would barely sell me paracetamol while I was pregnant, I suspect they'd be as bad knowing I was breast feeding",1
497429356361564160,"Anything from pillows to paracetamol, to toilet paper is welcome! Don't forget, there are pregnant women stranded also. AidForengal",1
495943245424500737,More paracetamol!!!!! Don't you just love being pregnant!!!  headachesgoaway,1
495898533644337152,"Today will consist of paracetamol, rest and watching Friends, feeling very pregnant, tired and sicky :( http://instagram.com/p/rPCaKXLcV3/",1
493142631480709120,Bonniecopesx it's typical isn't it! Can't take anything stronger than paracetamol when your pregnant.. They gave me morphine and..,1
493141335772524544,Bonniecopesx I can't take anything but paracetamol coz I'm pregnant Bonnie I am crying in pain hahah! Paracetamol doesn't touch it..,1
493024473587924992,Paracetamol Use During Pregnancy Increases Childrens' Behavioural Problems http://bit.ly/1nRHWjP pregnancyproblems pregnant baby,1
492234983436992512,"A Pregnant woman is lik "" Am hungry""...& am lik should nt Be Hungry. Ur stomach is filled alreadyParacetamol for anoda person's headache",1
490590277849976832,Prolonged Paracetamol Use During Pregnancy Appears to Impair Children's Neurodevelopment http://wp.me/pfSi7-2i0 baby foetus pregnant,1
490564434067472385,anytime I tell my mum any part of my body hurts she tells me I must be pregnant and I should take paracetamol...,1
489781589594099712,"15 weeks pregnant and had a sevre headache for two days ?

What can I do? I can only take paracetamol and that ... http://ift.tt/1ywB0AA",1
489061793630007296,They need to make a better pain killer than paracetamol that pregnant women can take. Cos having a headache for 3 days is ridiculous ,1
486988474986561536,SoftSteer OMG! Everyone knows you can't take paracetamol if you're pregnant!!,1
485400390817828864,"Just attended female who is 15wks pregnant c/o backache. Paracetamol & advice given, hospital not required.",1
484071501269057536,Can you take paracetamol when you're pregnant? fuckyoumigraine,1
481068887086485504,Blasted headaches when pregnant are just no fun at all. Trying to avoid paracetamol as much as poss whilst trying to work :-(,1
479285235335446528,"So I guess ""the safest drug"" is partially agreeable for Paracetamol. Analgesic of choice for PREGNANT patients.",1
476808469480497152,"Is it dreadful of me to go to gp to ask for some better than paracetamol pain relief so I can finish at work, or is selfish being pregnant?",1
476748825949114368,CloBrittain it's awful you catch everything when your pregnant and cant take anything other than paracetamol for it,1
475259806585208832,65 year old pregnant crack addict came into shop and told me how her mum overdosed on paracetamol,1
473854537736790017,CharJones12: Did my mom really just ask me not to get pregnant tomorrow mine asked me to take paracetamol and toilet paper wtf ,1
473804161344339968,Seriously medical people invent a stronger drug than paracetamol I can take when I'm pregnant! They don't even work ,1
472103946493120513,Worst thing about being pregnant is getting ill as paracetamol don't do jack!!! TimeForBes,1
471948106352062464,"lahorihousewife they definitely can! Only paracetamol (i.e. Panadol) though I guess. Of course, noone, pregnant or not, should go overboard",1
469812375042793472,"LINES OF TTT OF PAIN in Pregnant Women :

1*/First Line of ttt:
* Acetaminophen (PARACETAMOL ) ....500- 650 mg... http://fb.me/2o8b1OMUN",1
466249686270369792,Aarrgghhh since I've been pregnant I've had migraine after migraine and can't take anything except bloody paracetamol :( feeling worn out!,1
464733367632936960,"bubzbeauty try laying flat, your allowed paracetamol when your pregnant. I used deep freeze spray while I was pregnant hope this helps xxx",1
463380776596545536,"rugbycupcakes other people are wankers when your pregnant. Especially old ladies! Also 3 hours, 2 paracetamol and no permanent scarring ",1
458920751123689472,JacobLeeTurner I pregnant can't have painkillers. Only paracetamol and they make me feel worse ha. Miss you x,1
458681020079149056,"sindivanzyl hey, doc, is it safe for a pregnant woman to take paracetamol? Spasmend or such?",1
458529827952545792,It's safe to take paracetamol while pregnant isn't it?,1
456367273049989120,AmyLolaParry o right can you take paracetamol when pregnant,1
456179761757585408,Simon has just completed his first ever pregnant-wife-needs-something-now errand run. I've never been more grateful to see paracetamol.,1
455726009657360384,Scientists investigate possible link between pregnant women taking paracetamol and the risk of ADHD http://buff.ly/1iEeA9t fb,1
454589076977774592,What else can you take instead of paracetamol when pregnant??,1
454276400015765504,Scientists investigate possible link between pregnant women taking paracetamol and the risk of ADHD http://buff.ly/1iEbC4A fb,1
452892401347346432,"LixHewett I'm 13 weeks pregnant at the moment so can't take brufen, and trying to avoid paracetamol :)",1
452892291175567360,"mummyvsdaddy No kids yet, 13 weeks pregnant though - that's why I'm trying to avoid taking paracetamol :)",1
452814304526749698,"Use of paracetamol by pregnant women could cause ADHD in children, says study http://ow.ly/u5U2H via SCMP_News pregnancy",1
452451953680080896,"Use of paracetamol by pregnant women could cause ADHD in children, says study http://ow.ly/u5U1h via SCMP_News pregnancy",1
451450622064463874,lollingtons Are you allowed Ibuprofen when pregnant? Nurse told me to do 2x ibuprofen and 1x paracetamol and it works a treat,1
449987849459601408,SpringerSaint Boots have their own brand decongestant that doesn't contain paracetamol. The only thing I could take when I was pregnant x,1
449261159250931712,"DavidNelsonNews paracetamol is a common pain/fever reducer commonly given to pregnant women and young children, used in circumcisions",1
448918562175205376,littlelj83 there is so little you can have when you're pregnant. Just paracetamol & maybe an ice or heat pack? :(,1
448708731761479680,Researchers at the Norwegian Institute of Public Health say pregnant women who take paracetamol also increase... http://bit.ly/1eNMZlm,1
448487007283843072,40-wk pregnant wife has agonising ear pain. Any tips other than paracetamol and steam inhalation?,1
448439333260124160,"Use of paracetamol by pregnant women could cause ADHD in children, says study http://ow.ly/u5TZI via SCMP_News pregnancy",1
448087039255519232,"Use of paracetamol by pregnant women could cause ADHD in children, says study http://ow.ly/u5TY0 via SCMP_News pregnancy",1
446251108240228352,"Fq
I'm 17 weeks and 6 days pregnant I have a horrible cold and sore throat I've taken paracetamol but i still... http://fb.me/2uz5mBMBc",1
446026726708371457,"carolinegibb55 paracetamol, hot bath and self referral to Physio not much else she can suggest sucky part of being pregnant",1
445245778517557248,"Use of paracetamol by pregnant women could cause ADHD in children, says study http://ow.ly/u5TWl via SCMP_News pregnancy",1
444883378366840832,"Use of paracetamol by pregnant women could cause ADHD in children, says study http://ow.ly/u5TV5 via SCMP_News pregnancy",1
444752435803066368,kathhan I used migraleve (?) before I was pregnant and had a couple of injections at hospital when really bad. Paracetamol is pants!,1
444348434007339009,justinhamilton_ Finally! my Google prediction knows when I type Can you take I want this photo please not paracetamol when pregnant.,1
441889668167372801,Scientists investigate possible [weak] link between pregnant women taking paracetamol &amp; risk of ADHD  http://ind.pn/1kaB95u (Indy),1
441803263160377344,Scientists investigate possible link between pregnant women taking paracetamol and the risk of ADHD http://www.independent.co.uk/life-style/health-and-families/health-news/scientists-investigate-possible-link-between-pregnant-women-taking-paracetamol-and-the-risk-of-adhd-9150051.html via Independent,1
