tweet_id,tweet,class
681627844351520768,"dejectedpsyche start taking those vitamins that the doctors give you when your pregnant, their really good for your hair.",1
681590351312756737,"5.) In the 1940s the government gave +800 PREGNANT women vitamins that contained radioactive iron, in order to test the effects of Plutonium",1
681530727201140736,Planning to become pregnant? There's one prenatal vitamin you should start taking now.  http://ow.ly/VkUD6 yourpregnancydfw,1
681488532121059329,Pregnant women & children under 4 in Knowsley can get free HealthyStart vitamins. Speak to your midwife/health visitor to claim yours,1
681368708875333632,"morgmott it did, my hair NEVER grew until I got pregnant, prenatal vitamins are miracle workers. Lol",1
681288236493357057,Damn vitamins played a role in me getting pregnant. Made my ass highly fertile. At a drop of a pen...,1
681287924395147264,"MsSarahVandella  I see nursing, boobs, and special vitamins, and I'm thinking, OMG!  Sarah's pregnant!  Nah.  Couldn't be.",1
681249361603379200,Infertility Vitamins : Fertility Secrets: How Sun Can Help You Get Pregnant http://bit.ly/1JD2hpy,1
681203057233948672,Do you need vitamin supplements? Most women do while pregnant/breastfeeding & during menopause: http://bit.ly/1JCcgve,1
681106823806644224,"If youre a vegetarian or vegan, ask your doctor if the amount of vitamin B12 in your prenatal vitamin is enough. pregnancyTips pregnant",1
680992514619248640,"Prenatal vitamins are the worst. No, I'm not pregnant.",1
680991535194857472,NatalieViands I take prenatal vitamins even though I'm not pregnant. My OB recommended it,1
680979685879107585,Prenatal vitamin compounds available in brazil are not suitable for adequate iodine supplementation of pregnant women.,1
680811189568290817,I'm the worst pregnant person to deal with I have to cut my vitamins in 6 pieces,1
680808008201465856,"Biotin, multi vitamins and maca root gon have you pregnant! Lol",1
680501983946522624,Vitamin A status and its relationship with serum zinc concentrations among pregnant women who ... http://tinyurl.com/zawvpvz FamilyPractice,1
680488330409160705,"If you're pregnant, now is the best time to improve your health. Make sure you're smart about your vitamins. http://health.usnews.com/health-news/health-wellness/articles/2015/06/18/everything-you-need-to-know-about-prenatal-vitamins",1
680265382158970880,"Me: sh* I need to take my prenatal vitamin
Omar: you're pregnant
Me: no, it's for my hair
Omar: oh so you like black people

wtf",1
679975090948292608,"Getting The Right Balance Of Vitamins And Minerals, Supplements Is Good If You Are Pregnant Or Elderly",1
679916312601178112,Bev said she was taking vitamins for a UTI and shit I was like wtf? Biiiih you bet not be pregnant  they just be lying to me n shit,1
679850248496394240,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850196533133312,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850166413836289,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850161426808833,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850145618460672,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850131110424576,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850076928368640,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850046431576066,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850041402601472,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850021446090752,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850019349000192,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679850007290363905,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849985442234368,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849975740805122,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849962046357505,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849952303050752,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849949568339968,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849942886658049,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849937551650816,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849935160897537,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849930090016768,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849923634966528,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849918622752768,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849915229581312,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849903695228928,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849900956348416,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849803895959552,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849774732984320,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849763857129473,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679849733804978176,Fertility Vitamin List for Women  How to Develop Your Likelihood of Getting Pregnant http://ift.tt/1m6ZQGO,1
679689905853886464,Vitamin D - why its important for pregnant and breastfeeding mums | Mother&Baby http://www.motherandbaby.co.uk/pregnancy-and-birth/pregnancy/pregnancy-health-conditions-explained/vitamin-d-why-its-important-for-pregnant-and-breastfeeding-mums.VnrCFTmamLQ.twitter http://fb.me/506CbCLX3,1
679689848891031552,Vitamin D - why its important for pregnant and breastfeeding mums | Mother&Baby http://www.motherandbaby.co.uk/pregnancy-and-birth/pregnancy/pregnancy-health-conditions-explained/vitamin-d-why-its-important-for-pregnant-and-breastfeeding-mums.VnrCFTmamLQ.twitter,1
679687705383571457,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683881851830272,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683830463250434,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683802751438848,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683789749121024,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683765313101824,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683677178171392,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683661449576448,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683644844314624,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683634912215041,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683627073073152,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683611394707456,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
679683608148373504,How Fish Oil Vitamins Good For the Heath Of Pregnant or Nursing Women? http://ift.tt/1ThtSlx,1
592463350451163136,Catholic Vitamin N Nuance: It starts with something like this: Oh no I cant be pregnant. I cant do this. ... http://bit.ly/1A2UyMH,1
592463283229044736,Catholic Vitamin N Nuance: It starts with something like this: Oh no I cant be pregnant.... http://bit.ly/1JtON2R CatholicVitamins,1
592297657722281984,OMG!!! 9 Month Pregnant Woman Swallows A 14 Inch Sword (VIDEO) http://bit.ly/1z87aXY Via NaijaTunez,1
592297195078086657,"I'm pregnant. Can I use cosmetics containing vitamin A?
http://ow.ly/wzsa2
pregnancyproblems",1
592185599148175360,"You 12 months pregnant , spend the night with prenatal vitamins https://twitter.com/thatbtchdesi_/status/592185189171769344",1
592176359591452673,Best Vitamins To Take When Trying To Get Pregnant http://bit.ly/1bGsh9q,1
592176353568366593,Best Vitamins To Take When Trying To Get Pregnant http://bit.ly/1bGsh9q,1
592089580603645953,Attention pregnant women! This vitamin is needed for the brain development of babies in the womb: http://ow.ly/LXxms via REALfarmacy,1
592015960451612673,"MarchofDimes if pregnant women were advised to take 2000-4000 IU/d vitamin D, fewer adverse pregnancy and birth outcomes would occur.",1
591982080877326336,"Have major problems with when pregnant? That's right vitamin D deficiency! The dentist blatenty thought because I'm fat, that I stuff my",1
591979889311490048,& it cant be prenatal vitamins cause Ian took those shits since I was 3 months pregnant...they make me sick ,1
591812536980221954,sagaston Or you're pregnant :o,1
591806411283267584,A List of the Necessary Vitamins During Pregnancy  Women who are pregnant and healthy should include 5 main vitamins http://www.healthresource4u.com/a-list-of-the-necessary-vitamins-during-pregnancy.html,1
591774427349561344,"asked mom to buy some pre-natal vitamins & she asked why and promptly slapped me in the middle of Walgreens when I responded ""I'm pregnant""",1
591578066301902848,"My latest article for BounceMagazine1 discussing Vitamin D, getting pregnant and treating excess sweating healthpic.twitter.com/IXkmDavFaO",1
591571552254103552,Low vitamin D status among pregnant Latin American and Caribbean women with HIV infection: International J... http://bit.ly/1d8M3uo ID,1
591452209709211648,I wish I had some more of them prenatal vitamins I took when I was pregnant,1
591316351286910977,"""You're PREGNANT. You need vitamins, medicine, a nice pillow."" ",1
591304405175132161,The benefits of prenatal vitamins for pregnant moms & their babies: http://bit.ly/1biF3dt via EmpowHER kidshealth pregnancy,1
591290985075847169,Lol petty RT MsMyaG: Any pregnant women not using there prenatal vitamins? Let me get them. They make your hair soft..,1
592463350451163136,Catholic Vitamin N Nuance: It starts with something like this: Oh no I cant be pregnant. I cant do this. ... http://bit.ly/1A2UyMH,1
592463283229044736,Catholic Vitamin N Nuance: It starts with something like this: Oh no I cant be pregnant.... http://bit.ly/1JtON2R CatholicVitamins,1
592297657722281984,OMG!!! 9 Month Pregnant Woman Swallows A 14 Inch Sword (VIDEO) http://bit.ly/1z87aXY Via NaijaTunez,1
592297195078086657,"I'm pregnant. Can I use cosmetics containing vitamin A?
http://ow.ly/wzsa2
pregnancyproblems",1
