tweet_id,tweet,class
571963096878731264,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
571576555337617408,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
571338501985308672,Dr Ault sharing data on effectiveness of flu vax and Tdap for pregnant women in preventing prematurity and newborn M&M.   prevmed2015,1
571264242588000256,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
570940877226577920,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
570361543272964099,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
570098818081030144,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
569907207334182913,"RT: .CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/faZcXBPkF7",1
569793308517654528,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
569522021270495232,"RT VaxCalc: CDC advises pregnant women to get Tdap, FDA-approved package insert warns against LorenaSGonzalezpic.twitter.com/faZcXBPkF7",1
569517999071367168,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
569030020833935360,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
568997237864312832,"Controversial

""VaxCalc: CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it pic.twitter.com/I4OpZGCuiJ""",1
568551872308617216,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it VaccineSafetyCommunitypic.twitter.com/yd39AbCSfB",1
568287133506646016,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it VaccineSafetyCommunitypic.twitter.com/yd39AbCSfB",1
568149300875796480,Researchers hope repeated Tdap vaccines for pregnant women will prevent whooping cough in newborns. http://ow.ly/J9PcJ,1
568062824586600448,Researchers hope repeated Tdap vaccines for pregnant women will prevent whooping cough in newborns. http://ow.ly/IYlpW,1
567982884943994880,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
567369590750339072,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
567080177159929856,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
566711488430489600,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
566597954304487424,Researchers hope repeated Tdap vaccines for pregnant women will prevent whooping cough in newborns. http://ow.ly/IYrMV,1
566413297826951170,"RT: .CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/faZcXBPkF7",1
566405235368030208,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
566387633505701889,Researchers hope repeated Tdap vaccines for pregnant women will prevent whooping cough in newborns. http://ow.ly/IYlpT,1
565984217130352643,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
564843187626598402,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
564472524327899136,Speaking of vaccines  it's important for pregnant women to get the TDaP shot after 30 wks! Passes antibodies against pertussis to baby!,1
563757784320466946,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
563583270386802688,The CDC recommends that PREGNANT women get the Tdap vaccine that contains ALUMINUM! http://www.godlikeproductions.com/forum1/message2786426/pg1,1
563482714985476096,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
563205905576394752,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
563015882721746945, cardeaframez: Told my family I'm gonna get pregnant so they all need to get Tdap shots. My baby will NOT get pertussis from their asses,1
563015467913453568,Told my whole family I'm gonna get pregnant so they all need to get Tdap shots. My baby will NOT get pertussis from their asses,1
562929319740461056,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
562673668686233600,"To protect your baby, its very important for pregnant women and family members to get Tdap vaccine before birth.
http://www.jsonline.com/news/health/a-babys-death-a-mothers-mission-b99433987z1-290457921.html",1
562632609394884608,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
562355534939308032,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
562089296216473601,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
561854496792674304,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
561513188358103040,".CDCgov advises pregnant women to get Tdap shot, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
560486043615764480,Pregnant patients can now receive the tDAP Vaccination at both our Safety Harbor and Trinity Offices.  According... http://fb.me/2CuAeAjFf,1
559835688930385921,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html parenting,1
559789534460661760,Pregnant? Ask your doctor about a Tdap booster. You should get one with every pregnancy to protect your newborn. pic.twitter.com/zHW1tKiAQ2,1
559345355905851392,Pregnant mamas... Is it normal to have a pretty big red inflamed spot where you got your Tdap vaccine?,1
557392824178851840,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs CDCvax FAIL",1
556330078674907136,Few Hospital Websites Educate Pregnant Women on Tdap Vaccination and    Infection Control Today http://steriplexsolutions.com/news.php?aid=2705,1
551021380968665088,Pregnant women should get a TdAP booster with each pregnancy http://ow.ly/GGhxy Preventable Diseases Not Being Prevented whoopingcough,1
550221101415280641,Vaccination of pregnant women with Tdap is especially important to help protect infants. http://ow.ly/GCnry whoopingcough,1
547343623252348928,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs CDCvax FAIL",1
547204722072244224,doritmi NurseKayci Neither you 2 or the ineffective toxic TDap shot should be permitted anywhere near a pregnant woman. CDCwhistleblower,1
546399349874622464,"CDC says autism starts in the womb. Yes! Especially with flu shot, TDaP for mom! pic.twitter.com/13mlESRngn CDCwhistleblower FluShot pregnant",1
544349519346159616,rockefellafilly Here is why: CDC guidance to doctors is for pregnant women to receive TDaP during each pregnancy http://www.cdc.gov/vaccines/vpd-vac/pertussis/tdap-pregnancy-hcp.htm,1
544347515681005568,rockefellafilly mom got the tdap shot while pregnant?,1
542692252309401601,Pregnant? You & anyone who will care for your baby needs the Tdap shot now -- before your baby's birth. http://health.ny.gov/diseases/communicable/pertussis/fact_sheet.htm?utm_source=twitter&utm_medium=social&utm_campaign=twitter,1
542428164081729536,"Didn't you have the whooping_cough vaccine -TDaP when you were pregnant?'"" Van Tornhout recalled. ""We didn't... http://fb.me/3zFD5xlqc",1
542358575394619393,"Attention pregnant Mamas!  Please get your Tdap booster while pregnant!  Help protect yourself, your new... http://fb.me/1pAnWAzmj",1
542350391166664704,"Whooping Cough!!!!
Pregnant women advised to get TDaP vaccine to pass immunity onto their newborns.",1
542172932860944384,Pregnant? Get the TDaP vaccine -- whooping cough is back in California https://gma.yahoo.com/whooping-cough-back-vengeance-california-025106938--abc-news-health.html?soc_src=mediacontentstory&soc_trk=tw via GMA,1
542159742861578241,"How many of you mommy or pregnant ladies have had the TDAP vaccine?

Just curious. I have 4 and a half weeks until I can get one.",1
541261626083921920,Protect your baby from Whooping cough: RT DrNatalieMuth Pregnant? Make sure to get Tdap in 3rd trimester http://bit.ly/1yACImd,1
540955482559873025,Great point RT DrNatalieMuth: Pregnant? Make sure to get Tdap in 3rd trimester to help protect baby.  http://consumer.healthday.com/kids-health-information-23/kids-ailments-health-news-434/infants-hit-hardest-by-whooping-cough-epidemic-in-california-report-694352.html DocEMurray,1
540955367216123904,Pregnant? Make sure to get Tdap in 3rd trimester to help protect baby.  http://consumer.healthday.com/kids-health-information-23/kids-ailments-health-news-434/infants-hit-hardest-by-whooping-cough-epidemic-in-california-report-694352.html,1
540590536055205888,Another Pertussis epidemic: vaccinating pregnant women with Tdap during 3rd trimester protects their infants..http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6348a2.htm?s_cid=mm6348a2_e.VIC2FevS5WM.twitter,1
539230431741100032,"In prelicensure evaluations, the safety of administering a booster dose of Tdap to pregnant women was not... http://fb.me/7DukJsoRI",1
537325529310167041,Experts recommend that pregnant women receive the TDaP vaccine during their pregnancy in order to protect... http://fb.me/1vYZOkWAC,1
537278960321961984,Experts recommend that pregnant women receive the TDaP vaccine during their pregnancy in order to protect... http://fb.me/2tyteA28n,1
535597000389967872,"Vaccination with TDaP Vaccine of Pregnant Women Enrolled in Medicaid  Michigan, 20112013: http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6338a4.htm",1
534866266423824385,"Since 2012, the CDC has suggested that all pregnant women receive the Tdap vaccine. Research has been done to... http://fb.me/4btyGEHwj",1
534866265043918848,"Since 2012, the CDC has suggested that all pregnant women receive the Tdap vaccine. Research has been done to... http://fb.me/3DD9g0hd7",1
534862454770397184,"Since 2012, the CDC has suggested that all pregnant women receive the Tdap vaccine. Research has been done to... http://fb.me/7er3iLxHA",1
534862453705031680,"Since 2012, the CDC has suggested that all pregnant women receive the Tdap vaccine. Research has been done to... http://fb.me/6OpUcYnuZ",1
534862441478627328,"Since 2012, the CDC has suggested that all pregnant women receive the Tdap vaccine. Research has been done to... http://fb.me/1xRGPlIfr",1
534862439968694273,"Since 2012, the CDC has suggested that all pregnant women receive the Tdap vaccine. Research has been done to... http://fb.me/2EG2qVwqE",1
534858850714017792,"Since 2012, the CDC has suggested that all pregnant women receive the Tdap vaccine. Research has been done to... http://fb.me/3WCjVnuhy",1
