tweet_id,tweet,class
307694967256674304,Being Pregnant And Sick Is The Worse . Can't Take No Meds... ugh,1
307634978919952384,Doc prescribed pain meds and abdominal ultrasound. Really hoping I'm not pregnant! awkward,1
307582356443783168,Especially while pregnant. I can't take any meds.,1
307514952648912896,Pregnant? These meds are safe to take when you're expecting: http://tinyurl.com/c98vvs4,1
307293196147363840,Commercial for a medical lawsuit came on and listed one of my meds as a money maker. But only for women who took it while pregnant Damn,1
307174810839031809,If my daughter gets pregnant at 15 she ain't getting no meds for labor pains,1
307153291601666048,Pregnant & nauseous? Worried that meds will affect the baby? A new study shows Zofran is safe in pregnancy. http://ow.ly/i7ah3,1
307153291333210113,Pregnant & nauseous? Worried that meds will affect the baby? A new study shows Zofran is safe in pregnancy. http://ow.ly/1STTP2,1
307089776845139970,This sour life... How you'll be on retroviral meds and infect your pregnant wife then divorce her for it is beyond my human understanding.,1
306993436714733568,"AshleyBLewis23 idk if they've talked to you about it, but while I was pregnant they gave me meds that really helped it!",1
306990454686224384,sHeLLly9 r u pregnant again? Or do u just not like to take meds? Hope u guys feel better,1
306952481353654273,"""xBenji_: I was eating the pregnant bitch out, and her water broke in my face... -_-""lmaoooooooo what  really? ",1
306948999938711553,"I'm very proud of being an RN,but I have to wonder, why do pregnant women always call us with questions about meds.  CALL YOUR OB! workrant",1
306852998351552512,"I am rubbish at taking me prescription meds at the moment, if I was a women I would be pregnant by now",1
306749155907358720,"i gotta take about 4 or 5 different meds . . . low iron , vitamin D and sum more shit . so if i wont pregnant , they wudnt care . lol",1
306742993354887168,"houseofwachs no, no, no! She'll come off the meds when she gets pregnant and it's over.",1
306639470961254400,_Metrius_ can't take meds pregnant,1
306577968619196416,can pregnant ppl take any kind of meds to go to sleep??,1
306500750790512640,awwe...sorry... :( thatsucks RT AshleyAllgaier Nothing worse than being sick while pregnant... Pretty much can't take any meds for it :-(,1
306474001318936576,"Moms, did you take any meds while pregnant? Check out this warning & please share w/ your mama-to-be friends: http://bit.ly/13fLaci",1
306433618702635008,Nothing worse than being sick while pregnant... Pretty much can't take any meds for it :-(,1
306432504729051138,Just heard that a girl I donated some fertility meds to is pregnant! So chuffed and happy for her :) suckitinfertility,1
306417693643386880,Gracie_Beth that's smart.  i'm not sure if i can take my anxiety meds when pregnant.,1
306386586017349632,bc I don't know how I'm supposed to function properly if I'm weeping all the time while I'm off meds while we try to get pregnant later,1
306280592629174272,and i take pain meds while pregnant???,1
306270252671590400,Ask MD or pharmacist b4 taking meds when pregnant! RT nytimes: Women may be taking too many pills during pregnancy http://nyti.ms/Zw1fp1,1
306230729493319680,Just got jealous/upset while looking at pics from 1994 of David Duchovny & his pregnant gf so now I guess I should get on meds / a life,1
306192830953582592,"Awww! The kid is getting acne meds and has to get a pregnancy test before she starts and has to read the ""don't get pregnant brochures""",1
306168074724327424,My pain meds give me the munches big time! I'm craving and eating like a pregnant woman,1
306121757935415296,Inside out London tonight 7.30pm BBC1; taking epliepsy meds whilst pregnant increases chance of autism & cerebal palsy in babies. epilepsy,1
306102947325030400,I havent been on my happy meds since I got pregnant. The effects are starting to surface. I bet a get a migraine soon. I can feel it.,1
306083072124792832,"Seriously the thought that if I got pregnant I couldn't have anxiety meds, ibuprofen or caffeine at all is mind blowing and terrifying",1
305870910655700992,"taytay3887 I'm starting to feel like a pregnant woman, the meds they have me on is making me swell up! Lol!!",1
305558628440604672,All the sinus meds I like to take says do not take if pregnant etc,1
305453260951678977,"Always wondered what damage those Malaria meds did when I was pregnant.

Mystery solved. 15yo SUPER excited about new Sara Chalke show.",1
305418019755159552,"How I managed to tolerate 3 days of contractions without meds through this simple exercise... 
http://practicingtheartofhappiness.blogspot.com/2013/02/toning-meditation.html?spref=tw
pregnancy pregnant",1
305363930782511104,"Pregnant bitch has too much hormones, take your meds and chill",1
305135214903046144,"The_GetawayGirl Thanks love!I was pregnant in that pic,detoxing from psych meds and shitting tar razors.Good times.lol",1
305121157865172992,Worse Feeling Is Being Sick While You Pregnant Because You Cant Take No Meds,1
305115898308616193,You don't want to be around me when  not on my meds. Pregnant hormones & sick=SUCKS,1
305104859055656960,Like ur pregnant I get it but when your in labor then you can talk about it don't talk shit about people that got meds,1
305076663153221632,"Me: Mom, what would you do if I got pregnant.
Mom: I'd make you go through the pregnancy with out any meds, and then I'd kill you. ",1
305033920947302400,eafrieze anxiety meds to get on a plane & not have a panic attack. I don't want to be pregnant and take those meds.,1
305018498487296000,"Pregnant? If your partner has herpes & u don't, confim w/ STDTest. Your partner may take meds 2 protect u & baby cc sexualhealth STDChat",1
305010484468408321,"nicolacupcake edspire we regret and blame ourselves for what happens to our babies. When pregnant did I have coffee, meds, stress? chd",1
304995034229526528,Woke up after sleeping all day to the news of bail for a killer and a pregnant man lady clearly the meds were not strong enough novoice,1
304968013457813504,"Forgot to take my meds last night so I could get pregnant AND have a seizure. And I'll have that project on your desk within the hour, boss.",1
304938848679518208,"If youre already on anti-depressants, stopping your meds when you become pregnant can be dangerous to both you & your baby. Consult your Dr",1
304830692460724226,"Anyone have any suggestions to kick this cold's ass?! I don't want to be sick anymore, but I can't take many meds while pregnant. help",1
304782621207040001,"I have really good insurance & it paid for all my meds at the pharmacy & Donte looked at me & said "" I got the right girl pregnant"" lol",1
304593170593873920,xoRaeaxo pinkcuppycakesx kymmeluis but cant take meds cause shes pregnant,1
591797989364146177,Why does everyone proceed to get butthurt by my mood swings that are literally uncontrollable for me being pregnant with no meds?,1
591666462877753344,"The fact that I have a fever, strep throat, and a sour stomach and on top of it all I'm pregnant so I can take no meds is blowin my mind",1
591647716436013056,From a member: I'm having serious issues today.... i'm pregnant and off of my PTSD meds for months now. i've got... http://fb.me/2rpsls7nA,1
591463114396172288,Trying to go to sleep but this ache in my tooth won't let me. Can't take certain meds while pregnant. LordTakeThePainFarAwayPlease,1
591450775735250944,I hate taking Meds while I'm pregnant so I'm just sitting up here with bad heart burn,1
591382655834304512,"Dear mother nature: I am pregnant, and can't take my usual headache pills, or level of pain meds I need. Please ease off on the rain now",1
591088219606888448,Its not the meds. Youre pregnant ,1
590730740549218304,"My goal is to get my period to go away by the end of summer, and not because I'm pregnant or on meds",1
590656284917112833,"Guess I'm in trouble,  I stopped takimg mine when I got pregnant with Alex. They switched my meds and it gave me... http://fb.me/7d5WOk71W",1
590632632741945346,"TailoredDevil ""Oh, um...it turns out that I /can/ get pregnant, but I will also need to take a few meds when I'll try...so I guess that's -",1
590560039796084737,"barleans love that Topricin 11 homeopathic meds are safe & effective for the elderly,children, pregnant women & all skin types. MyGymBag",1
