tweet_id,tweet,class
861350819446218752,I'm sick of being sick and I'm sick of hospitals and I'm sick of medication and some lady just asked if I was pregnant and in highschool,1
861210249549811712,I'm just a brat. I don't take medication even not pregnant. I hate it haha. I'm doing PT right now So I mean it helps but still,1
861033847877767168,What made the pregnant mom of a 1-1/2 yr old think it was logical to schedule a daily medication for 10 pm? ,1
861025418132021248,This started for me when I was pregnant with my baby and he just turned three. I'm on medication but I still have issues .,1
860928614119989248,"All i ever want to eat since starting my seizure medication is taco bell nachos and pina colada slurpees
or i'm pregnant",1
860853910948515840,Treating a IBD patient who is pregnant? Visit Booth 4835 at DDWmeeting for info on medication safety in pregnancy. DDW17 Treating4Two,1
860534253091561473,Taking medication while pregnant: what toconsider https://crazygradmama.wordpress.com/2017/05/05/taking-medication-while-pregnant/,1
860214900064387072,Beta blockers are the most commonly used class of medication for treating cardiac conditions in pregnant women.... http://fb.me/5JZJ1YvxR,1
860207126383214592,AmberLPortwood  I am also on medication that won't allow me to get pregnant and I am planning to use a surrogate. Look into it!,1
860200985398046720,potus A pregnant friend of mine has asthma and will no longer be able to get medication. Where shall I send the corpses? White House or FL?,1
859903419653517312,She's on mental health medication that can't be taken while pregnant. She'd be extra unstable,1
859887163902767105,Just paid $40 for some dam allergy medication this hoe better get me pregnant too,1
859837501212643329,Are you pregnant & taking over-the-counter/prescription medication? Ask your Dr. about how it could affect your baby http://ow.ly/LJCH30bp87Hpic.twitter.com/RibDWrxgUR,1
859824573272866817,Diana Hamilton counsel pregnant mothers against  self-medication http://ghana.networkofnews.com/feed-items/diana-hamilton-counsel-pregnant-mothers-against-self-medication-2/,1
859804902293483520,"Can you use hayfever medication while pregnant? Find out, next BootsUK http://rnibconnectradio.org.ukpic.twitter.com/KHGt1Wy35G",1
859794316193144833,Diana Hamilton counsels pregnant mothers againstself-medication http://www.gospelgh.com/diana-hamilton-counsels-pregnant-mothers-self-medication/pic.twitter.com/GtCJ0fY2gK,1
859794261956587522,Diana Hamilton counsels pregnant mothers againstself-medication http://www.gospelgh.com/diana-hamilton-counsels-pregnant-mothers-self-medication/pic.twitter.com/AqCFnvCX5b,1
859794218612649985,Diana Hamilton counsels pregnant mothers againstself-medication http://www.gospelgh.com/diana-hamilton-counsels-pregnant-mothers-self-medication/pic.twitter.com/kvVmUZy8m0,1
859794193564217344,Diana Hamilton counsels pregnant mothers againstself-medication http://www.gospelgh.com/diana-hamilton-counsels-pregnant-mothers-self-medication/pic.twitter.com/gp2kCUou5F,1
859743193235062784,"If you have epilepsy & are also pregnant, should you stop taking your medication? http://ow.ly/YZAU30bcUzBpic.twitter.com/LsLyFAJGDC",1
859729969366396929,Diana Hamilton counsels pregnant mothers against self-medication http://www.ghanamusicblog.com.ln.is/Ecpky,1
859723000462974976,I'm so proud of Amber for taking her medication & making the right decision to not get pregnant on it TeenMomOG,1
859722829926998016,Diana Hamilton counsels pregnant mothers againstself-medication http://rumoursgh.com/blog/diana-hamilton-counsels-pregnant-mothers-against-self-medication/pic.twitter.com/Eg9hdpgu43,1
859717167411015682,Diana Hamilton counsel pregnant mothers against self-medication http://ow.ly/Nq6050bfafS,1
859695439796289536,Diana Hamilton counsel pregnant mothers against self-medication http://dlvr.it/P33MXYpic.twitter.com/IPj7wvHL0c,1
859695418443091968,Diana Hamilton counsel pregnant mothers against self-medication http://dlvr.it/P33MJzpic.twitter.com/jfJM8DHo3b,1
859695407860928513,Diana Hamilton counsel pregnant mothers against self-medication http://dlvr.it/P33MCwpic.twitter.com/yj9FYsCCAs,1
859695373102727168,Diana Hamilton counsel pregnant mothers against self-medication http://dlvr.it/P33Ln2 JoyNewspic.twitter.com/DLGDk0KI4e,1
859688588522405888,Diana Hamilton counsel pregnant mothers against self-medication http://fb.me/Gu8cmns6,1
859685292705546240,"Diana Hamilton counsel pregnant mothers against self-medication

Gospel artiste, Diana Antwi Hamilton, is asking... http://fb.me/VocsxZAV",1
859263086976315392,"Call now! (Don't use if you are one of the following: pregnant, planning on being pregnant, are on any other medication, human, etc)",1
859122186845663232,Rare case of a good news doping violation. Medication  given by doctor to treat infertility. Since she's 16 weeks pregnant I'd say it worked,1
859087569862230016,"For Pregnant Women w/ Mental Illnesses, Medication Can Be a Minefield http://ow.ly/gBoE30bk279 via broadly",1
858951660340748289,An article in IrishTimes  asks whether epilepsy medication should be stopped while pregnant? http://ow.ly/YZAU30bcUzBpic.twitter.com/O4meC7aYWz,1
858721168647483397,I'm losing mobility in my fingers bc I can't take my medication&my knees won't bend but hey I'm selfish for only wanting to be pregnant once,1
858522392175534080,"I'm at the store getting medication the lady ""that's not safe to take while pregnant"" thanks hun but I'm a nurse it's not for me ",1
858078396613623811,Should I  stop taking epilepsy medication while pregnant? http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854.WQO7YryzDlY.twitter via IrishTimes,1
858065839391682560,An article in IrishTimes asks whether epilepsy medication should be stopped while pregnant? http://ow.ly/YZAU30bcUzBpic.twitter.com/FtlzKAVulk,1
857694540756594692,"As someone with not one, but several, pre-existing conditions, including just being a woman capable of being pregnant, I require medication.",1
857670708628946945,"MIB member asks:

Hey currently 35 weeks pregnant and struggling with sleep due to heart burn Im on medication... http://fb.me/7MKrMwwpM",1
857648598485520384,When I was pregnant I didn't take any medication when I got sick. I listened to my homeopathic https://www.instagram.com/p/BTZbSbUjY5p/,1
857614832148860928,The abortion pill only works if you're less than 10 weeks pregnant & purchasing any medication over the Internet is risky & unsafe,1
857580089113952256,The HIGHLOWstudy will compare diff. doses of medication to prevent recurrence of life-threatening blood clots in pregnant women RCSI_Irlhttps://twitter.com/HRBMumAndBaby/status/857563597421072384,1
857329612673740800,"Me: hasn't been sick in years
Me: gets pregnant and can't take medication
Me: gets sick every other week ",1
857217205808885760,"Being sick while pregnant is the worst!! I can't take any medication,, dealing with all this pain and having to take care of a toddler",1
857119476277530625,Should I stop taking epilepsy medication while pregnant? - IrishTimes : http://fat.ly/3svjq,1
857018388002086912,New post (Should I stop taking epilepsy medication while pregnant? - The Irish Times) has been published on Di ... - http://www.disabilitytoday.co.uk/should-i-stop-taking-epilepsy-medication-while-pregnant-the-irish-times/,1
856921862504415232,"Doctor recommending a new treatment or medication? Always ask ""why"" and ""what can I expect if I don't do it?"" patientadvocate pregnant pic.twitter.com/8iJV3v9Ncm",1
856908117073838080,I took Day 3 instead of Day 2 of my medication  if I was a girl I'd be pregnant by now,1
856879383746928640,Why you should not stop taking epilepsy medication while pregnant http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854,1
856878140983005184,Why you should not stop taking epilepsy medication while pregnant http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854,1
856849543484276737,Pregnant women with severe malaria should be given parenteral medication Ayade4BettaHealth BettaEdu UNFPANigeriapic.twitter.com/pZ8MQuvuBf,1
856818858329604097,CRSPHCDA1 BettaEdu Ayade4bettahealth.pregnant women with severe malaria should be given parenteral medication. pic.twitter.com/L03b2oLbFb,1
856790252312301568,"Should I  stop taking epilepsy medication while pregnant?
via IrishTimes
http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854",1
856758362381352960,"Should I  stop taking epilepsy medication while pregnant?
via IrishTimes
http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854",1
856753593336156161,Should I stop taking epilepsy medication while pregnant? http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854?utm_source=dlvr.it&utm_medium=twitter,1
856751430182486016,Should I stop taking epilepsy medication while pregnant? http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854?utm_source=dlvr.it&utm_medium=twitter,1
856661105556373504,Should I stop taking epilepsy medication while pregnant? http://dlvr.it/NzFWnL,1
856432370060115969,One of the side effects of my medication keeps making me think I could be pregnant...despite the IUD and lack of woohoo time due to kids,1
856092353215385600,Medication treatment offers hope for pregnant women with opioid use disorder | newkerala news http://www.newkerala.com/news/fullnews-239100.html.WPyBvSOFQVE.twitter,1
855511603273388032,Medication treatment offers hope for pregnant women with opioid use disorder | newkerala news http://www.newkerala.com/news/fullnews-239100.html,1
855468735087431681,"Prank channels abusing children, toy channels with Pregnant Spiderman, and People who have been injected with Positivity Medication.",1
