tweet_id,tweet,class
1231019551216848898,I hate hate hate being sick when pregnant. I cant take anything. All I want is NyQuil and bed. Guess Ill have to deal with Benadryl ,1
1230976643595997189,"Oh man, being pregnant is exhausting. There were days when I really felt as if I'd taken nyquil or something. I wasn't safe to drive ",1
1230349651221467136,"Im sick af and Kelly is pregnant af..she still taking care of me. What a wife, Im off that NyQuil ya hurd",1
1229971053717356552,"How long does this throwing up last? Why does everyone in my family think I'm pregnant...Dayquil taste like juice, nyquil does nothing for me but make me thing Ann Nicole Smith is still alive.",1
1229261708272623618,Being pregnant is hard enough on your body but pregnant AND sick af is for sure the devils work mostly since youre so limited on what medication you can take  I so badly wanna guzzle some NyQuil and sleep for a whole damn week,1
1229136470822268929,Woke up from a dream where I just found out I was pregnant and the father was somebody semi-famous ... I gotta lay off the NyQuil ,1
1228392450890158080,Exactly! You know you cant take anything when youre pregnant either Id be pissed. Just NyQuil yourself up for the next 3 days. Sleep through it https://twitter.com/AlisiaJinet/status/1228391728320827393,1
1228179537734688770,Im 37 & 1/2 weeks pregnant and Im stuck in a confined space with my husband who has the flu.  I am armed with Lysol spray and keep knocking him out with NyQuil. HELP,1
1227043784980078595,I am not feeling good at all and being pregnant we cant take NyQuil or anything ,1
1226771195867037696,can't sleep so i'm in the deepest internet rabbit hole .. found a snapchat story that's just pregnant women dancing.. so uh where is the nyquil ..?,1
1240954805956169736,"Whether you've got CoVID or some other illness, though, the same rules apply.  Hand-washing, social distancing, avoiding being near babies, pregnant women, the elderly, the immunosuppressed.  Tylenol and NyQuil and Netflix and time.",1
1240768958136975360,The summer is shot. Let me let my man know its cool to get me pregnant ,1
1239390698438373381,Im sorry but I hope my sister gets pregnant,1
1238657798633689088,ALSO!!!! YALL FORGET PREGNANT WOMEN CANT TAKE ANY MEDICATIONS LIKE A NORMAL PERSON WOULD!! They have to change almost everything in their everyday routine. Normal person gets sick oooo lets see NYQUIL TYLENOL ASPIRIN SHOTS so many options unlike Preggos. Yall are so ignorant.,1
1237935347918651392,"So, my wife is currently pregnant, as such she can't take advil, Mucinex, cold medication, NyQuil or anything of the sort. What should she do if she contracts it? Being a teacher she interacts with hundreds of people per day. I work in sales, so it's even worse.",1
1237802175537053702,"being sick while breastfeeding is like being sick while pregnant, I STILL CANT TAKE NYQUIL!! ",1
1236498086589063169,"Im finally able to take NyQuil because for the first time in over 2 years Im not pregnant, breastfeeding, or anticipating my baby to wake up through the night justmomthings",1
1235746279898087425,"being sick and pregnant sucks because i cant down any nyquil, dayquil, nothing. the ONLY thing you can take is tylenol and wtf that weak ass shit suppose to do for me when im dying!??? now im stuck eating halls and drinking tea. ",1
1232682457985671170,"I woke up with a toothache at 2 am. Being pregnant the only pain killer I can take is Tylenol. Half asleep and writhing in pain I realized the only thing in the house with Tylenol was NyQuil. 
So I took the NyQuil, at 2:30 am, and woke up at 5:30 am. 
SEND HELP!",1
1232308922628890624,Hearing these two pregnant ladies talk about their current sex life has me ready to drink a whole bottle of NyQuil and pass out in the middle of 71,1
1231019551216848898,I hate hate hate being sick when pregnant. I cant take anything. All I want is NyQuil and bed. Guess Ill have to deal with Benadryl ,1
1230976643595997189,"Oh man, being pregnant is exhausting. There were days when I really felt as if I'd taken nyquil or something. I wasn't safe to drive ",1
1230349651221467136,"Im sick af and Kelly is pregnant af..she still taking care of me. What a wife, Im off that NyQuil ya hurd",1
1229971053717356552,"How long does this throwing up last? Why does everyone in my family think I'm pregnant...Dayquil taste like juice, nyquil does nothing for me but make me thing Ann Nicole Smith is still alive.",1
1229261708272623618,Being pregnant is hard enough on your body but pregnant AND sick af is for sure the devils work mostly since youre so limited on what medication you can take  I so badly wanna guzzle some NyQuil and sleep for a whole damn week,1
1229136470822268929,Woke up from a dream where I just found out I was pregnant and the father was somebody semi-famous ... I gotta lay off the NyQuil ,1
1228392450890158080,Exactly! You know you cant take anything when youre pregnant either Id be pissed. Just NyQuil yourself up for the next 3 days. Sleep through it https://twitter.com/AlisiaJinet/status/1228391728320827393,1
1228179537734688770,Im 37 & 1/2 weeks pregnant and Im stuck in a confined space with my husband who has the flu.  I am armed with Lysol spray and keep knocking him out with NyQuil. HELP,1
1227043784980078595,I am not feeling good at all and being pregnant we cant take NyQuil or anything ,1
1226771195867037696,can't sleep so i'm in the deepest internet rabbit hole .. found a snapchat story that's just pregnant women dancing.. so uh where is the nyquil ..?,1
1225785831052529664,"Sometimes pregnancy is lying awake at 2am with clogged sinuses & longing for a time when I had clogged sinuses, took a sudafed or nyquil, & got a full night's sleep.

An understandable reluctance to throughly test medicines on pregnant people leads to huge restrictions.
gescarry",1
1223770348870483969,"Being this sick, pregnant is so miserable . Like all I wanna do is take some NyQuil and sleep this all off, but I cant, all I get is freakin Tylenol ",1
1223016162658680833,For as long as I can remember Ive relied on NyQuil to get me through being sick but now that Im pregnant and cant take NyQuil Im being totally dramatic when I say I just cant do this. Last night I was up all night because my throat hurt so bad and coughing.,1
1222650255285673984,what nyquil got to do w you being pregnant?,1
1222611408954720258,They need to make some NyQuil for pregnant mamas. Because being sick as fuck but i cant even take anything SUCKSSS,1
1222488178147438594,"I feel the worst Ive felt in so long, all I want is to take a big swig of NyQuil and go back to sleep but theres so many limitations when youre pregnant ",1
1222394472551436288,https://youtu.be/dWxqECo8Gqs NyQuil night 4 - cant wait to see my 60-year-old pregnant mom again telling me that Im a clone while we wait in line at Universal Studios!!! Lets GOOOOOOOO,1
1221786588683915269,"I knowwwww  and try being pregnant whewww Chile Ill take sick over that shit anyday lls , But try NyQuil",1
1220840531653210112,"If I wasnt pregnant, I could really go for a glass of wine, some nyquil, and a 14 hr sleeping coma tonight",1
1219600262429577216,Being sick while pregnant should be illegal. I just want to drink an entire bottle of NyQuil and sleep for 4 days.,1
1218257217000034304,I had all intentions of leaving my dorm today until I got reminded that im not pregnant. Now Im wrapped up miserable in pain and .2 seconds from drinking a bottle of NyQuil and taking all the pills I have left,1
1218255001732206596,Being sick and pregnant is not the move. I literally wanna down a bottle of NyQuil,1
1217605503146004481,I AM SO SICK I WANT TO DIE. IF I WERENT PREGNANT ID BE PLAYING POWER HOUR WITH SHOTS OF NYQUIL,1
1216867798330200065,I am so freaking miserable though. I want to take some NyQuil and call it a day but it's not safe for pregnant women ,1
1215801582052311046,"I've got a cold and doped up on nyquil....
My pregnant wife Is barefoot in the kitchen making me chicken fajitas with homemade guacamole for dinner....

I'm having  a good night",1
1215164029204721665,Me too. And Ive been nursing and/or pregnant for the last 5 years. Oh how I have missed my sweet NyQuil. ,1
1214910056501850115,I wonder if it's safe to take NyQuil while im pregnant,1
1214814201006325760,"Bring sick while pregnant is the worst, like Im just tryna down a bottle of NyQuil but I cant bc of my daughter ",1
1213169102212288514,I keep getting ads for NyQuil and all this other medicine I cant take while pregnant. Im so sick and I hate targeted ads right now. ,1
1212533541868900352,Dying from the flu If I weren't pregnant bet your ass I would be dowing on Nyquil and 1000mg of Vitamin C,1
1211677597353988096,Sick and pregnant. I miss nyquil. Lol https://www.instagram.com/p/B6s9CQohQ9LrjLD6qCaYhE2Hyvh0eXKuMRepMc0/?igshid=eaa8lbgbbs2t,1
1211337794351771648,"I love how American commercials read off side affects.

NyQuil, youll have a great nights sleep.

You may increase your chance of heart disease, finger a pensioner, have suicidal thoughts and put your children into sex trafficking. If your pregnant see your doctor for advice",1
1210807337792880643,Always gossiping I hate that shyt for real you gon get pregnant and you have no boys I got that voodoo NyQuil dick,1
1209714527933280257,I would been downed a whole bottle of NyQuil by now to bad im pregnant ,1
1209021622792777728,"Im so sick, being pregnant sucks when you literally cannot take any medication and youre suffering. I miss NyQuil lol",1
1208412309489627142,"Being pregnant and sick is the absolute worst  I would normally down a bottle of NyQuil and sleep the day away, but I cant even do that",1
1207827416930017281,"Idk how to cope w being pregnant, having a cold, and not being able to take dayquil or nyquil ",1
1207815786758320128,"if i wasnt pregnant, i would be balls deep into a nyquil nap right now",1
1207115505233879040,Being pregnant and sick at the same time sucks so much  i wouldve been drinking NyQuil every hour by now lol,1
1206617870664208387,"Being sick and pregnant is horrible. 
I miss you NyQuil! ",1
1206351908665020416,"The worst part is being pregnant and not getting to take NyQuil. We already cant sleep from heartburn and general discomfort, why not add being unable to breathe into the mix???",1
1205709489346764802,I thought not being able to drink was the worst part of being pregnant. Its actually not being able to chug NyQuil. I would pay good money for a NyQuil quality product I could take right now. ,1
1203452766397587457,"It's the kind of night if I were not pregnant, I'd take a triple dose of Nyquil and sleep for a year. This cold is killing me! SaturdayVibes",1
1201084811139403777,My man will literally do anything for me  he went to Walmart to get me cough drops and NyQuil wow...ima get him pregnant brb,1
1199844391340445697,Being sick and pregnant at the same time is the worst. I should have appreciated NyQuil more. I miss it ,1
1198788841156440064,NyQuil while pregnant???? Yes or no??,1
1198765012774531072,"I was told by a physician when I was pregnant, that if I felt that way, I could take Nyquil & it might knock it out before it ever get started.",1
1195030207599710208,Im irritated asf I just forgot I was pregnant and took some fucking NyQuil  I could really beat my own ass rn,1
1193019268285321216,When I got pregnant I thought I would miss booze and sushi but really what I miss the most is NyQuil.,1
1192635587804614656,"Being pregnant with a cold is absolutely not any fun!! lots of hot tea and honey,vicks and sleep. Thank God tomorrow is friday!!  Could really use some nyquil right about now ",1
