tweet_id,tweet,class
572790591991504898,Heard u bitch ass niggas takin prenatal vitamins like u tryna get pregnant,1
572781982599553024,MsNycole um...have you tried prenatal vitamins? When I was pregnant and taking those my hair and nails grew faster than normal.,1
572747055183110144,Should I Take Prenatal Vitamins Even If Im Not Pregnant? | SalveoPure-PLEASE talk to  http://salveopure.com/prenatalfornotpregnantwomen/,1
572745878202535936,"Should I Take Prenatal Vitamins Even If Im Not Pregnant?

http://salveopure.com/prenatalfornotpregnantwomen/",1
572427571423514624,"""KatGotYotongue_: Ugh I Need To Get My Lazy Ass Up And Go To Walgreen's And Get More Prenatal Vitamins""who pregnant?",1
572038671265751041,I've been taking prenatal vitamins since I first found out that I'm pregnant & they haven't made me sick at all.. I guess I'm lucky??,1
571841538533294080,All prenatal vitamins prescribed for pregnant and breastfeeding women should contain 150 ug of iodine. American Thyroid Association,1
571806077706240000,My hair and nails grew the FASTEST when I was pregnant and taking prenatal vitamins so i just started taking them again..minus the pregnancy,1
571718427666214912,K_Chereee: Can you still take prenatal vitamins even when you aren't pregnant? My hair was growing mad fast from taking them  yesssss,1
571714172863430658,Can you still take prenatal vitamins even when you aren't pregnant? My hair was growing mad fast from taking them ,1
571009552595832832,don't get pregnant because prenatal vitamins smell like piss in a pill,1
571004795747745793,My hair has grown so much since I've been pregnant. Thank you prenatal vitamins ,1
570980394641666048,"Maggie_Farrell prenatal vitamins you don't have to be pregnant to take them. They work wonders for hair, nails, and your skin",1
570798430458679296,FullaCharisma I get gel polish now over acrylic. Thinking maybe prenatal vitamins. My nails were long & strong when I was pregnant.,1
570597686296096768,OrganicLiveFood I take prenatal vitamins to ensure my hair/skin look great. I know why pregnant women glow. Now if I need food to do this.,1
570596432459268097,I still take prenatal vitamins and I'm not even pregnant,1
570307044823207936,Swear I don't remember losing my prenatal vitamins this much when I was pregnant with Wyatt.,1
570257660848680960,If she takes gummy prenatal vitamins she's too young for you to have gotten her pregnant! ,1
570061636096040961,Prenatal Vitamins should be taken before you even get pregnant.,1
570012271130206208,I get the oddest looks when I buy prenatal vitamins. Lol I'm not pregnant THEY'RE GOOD FOR YOUR HAIR OK,1
569932837404721152,Then (doesn't include that she is is pregnant and on prenatal vitamins),1
569899645574520832,"Looking for affordable quality prenatal vitamins, shipped to your door every month? freeshipping pregnant https://www.youtube.com/watch?v=nZ6rARfRhww",1
569856581669560320,I probably will be out in short dresses & heels at 6 months pregnant. & a big fro sponsored by prenatal vitamins.,1
569703452290363392,Yes! Never went off. MommiHealth Do you take prenatal vitamins when you are not pregnant?,1
569547268992454656,"Do you take prenatal vitamins when you are not pregnant? http://bit.ly/1t74nK7
http://ow.ly/i/88fgV",1
568931579986202624,New recommendation 4 iodine supplementation (150 mg) in all prenatal vitamins 4 pregnant & breastfeeding women. Thyroid 2015,1
568788953362522112,Why gummy prenatal vitamins can be scary: http://ow.ly/JnYn4 pregnant bump premama,1
568266198015741952,"Just opened safari for the first time in yesrs & my last Google search was ""will taking prenatal vitamins while not pregnant kill me""",1
567500935791120385,"My cousin keep letting bitches say they pregnant & they be frauding , if they don't come home with no prenatal vitamins they tf lien ",1
567127181256425472,"ErinAlegra hahaha, they thought you were pregnant probably, candy and prenatal vitamins xD",1
567034128952864768,prenatal vitamins hair growth not pregnant: https://twitter.com/TrentSwit740/status/394130826268385282/photo/1pic.twitter.com/QRWnJzqCkt Excellent remedy for hair regrowth -,1
566939386320003072,theresapugliese yah raspberry tea and prenatal vitamins were a good combo.  I couldn't imagine being sick when I was pregnant. Feel better!,1
566937523092340737,What Prenatal Vitamins I Am Taking And Other Supplements While Pregnant published on http://trolleytrends.com/health-fitness/what-prenatal-vitamins-i-am-taking-and-other-supplements-while-pregnantpic.twitter.com/bC034WQNT0,1
566274739279527936,Accidentally bought prenatal vitamins and opened them at work. Got weird looks and asked if I was pregnant.,1
566047375282548737,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women-http://bit.ly/1DAv5wy,1
566047225776570368,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women-http://bit.ly/1DAv5wy,1
566047162484531200,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women-http://bit.ly/1DAv5wy,1
566046790584369152,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women-http://bit.ly/1DAv5wy,1
566046621780033536,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women-http://bit.ly/1DAv5wy,1
566046607527772161,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women-http://bit.ly/1DAv5wy,1
566046604197502977,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women-http://bit.ly/1DAv5wy,1
565348530488098817,really wanna know why my mom bought prenatal vitamins when she can't get pregnant?,1
564485460735434755,"Currently googling ""best gluten free prenatal vitamins to take when you're not pregnant"" ugh",1
564127398527270913,gummy prenatal vitamins. what a time to be alive. and pregnant.,1
564107676247142400,"Pregnant women need prenatal vitamins. Some are SO hard to swallow, but not our all natural honey gummis!
http://ow.ly/HsZGR",1
564066150993367040,"Do you take prenatal vitamins when you are not pregnant? http://bit.ly/1t74nK7
http://ow.ly/i/88fdh",1
563895697410637824,Prenatal Vitamins with DHA - Best Natural Allergen Free MultiVitamin for Pregnant and Postnatal Nursing Women  http://goo.gl/bhWl0m,1
563798801539149825,"Confession: I didn't take Prenatal Vitamins when I was pregnant. 
--> The problem with Prenatal Vitamins honibeBuzz
http://youpinspireme.ca/prenatal-vitamins/",1
563748253343047681,No I'm not pregnant lol it's just that prenatal vitamins have a stronger dose than regular vitamins.,1
563728565041385473,My wife not allowed to eat fast food while she pregnant or take medicine other than prenatal vitamins. I need my son to be fully functional.,1
563122359838973952,"Prenatal vitamins won't harm them.

MissZindzi: Can women who aren't pregnant, take prenatal pills? Will that affect them negatively?",1
563073291108515842,Someone told me that I should not be taking prenatal vitamins because they are toxic to women that aren't pregnant...what?,1
562980201001648129,I want some prenatal vitamins . When I was pregnant I took them faithfully my hair and nails was just growing .,1
562871115128000512,I bought prenatal vitamins because everyone says that they are good for not pregnant people too. This shit better make my hair like Fabio's.,1
562770291722813440,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women:http://bit.ly/1DAv5wy,1
562770227579334657,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women:http://bit.ly/1DAv5wy,1
562770140732076032,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women:http://bit.ly/1DAv5wy,1
562468432147648513,"Sometimes a pregnant lady needs some motivational music around prenatal vitamins time. 

uptownfunk thirdtrimester 35weeks",1
562456161220591616,My docs want me to continue to take my prenatal vitamins too up until I get pregnant again!,1
562362699586473985,"""Can I take prenatal vitamins even if I'm not pregnant? They're the cheapest ones"" -Shea poorcollegekidsproblems",1
562340908729769984,"epaozone same spkr: when pregnant I took the prenatal vitamins, gave up tuna, wine, & red meat- but I can't control the air I breathe",1
562305765377994752,"Can prenatal vitamins increase your chance of getting pregnant?
http://klou.tt/diwuvewnb6ir",1
562077245599002624,Do dogs have to take prenatal vitamins when they're pregnant,1
561792458925674496,I take prenatal vitamins even know I'm not pregnant,1
561278435365228544,"Mom: ""we can get you prenatal vitamins.""
Sister: ""uhh why are you getting her prenatal vitamins"" 
Me: *straight face* ""I'm pregnant""",1
561262280021536768,2: PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - ... http://amzn.to/1znR0pU,1
561257347226800130,I just had a friend message me and tell me that she's pregnant and asked about prenatal vitamins. Her Dr... http://fb.me/78xl9nmW7,1
560912480072110081,Prenatal Vitamins Are Critical Even Before You Get Pregnant article 111405 Myartsubmit Netdatabiz,1
560888161497137153,"No, Im not pregnant, grocery store checkout lady. Now ring up my mint chocolate chip ice cream, French fries and prenatal vitamins already.",1
560590593412579329,Y'all btches not taking y'all prenatal vitamins while pregnant or something  but seriously 20/20 needs to do a investigation on this ,1
560500571849773056,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women http://bit.ly/1v596i3,1
560500569605828609,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women http://bit.ly/1v5961u,1
560500565956767744,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women http://bit.ly/1v5961u,1
560283589531557888,PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - 8 ... - http://babyandchild.net/pro-moms-prenatal-probiotics-for-pregnant-and-breastfeeding-women-recommended-with-prenatal-vitamins-8-targeted-strains-patented-delivery-once-daily-tablet-15x-more-effective-than-capsules/,1
560255375320940545,5: PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - ... http://amzn.to/1tmXt4H,1
560077052087635968,"5 Tips for healthy pregnant moms.
1. Eat 5 - 6 well balanced meals each day
2. Take prenatal vitamins as directed... http://fb.me/2KR5fOGHq",1
560017074672525313,4: PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - ... http://amzn.to/1H4y329,1
560010031647576064,"Are you looking to become pregnant soon?: Start taking prenatal vitamins, including folic acid, a B vitamin th... http://bit.ly/1JyBz2v",1
559997105649893376,3: PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - ... http://amzn.to/1uWzeeJ,1
559916924427964416,2: PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - ... http://amzn.to/1uVnCsu,1
559808567734464512,So prenatal vitamins are supposed to be taken on an empty stomach. Good luck finding a pregnant woman who hasn't eaten in 2-3 hours.,1
559768824124567552,Does taking prenatal vitamins when you're not pregnant make you more fertile?,1
559762538532196352,PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - 8 Ta http://goo.gl/42wPT8,1
559726598250061824,"If pregnant your emergency kit should include prenatal medical records, prenatal vitamins: http://bit.ly/1ByN9EXpic.twitter.com/YohaocsSuc",1
559694535044104193,TereasaBoeckx: shannonstone7: Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed pic.twitter.com/1uPKt5s2in http://ift.tt/1fceOQL,1
559694531629940738,TereasaBoeckx: shannonstone7: Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed http://ift.tt/1tfLEx4 http://ift.tt/1fceOQL,1
559694484506939392,shannonstone7: Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed pic.twitter.com/1uPKt5s2in http://ift.tt/1Beg2G1,1
559694477070442496,shannonstone7: Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed http://ift.tt/1tfLEx4 http://ift.tt/1Beg4gV,1
559692460864335872,shannonstone7: Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed pic.twitter.com/w4q3WZPYhb,1
559692456493854720,shannonstone7: Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed http://ift.tt/1tfLEx4,1
559688966338019329,Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed pic.twitter.com/z32Cz5GspV,1
559688505006497792,Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed http://ift.tt/1tfLEx4,1
559687981028876288,TereasaBoeckx: Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed http://ift.tt/1tfLEx4 http://ift.tt/1fceOQL,1
559687973084880896,shannonstone7: Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed http://ift.tt/1tfLEx4 ... http://ift.tt/1yUNbd2,1
559687969750392834,shannonstone7: New post (Will Prenatal Vitamins Help Me Get Pregnant? - Truth Revealed) has been published on Ge... http://ift.tt/1ELT2lb,1
559687965526740993,shannonstone7: New post (Will Prenatal Vitamins Help Me Get Pregnant? - Truth Revealed) has been published on Ge... http://ift.tt/1yUNbcT,1
559687963073081345,TereasaBoeckx: shannonstone7: Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed ... http://ift.tt/1fceOQL,1
559687958807449600,TereasaBoeckx: shannonstone7: New post (Will Prenatal Vitamins Help Me Get Pregnant? - Truth Revealed) has been ... http://ift.tt/1fceOQL,1
559687496465154049,Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed http://ift.tt/1tfLEx4,1
559685914646306816,Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed http://ift.tt/1tfLEx4,1
559685841925447681,shannonstone7: Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed http://ift.tt/1tfLEx4 http://ift.tt/1HGTtiE,1
