tweet_id,tweet,class
868955344155934720,I liked a YouTube video http://youtu.be/yGuVy2rg7Mk?a Pregnant Stripper Drug Delivery Prank - Ownage Pranks,1
868930915996753920,"Agreed. Jones was the champ until he crashed into a pregnant woman, blew lines of coke and failed a drug test.",1
868930655429644288,Woman who has adopted four drug-addicted babies now pays for users to be STERILISED so they don't get pregnant - http://dlvr.it/PGDjzL,1
868930655412813824,Woman who has adopted four drug-addicted babies now pays for users to be STERILISED so they don't get pregnant - http://dlvr.it/PGDjxb,1
868924090412937216,Woman who has adopted four drug-addicted babies now pays for users to be STERILISED so they dont get pregnant http://ow.ly/HGaS50bMVCo,1
868916414576566272,You must really hate your baby if you can smoke cigarettes or do drugs of any kind while you're pregnant,1
868912387621040130,Females who be pregnant and still doing drugs make me wanna smack the shit outta them,1
868906093807894530,Criminalizing Pregnancy: Policing Pregnant Women Who Use Drugs in the USA https://www.amnestyusa.org/reports/criminalizing-pregnancy-policing-pregnant-women-use-drugs-usa/,1
868883809579581444,"Thanks for showing our children to get pregnant at 16, do lots of drugs and make big $ for it. Shame on all of them!!",1
868839423584194560,"I1 beats his wife,13y daughter pregnant by drug dealer, son n a gang&HS dropout & theres a flag down the street.Takin it down do what4famly",1
868813069924925441,Are you for real!! Regretting it all ya reckon? Can't blame him  ent wise to drink and do drugs whilst pregnant is it ,1
868790448277606400,"Dear parents, I'm not going to do drugs, get pregnant, end up in jail, or drop out of school, so just chill and let me go to the party .",1
868761330374778880,Pregnant woman jailed for Beattock caravan park drug offence pregnant woman jailed beattock caravan offence http://dlvr.it/PG39sjpic.twitter.com/TWnYOvZiJj,1
868743384302833664,State laws are stopping pregnant women with drug addictions from getting help: http://glmr.co/lYYqW3hpic.twitter.com/J8VXO3I2BV,1
868738978610065409,They randomly drug tested the pregnant lady at my job last week get me out of Georgia it's too goofy,1
868732390050594816,Y'all gotta stop doing drugs while pregnant. Kids be mentally stunted for life https://twitter.com/mexicanmamba93/status/868721435035918336,1
868631414417248256,Tennessee Passes a Bill to Criminalize Drug Use While Pregnant.,1
868624542452686848,i have no respect for people who do hard drugs while pregnant,1
868609799705042945,Charge them with child endangerment and assault when doing drugs while pregnant put them in prison put child up for adoption or with family,1
868609343431688192,"All my exes either are on drugs, had kids or are pregnant dam..",1
868600039366680576,"me giving my mum the ""I could be pregnant or I could be on drugs"" speech when she shouts at me for leaving a bowl in the sink https://twitter.com/tridg98/status/862394814758871040",1
868564026095280128,Handy warning label on my prescription: Don't take this drug if you become pregnant. Really hoping this isn't a potential side effect.,1
868547092331024389,Bitches that do multiple drugs & don't take care of themselves while their pregnant always wanna cry when they have a miscarriage,1
868527299158831104,&then when she pregnant she does drugs knowing that it can affect her unborn fetus&calls herself a supermom let see how your kids feel later,1
868524223395966976,"They should be proud I'm not like, addicted to drugs or pregnant. 
Life raising me could of been hard but I am Gods child. How ungrateful.",1
868510249766060032,"Whenever my parents question my life I just want to say look.. I didn't get pregnant, I'm not on drugs. So either way, I'm good. Congrats.",1
868509968432902148,Looks like a pregnant hippopotamus that used too much steroids for too long. Is there no drug testing in tennis? https://twitter.com/ChinaDailyUSA/status/868470248869122048,1
868509941266399232,Looks like a pregnant hippopotamus that used too much steroids for too long. Is there no drug testing in tennis?,1
778372011869343744,Finding a mentor in drug addiction for pregnant women is so hard!!!,1
778338933964877824,Drugs to Avoid While Pregnant http://qoo.ly/aytfq Health Healthcarepic.twitter.com/OWpT7O0TCy,1
778306622976327680,"Ten thousand pregnant Frenchwomen took epilepsy drug that raises risk of birth defects, report says http://ow.ly/rd5U503Uuur",1
778304236853559296,"""Newer epilepsy drugs taken while pregnant not associated with lower IQs in children"" http://www.medicalnewstoday.com/releases/312653.php",1
778275886437175296,Disgusting how people take drugs when they're pregnant. Don't deserve children.,1
778270765288390656,It's saddening that drinking/using drugs while knowingly pregnant isn't considered child abuse.,1
778268470752514048,"Me: I'm tired of being pregnant, mom. I miss drugs and alcohol.
Mom: I know my dear, I know.
momlove",1
778263302505893888,No. She's told me. My mom struggled with drugs b4 me. She was 25 & I was her first. She didn't think she could get pregnant,1
778224226947989504,Hating On your Gifts of Motivation & inspiration you Give People !  SO she Push Pregnant People & drug them !,1
778194515844739072,"A recent study finds acupuncture to be a better treatment at helping women fall pregnant than fertility drugs.
https://www.thesun.co.uk/news/1756623/acupuncture-beats-fertility-medications-when-it-comes-to-helping-women-fall-pregnant/",1
778193883150811136,// I was thinking Tyene could drug Chris then take advantage of him and fall pregnant. Just to cause a bit of drama,1
778180997288452096,"BungieHelp Bungie please tell me this isn't what I drug my 9 month pregnant, straight out of the hospital butt out of bed at 4am for.",1
778164298250063872,.NormanLamb calls for urgent action to communicate risks of Sodium Valproate drug in pregnant women http://stevebeasant.4mp.org.uk/2016/05/27/norman-lamb-calls-for-urgent-action-to-communicate-risks-of-sodium-valproate-drug-in-pregnant-women/page-content,1
778099489865359360,if you're pregnant why are you going to post stuff about drugs!? I hate people,1
778064042288046080,especially when it makes my grandma think I'm gonna be a a drug addict who's gonna get pregnant if I go outside https://twitter.com/shooltay/status/778062967363502080,1
778057832532881408,"""i feel like a pregnant fat cow on drugs""",1
778047459645947904,"Are you pregnant? If you are, never take a drug, prescription or not, without making sure that it's safe for you and your baby. BeAware",1
778019535043465216,Parents lose it when kids get pregnant or addicted to drugs when they never took the time to educate them in the first place. Beautiful.,1
778004936021970949,I could have a serious drug addiction or be pregnant rn but my Mom decides to be mad at me over the amount of $$ I spend on fast food.. okay,1
777981430936678400,"Mybe when my mum pregnant take drugs, that's why I got a broken brain ",1
778372011869343744,Finding a mentor in drug addiction for pregnant women is so hard!!!,1
778338933964877824,Drugs to Avoid While Pregnant http://qoo.ly/aytfq Health Healthcarepic.twitter.com/OWpT7O0TCy,1
778306622976327680,"Ten thousand pregnant Frenchwomen took epilepsy drug that raises risk of birth defects, report says http://ow.ly/rd5U503Uuur",1
778304236853559296,"""Newer epilepsy drugs taken while pregnant not associated with lower IQs in children"" http://www.medicalnewstoday.com/releases/312653.php",1
778275886437175296,Disgusting how people take drugs when they're pregnant. Don't deserve children.,1
778270765288390656,It's saddening that drinking/using drugs while knowingly pregnant isn't considered child abuse.,1
778268470752514048,"Me: I'm tired of being pregnant, mom. I miss drugs and alcohol.
Mom: I know my dear, I know.
momlove",1
778263302505893888,No. She's told me. My mom struggled with drugs b4 me. She was 25 & I was her first. She didn't think she could get pregnant,1
778224226947989504,Hating On your Gifts of Motivation & inspiration you Give People !  SO she Push Pregnant People & drug them !,1
778194515844739072,"A recent study finds acupuncture to be a better treatment at helping women fall pregnant than fertility drugs.
https://www.thesun.co.uk/news/1756623/acupuncture-beats-fertility-medications-when-it-comes-to-helping-women-fall-pregnant/",1
778193883150811136,// I was thinking Tyene could drug Chris then take advantage of him and fall pregnant. Just to cause a bit of drama,1
778180997288452096,"BungieHelp Bungie please tell me this isn't what I drug my 9 month pregnant, straight out of the hospital butt out of bed at 4am for.",1
778164298250063872,.NormanLamb calls for urgent action to communicate risks of Sodium Valproate drug in pregnant women http://stevebeasant.4mp.org.uk/2016/05/27/norman-lamb-calls-for-urgent-action-to-communicate-risks-of-sodium-valproate-drug-in-pregnant-women/page-content,1
778099489865359360,if you're pregnant why are you going to post stuff about drugs!? I hate people,1
778064042288046080,especially when it makes my grandma think I'm gonna be a a drug addict who's gonna get pregnant if I go outside https://twitter.com/shooltay/status/778062967363502080,1
778057832532881408,"""i feel like a pregnant fat cow on drugs""",1
778047459645947904,"Are you pregnant? If you are, never take a drug, prescription or not, without making sure that it's safe for you and your baby. BeAware",1
778019535043465216,Parents lose it when kids get pregnant or addicted to drugs when they never took the time to educate them in the first place. Beautiful.,1
778004936021970949,I could have a serious drug addiction or be pregnant rn but my Mom decides to be mad at me over the amount of $$ I spend on fast food.. okay,1
777981430936678400,"Mybe when my mum pregnant take drugs, that's why I got a broken brain ",1
777979474881028097,this bitch is beyond crazy. No one gives a damn.  She needs to lay off the drugs when pregnant,1
777973614910013440,"if you get pregnant at a young age, please make a responsible decision to either get an abortion or stop doing drugs and drinking.",1
777935230560788480,"I'm 27 years old, and if my mom gets mad at me I still pull the ""at least I'm not doing drugs"" or ""getting random girls pregnant"" card ",1
777920448252219392,itvmeridian What's name of epilepsy drug mentioned in 19/09/16 programme - causes developmental probs in children if taken whilst pregnant?,1
777905399102144512,"A New Law Treating Pregnant Drugs Addicts like Criminals 
crime addiction addicts warondrugs
http://recoveringaddictadvice.com/pregnant-drug-addicts-should-be-treated-like-criminals/",1
