tweet_id,tweet,class
478172969156763649,"Prenatal pills are freaking huge , biggest struggle of being pregnant I hate pills!!",1
477979643543576576,"Lmao my cousin like ""you pregnant? You gotta be taking prenatal pills! Ya hair growing like shit, way too fast""",1
476718181940076546,"xoxo__lyssaa yeah I understand , idk what happens to girls when they get pregnant something in them prenatal pills",1
474755963002839040,This dude having more cramps than a pregnant woman. Get him some prenatal pills.,1
473540384526958592,Everybody think my hair got long cus I was pregnant. I never took prenatal pills though. ,1
473528529091833856,U pregnant ? RT Princessa824: Prenatal pills do wonders,1
470699718473822208,Barba_Alexis You could get them at any store. And they're Prenatal Pills (for pregnant women),1
469322922943733760,Like I will never get pregnant cause I can't take prenatal pills,1
468998709532168192,ViCki_the_ViXEN Venomkisseskill I'm confused // I'm not that gullible prenatal pills are for pregnant women lol,1
468976285218123776,"""tgivanthooo: Pregnant bitches be the main ones running they mouths , hoe shut up & take some prenatal pills !"" rt",1
468400313331113984,"prenatal pills are for women who are pregnant. But if you aren't, they can still give nutrients to make ur hair and nails grow?",1
466969420964040705,So it's the prenatal pills that make pregnant women glow??.. hhhhmmmm,1
464503215891836928,Me: I wanna take some prenatal pills. Amari: bitch you ain't pregnant . Me: SO I WANT MY SHIT TO GROW! Lol we so funny. _amariiii,1
463885828242960386,"""Miraclee_Divine: Prenatal Pills Big ASF!""bitch is you really pregnant ",1
461213965322686464,"Girl in my nutrition class: ""I'm not pregnant but I take prenatal pills to make my hair and nails grow""",1
460814420672016385,"You know when your pregnant you NEED to take prenatal pills to nourish the baby.

The same applies when you need to take a pill of WISDOM...",1
460814419841531904,"You know when your pregnant you NEED to take prenatal pills to nourish the baby.

The same applies when you need to take a pill of WISDOM...",1
459918141951590400,I would've thought by being pregnant and taking prenatal pills my face would be clear . Buh I'm getting pimples ,1
459417043247190016,My doctor prescribed me prenatal pills  Tf I'm not pregnant what I need these for,1
459339773757624321,I know when I get pregnant i wont be taking prenatal pills i hate taking pills first of all,1
458158618773569536,Do prenatal pills work for hair growth even if you're not pregnant?,1
456847663984435200,Tweets_NOchill: Bitches only wanna get pregnant so their hair can grow...its never that serious they can just take prenatal pills,1
456453894541828097,"Im not pregnant, but if you are look at Premama Complete at Target. Drinkable alternative to big prenatal pills. http://ow.ly/vQLv4",1
455023321101643776,My prenatal pills the shit (not pregnant) but why tf they so big dawg,1
454346355335782400,___Chety You pregnant your shit will grow wit them prenatal pills,1
452008193502105601,"CinnamonB__ likeeeee , I'm never getting braids again . I'm Fenna tell a pregnant person to sell me they prenatal pills  ima be lengthy",1
451588791090683904,"Prenatal pills are so nasty... And no I'm not pregnant, but they're great for you hair and nails and everything else",1
451407806345007104,"FQ:

I'm 26weeks pregnant and I ONLY gained 2 pounds is that bad?AAlso I haven't took any prenatal pills since I... http://fb.me/12LEpUu97",1
450866974889762818,"If you ladies want nice hair, skin and nails.. Prenatal pills works wonders even if you aren't pregnant! ",1
449048057926004737,Samantha & Narrissa taking prenatal pills n ain't even pregnant,1
448923732665319424,"i gotta take these prenatal pills, tryna get my girl pregnant.",1
448831598079639553,duck_duckGEESE if someone who's not pregnant takes prenatal pills does anything happen?,1
448486571747319808,"braceefacee3_: Ima Start Taking Prenatal Pills Again , That Shit Had My Hair Down My Back oo can i take em ? Even doe im not pregnant",1
447867112875245568,"If you want real long&thick hair I suggest u get pregnant.  Prenatal pills dnt make your hair long, a pregnancy hormone does",1
447443198760087552,Mbalderama they do but if your not pregnant you can get sick from them. Prenatal pills are for pregnancies,1
445244648793993218,"dad: why the fuck are you taking prenatal pills. are you pregnant?
me: its for my hair! relax.
him: im gonna kick your fucking ass.",1
445008297159311360,Someone asked me everyday! Dreams_N_Money: Black females love asking their pregnant home girl for prenatal pills to make their hair grow,1
444985024442425344,Black females love asking their pregnant home girl for prenatal pills to make their hair grow,1
443951431465201665,"$22.99 for prenatal pills? WTF! I aint even pregnant & my doc wants me to take it. She better pay for it, cuz i ain't! Haha",1
443946457872482304,Give that bitch some prenatal pills bitches love gettin pregnant,1
443198078862884865,What girl who knowingly knows she's pregnant does NOT take prenatal pills??,1
442894687100477440,Bitches smoke weed while they pregnant that must be the new prenatal pills ,1
442790045133459456,"prenatal pills do not cause your hair to grow, the hormones that your body produce while being pregnant is what causes it",1
442120981646045184,LMAO RT christal_gee: Means she's pregnant!!! RT MARCUSMSEBOSS: if she doin some prenatal pills or watever does that mean she smashin ?,1
441983690143719424,Low entries - Win your own drinkpremama to find out why it's the best alternative to prenatal pills! http://ow.ly/ulVBG pregnant,1
441604886002937857,Wwwaaaaiiittttt this pregnant lady looks in dumpsters for prenatal pills & medicine extremecheapskates,1
441414644952203264,RealYungSwagg you don't have to be pregnant to take prenatal pills. Haha.,1
439826456655314944,Chaniaaliece__: Worse Part About Being Pregnant Is Them Damn PreNatal Pills !!!! I Hate EmI don't take mines,1
439825116533641216,Worse Part About Being Pregnant Is Them Damn PreNatal Pills !!!! I Hate Em,1
439244361604558848,"Olivia Pope's prenatal pills must come from the gods. Like, why isn't she pregnant?",1
439223934651998209,jazzy_loo prenatal pills are really good for your nails and hair even if you aren't pregnant!!!!,1
439029722547499008,Bald head Bitches get pregnant just to take them prenatal pills so they hair can grow ,1
438784169536012289,I wanted to do the same  RT _ShortyyTatted: Can I take prenatal pills so my hair can g to faster.? I'm not pregnant tho.,1
438078007509794819,People tell me I'm weird for taking prenatal pills and I'm not even pregnant. I only take them because they make my hair and nails grow ugh!,1
436878391837728768,"Fq
I'm a ftm and m 17 weeks pregnant today....i have prenatal pills but i dont take them every day will it affect... http://fb.me/6s5JJ65Hc",1
435564412544749569,"I'm not pregnant twitter  I just need these prenatal pills to get this skin, hair & nails back right that's all ",1
435564035233554433,LiddleAnn  KML take Hair Infinity pills... Prenatal pills are only good when YOU are pregnant . You can't fool me,1
435478982650499072,Just found prenatal pills in my aunt's room.......this bih ain't told nobody she pregnant,1
435099533500903425,DeeeeJayQ_: My 4 yr old cousin swears he is pregnant cause he ate his aunts gummy prenatal pills -_- lmao.,1
435099412335837187,My 4 yr old cousin swears he is pregnant cause he ate his aunts gummy prenatal pills -_- lmao.,1
434462510872555520,ima start taking prenatal pills so my hair can grow like these pregnant women ,1
434048947376914432,your hair does grow when you're pregnant because of the prenatal pills,1
433618859120017409,"Person 1: ""I take prenatal pills for my hair and nails."" Person 2: ""Aren't you afraid you'll get pregnant?"" stupidquestionoftheday",1
433136668062003200,Im really taking prenatal pills but I'm not pregnant.    v,1
433060448012075008,LouGotti_ no she not prego she sneaking so she can get pregnant she just taking prenatal pills and her wife ain't know,1
432757971786145792,bitchs be so pressed they pregnant they post pics of their prenatal pills,1
432597231628075008,Yeah I drink prenatal pills. NO I'm not pregnant or even planning to be! I take them cause they keep my hair healthy and make it grow faster,1
430827969226215424,Prenatal pills are to be taken a year before you're planning to get pregnant not during your pregnancy.,1
430092533557784580,Bitches be so happy to get pregnant so they can take them prenatal pills so they bald headed ass can finally have some hair ,1
429837856433913856,when i bought prenatal pills today the lady at walmart asked if i was pregnant,1
428153200148250624,I woke up. Pregnant. Threw up. Pregnant. Took prenatal pills. Pregnant. Felt the baby kick. Pregnant...gotdamn.gotdamn.gotDAMN!,1
427895503376773120,let's see if these prenatal pills help my hair grow! ... and no I'm not pregnant,1
427889507233705984,Sincerely_Lola: So since everybody pregnant can I have all prenatal pills to grow my hair out or nah?  ,1
427509464426479617,XHelloGorgeousX: My mom tryna get me to take prenatal pills. <<< tryna get me fertile & shitshe tryna get you pregnant,1
427509270561947648,"""Mind_BlazinG: lamine_57 Jawaine bruh he 2 months pregnant on prenatal pills & shit !""lmfao",1
427507208603983872,lamine_57 Jawaine bruh he 2 months pregnant on prenatal pills & shit !,1
427327349508419584,Do I have to be pregnant to take prenatal pills?,1
426384494082273280,Somebody get Bre's pregnant ass out of my mentions. Doesn't she have prenatal pills to be taking or something?,1
425449440069955584,Can one of my pregnant friends or friend with child give me some prenatal pills?,1
425136553237966848,1. Why Tf Would I Leave Prenatal Pills In Her Room & 2. Im Not Even Pregnant,1
424738416173936640,It's crazy how these bitches get pregnant and think them prenatal pills gone grow they hair. lmfao I never needed them Bitches my hair long!,1
423576998695288832,My mom wants me to take prenatal pills... umm I'm pretty sure I'm not pregnant but ok,1
423269630011265024,darealmooch: These prenatal pills got my hair getting thick as shit you pregnant ?,1
423254365085138944,. RT UHeartFaith: all this time I'm pregnant. ...the reason I went there is cuz I forgot my prenatal pills at his house....I needed them,1
423254198541885440,Oh and all this time I'm pregnant. ...the reason I went there is cuz I forgot my prenatal pills at his house....I needed them,1
423182895906177024,but I'm pregnant and thank gawd for prenatal pills bc my hair will grow back in like 3 weeks MUAHAHAHAHAH ,1
422124235247849472,YouCantBe_STEPH: Can any of y'all pregnant bitches hold me down with some prenatal pills? ,1
422122722773442560,"YouCantBe_STEPH: Can any of y'all pregnant bitches hold me down with some prenatal pills? "" they free at the health dept",1
422122015752212480,For yur hair ?  RT YouCantBe_STEPH: Can any of y'all pregnant bitches hold me down with some prenatal pills? ,1
422121913931296768,Nigga NO! RT TheManDan_: YouCantBe_STEPH: Can any of y'all pregnant bitches hold me down with some prenatal pills? u haven a baby,1
422121789591130112,YouCantBe_STEPH: Can any of y'all pregnant bitches hold me down with some prenatal pills? I got 2 bottles,1
422121640328437760,Can any of y'all pregnant bitches hold me down with some prenatal pills? ,1
422107838560108545,Thanks to prenatal pills.  RT HalcyonFatou: Pregnant women can be so beautiful. They glow ,1
421299875540926464,Gonna have to steal the next pregnant friends prenatal pills I know it won't take long for one of them to be prego ,1
