tweet_id,tweet,class
671676997123375104,What is the risk among pregnant women with epilepsy? WomensNeurology DrManishaSahay nwherald AdvocateShep http://ja.ma/1OtfSp4,1
671457769178988544,"RT NeurologyNow: What are the risks of getting pregnant for women with epilepsy? http://ow.ly/V1u5h epilepsy pregnancy
Epilepsia",1
671343915094683649,What are the risks of getting pregnant for women with epilepsy? http://ow.ly/V1u5h epilepsy pregnancy,1
671252479049375745,"RT mendibe_mar: What women with epilepsy, MS, and migraines need to know about getting pregnant http://ow.ly/V1tIX",1
671252478680276996,"RT mendibe_mar: What women with epilepsy, MS, and migraines need to know about getting pregnant http://ow.ly/V1tIX",1
671101791069675520,"What women with epilepsy, MS, and migraines need to know about getting pregnant http://ow.ly/V1tIX pregnancy http://ow.ly/i/eIf3t",1
669508939969642496,Are you pregnant or a mum with epilepsy? Could you support epilepsyaction research with an interview? Visit http://tinyurl.com/on9xdue,1
668124915086843909,"My worst fears were confirmed today at my Neurology Appointment 

""Women with epilepsy Shouldn't get pregnant"" 

Appalling ",1
666999975373627392,Are you pregnant and living with epilepsy? Could you support epilepsyaction research in a Skype interview? See http://tinyurl.com/oh64kt5,1
664044042062274560,Epilepsy kills more pregnant and recently delivered women than pre-eclampsia. rcmconf15 SagefemmeSB DeirdreMunro flowepower66 sally5881,1
662646765317935104,A study finds increased risk of complications during delivery for pregnant women w/ epilepsy. http://acor.bio/1Jmdb2j,1
662039002652893184,"Pregnancy Pregnant Managing Epilepsy Before, During, and After Pregnancy: The risk of negativ... http://bit.ly/1NsRT9b WomensHealth",1
661170509263052800,"Tips on your health while pregnant for women with epilepsy MS and more from NeurologyNow
http://tinyurl.com/og436ntpic.twitter.com/VGqsuQPB7U",1
660219014002712580,"FLINT GCMEDIC MMR 

MEDICAL - 300 Blk of w.8th St - 14 y/o F who has epilepsy is 5 mos pregnant and had a positive LOC.",1
660081962162511872,and its medicine that's mostly taken by ppl who are pregnant or have epilepsy,1
657877222297047040,"O.A.C.S if you are pregnant and suffer from Epilepsy please look this up. Epilim has a hidden threat, don't ignore, retweet! NHS",1
657195584437272578,What are the risks for pregnant women with epilepsy? http://ow.ly/TD2bB epilepsy pregnancy http://ow.ly/i/dQoca,1
656798806965637121,"fibroids, diabetes, epilepsy (untreated), border-line high blood pressure, mood swings, food cravings... I been pregnant my whole life!!!",1
656767354869805056,Doctors who only care about how it's gna be hell on them if I get pregnant cus of my epilepsy. Ironically I am an adult with a brain.,1
656469127964532737,epilepsyireland GP asked me to get in touch with you as I filled out form in Beaumont when pregnant which dealt with epilepsy/childbirth,1
654477061168476160,What are the risks for pregnant women with epilepsy? http://ow.ly/TovzM pregnancy epilepsy,1
654318293596155908,Handling a dog with epilepsy at 8&a half months pregnant is not fun at all,1
652846755596398592,"What pregnant women with epilepsy, migraine, and MS need to know http://ow.ly/T9cIY pregnancy http://ow.ly/i/dyKTg",1
649131545060581376,"Women with epilepsy who have a child under 18 or are pregnant, please consider taking part. Mums_w_Epilepsy https://twitter.com/Mums_w_Epilepsy/status/648472133539098624",1
648847820645076992,Mum2MumUk: RT parentbuzzz: leoniedelt: RT Mums_w_Epilepsy: Delighted to hear from several UK mums and pregnant ladies interested in shari,1
648847816354332672,Mum2MumUk: RT parentbuzzz: Mum2MumUk: RT Mums_w_Epilepsy: Delighted to hear from several UK mums and pregnant ladies interested in sharin,1
648844215112351744,leoniedelt: RT Mums_w_Epilepsy: Delighted to hear from several UK mums and pregnant ladies interested in sharing their parenting experie,1
648844169809670144,Mum2MumUk: RT Mums_w_Epilepsy: Delighted to hear from several UK mums and pregnant ladies interested in sharing their parenting experien,1
648841469655187456,Delighted to hear from several UK mums and pregnant ladies interested in sharing their parenting experiences via Skype. Thanks everyone!,1
648486403014303744,"UK women who are mums or pregnant with epilepsy - could you do an interview by Skype? See http://tinyurl.com/nclu4fo
Pls RT FEpilepsy",1
648472133539098624,"UK women who are mums or pregnant with epilepsy - could you do an interview by Skype? See http://tinyurl.com/nclu4fo
Pls RT Epilepsy_Durham",1
648471935337242624,"UK women who are mums or pregnant with epilepsy - could you do an interview by Skype? See http://tinyurl.com/nclu4fo
Pls RT facsjustice",1
648471876138876928,"UK women who are mums or pregnant with epilepsy - could you do an interview by Skype? See http://tinyurl.com/nclu4fo
Pls RT facsaware",1
648471722551808000,"UK women who are mums or pregnant with epilepsy - could you do an interview by Skype? See http://tinyurl.com/nclu4fo
Pls RT epilepsyaction",1
646610887822942208,Mums_w_Epilepsy: Are you a mum or pregnant with epilepsy in the UK? Would you like to share your parenting exp http://tinyurl.com/nclu4fo,1
646609590482825216,Are you a mum or pregnant with epilepsy in the UK? Would you like to share your parenting experiences? Visit http://tinyurl.com/nclu4fo,1
644480977276801024,Nature: large N study suggests epilepsy in pregnant women elevates risk of adverse events both to mother and fetus http://go.nature.com/EttpQ6,1
643911386905620480,RT NeurologyToday: Pregnant women with epilepsy are at higher risk for adverse outcomes during delivery http://ow.ly/SefIk epilepsy,1
643892481973702656,Pregnant women with epilepsy are at higher risk for adverse outcomes during delivery http://ow.ly/SefIk epilepsy,1
642683766553583616,FutureFortified SHINEUKCharity Also reduction in valproate prescriptions to pregnant women with epilepsy and mental health illness,1
642234474260926464,"It's a good thing I didn't stream. Had a seizure today. It sucked, & now I'm sore & nauseous. Geeze sounds like my epilepsy got me pregnant.",1
642018621309480960,epilepsy increases risk of death among pregnant women http://ow.ly/2buZ4Y pregnancy,1
641657198561525760,Pregnancy Pregnant Pregnancy 'has an inherent negative impact on epilepsy control': A new stud... http://bit.ly/1Ozo98o WomensHealth,1
637428952819179520,"Epilepsy Drug Linked to Autism Risk Pregnant women 'unaware' of epilepsy drug known to be a safe vaccine, well use it. J Ethnopharmacol.",1
637349434758668289,Phenobarbital & Depakote are high risk drugs for a pregnant epileptic than rivotol & tegretol Epilepsy_Durham EpilepsyFdn Hatua_Afrika,1
637336985019924480,"If you have epilepsy becoming pregnant may be a challenge. However, it is not something that is impossible. http://bit.ly/1hlCFWj",1
636657740316676096,"Inspire Others! Follow LOL4Epilepsy journey ""From Thought to Conception"" ..pregnant with epilepsy epilepsyawareness http://liveoutloud4epilepsy.org/?p=557",1
636452885073653760,"Thanks for flagging this up HopeEpiMum. I'm afraid this study is for pregnant women or mums w/ epilepsy.
Future research epilepsyaction ?!",1
635740419284975616,Do you need extra epilepsy advice if pregnant or mums? Pls also see epilepsyaction study http://tinyurl.com/on9xduehttps://twitter.com/epilepsyaction/status/635421767901802496,1
634283265390714880,"'I Shake, I Fall, I Die', pregnant&epileptic hotline documentary Joy997FM now JoySMS. Epilepsy shld be seen as treatable issue, not shame",1
631951157338992640,LovegirlMckee let me know if I can help at all - 32 weeks pregnant with our second and have epilepsy xxx,1
631835984938668033,Role of Epilepsy and Patient Outcomes in Pregnant Women: Pregnant women with epilepsy are at significantly gre... http://bit.ly/1TvAsZT,1
631185370948833280,RawStory upayr gee I hope that men w/wives w/epilepsy don't mind that these employers think it's totally ok for them to get pregnant &,1
630851808978710528,"eppickgirl please be careful if planning to get pregnant, Epilepsy meds can affect the baby http://facsa.org.uk/vital-knowledge/",1
629281018130796545,"Pregnant women with epilepsy may have more than a higher risk of dying during delivery, a new study suggests. http://1.usa.gov/1KMJJYF",1
629200207184535552,Are a mum or pregnant with epilepsy? Interested in epilepsyaction funded research exploring parenting? Visit http://tinyurl.com/nclu4fo,1
628768542893064192,Pregnant Women With Epilepsy at Increased Risk During Delivery | PracticeUpdate https://lnkd.in/btThKzm,1
628676948269535232,aikenski there are many other reasons for abortions. I have epilepsy. If I became pregnant I would not be able to take my medications,1
628382112844939264,Pregnant women affected with epilepsy at much higher risk of death during baby ... - Benchmark Reporter http://fat.ly/9e0i,1
627956040475086848,"My battle as a pregnant woman with epilepsy
Latest News Updates",1
627909229597192192,"My battle as a pregnant woman with epilepsy
Latest News Updates",1
627902940171218945,"My battle as a pregnant woman with epilepsy
Latest News Updates",1
627880039418236928,"My battle as a pregnant woman with epilepsy
Latest News Updates",1
627795735870750720,"My battle as a pregnant woman with epilepsy
Latest News Updates",1
627737614976548864,"My battle as a pregnant woman with epilepsy
Latest News Updates",1
627508491603845120,My battle as a pregnant woman with epilepsy http://ift.tt/1SsD6Py,1
627507482672300032,RT dailynation: My battle as a pregnant woman with epilepsy http://bit.ly/1gxSSrD NationBreaking,1
627507478968709120,My battle as a pregnant woman with epilepsy http://bit.ly/1gxSSrD,1
627507477332922368,My battle as a pregnant woman with epilepsy: Although the former  beauty queen and her husband were nervous wh... http://adf.ly/1Lpqi8,1
627504948993990657,My battle as a pregnant woman with epilepsy http://bit.ly/1Dh5Ow3,1
627482570645762049,epilepsy For any ladies in the North West and are pregnant in the 1st/2nd trimester and have Epilepsy your help... http://fb.me/6C2jdMNdF,1
626168678569144321,WiringTheBrain UK teratology info service Research into pregnant women with epilepsy recruiting now http://medicinesinpregnancy.org/bumps/Studies-and-surveillance/NaME-study/ medsinpregnancy,1
626013175079694336,WeMidwives UK teratology information service Research into pregnant women with epilepsy in 1st or 2nd trimester. http://medicinesinpregnancy.org/Studies-and-surveillance/NaME-study/,1
626012803388805120,Midwivesmag UK teratology information service Research into pregnant women with epilepsy in 1st or 2nd trimester. http://medicinesinpregnancy.org/Studies-and-surveillance/NaME-study/,1
626012573381591040,MidwivesRCM UK teratology information service Research into pregnant women with epilepsy in 1st or 2nd trimester. http://medicinesinpregnancy.org/Studies-and-surveillance/NaME-study/,1
625671641520041984,EpilepsyRUK UK teratology information service Research into pregnant women with epilepsy in 1st or 2nd trimester. http://medicinesinpregnancy.org/Studies-and-surveillance/NaME-study/,1
625671386317635584,epilepsysociety UK teratology information service Research into pregnant women with epilepsy in 1st or 2nd trimester http://medicinesinpregnancy.org/Studies-and-surveillance/NaME-study/,1
625671115067817984,"epilepsyaction UK teratology information service Research into pregnant women with epilepsy, 1st or 2nd trimester. http://medicinesinpregnancy.org/Studies-and-surveillance/NaME-study/",1
625670789728194560,UK teratology information service Research into pregnant women with epilepsy. 1st or 2nd trimester. medsinpregnancy http://medicinesinpregnancy.org/Studies-and-surveillance/NaME-study/,1
625664780192337920,New research study for pregnant women with epilepsy in 1st or 2nd trimester medsinpregnancy http://medicinesinpregnancy.org/Studies-and-surveillance/NaME-study/,1
625663598640136192,"medsinpregnancy Thanks, shared link to research into pregnant women with epilepsy to facsaware  fb group page. oacsireland OACSCharity",1
625285105402032129,Mortality and morbidity among pregnant women with epilepsy: JAMA Neurology http://bit.ly/1I2wsW6 neuro,1
622024253022564352,Epilepsy on pregnant women http://www.hsph.harvard.edu/news/hsph-in-the-news/pregnant-women-with-epilepsy-at-increased-risk-of-dying-during-childbirth/,1
621894692012081152,Pregnant women with epilepsy at increased risk of dying during childbirth: Pregnant women who have epilepsy ap... http://bit.ly/1HTwG0s,1
621851629004787712,http://tinyurl.com/ohlenwu Pregnant women with epilepsy at increased risk of dying during childbirth,1
621779099447631872,Pregnant women with epilepsy at increased risk of dying during childbirth: http://hsph.me/v8,1
621716253170765824,Pregnant women with epilepsy at increased risk of dying during childbirth: Pregnant women who have epilepsy ap... http://adf.ly/1KuoOg,1
621712593208610816,How epilepsy increases risk in pregnant women! http://ow.ly/PE56V,1
621677609248632833,Pregnant women with epilepsy are 10 fold more likely to die from pregnancy complications http://archneur.jamanetwork.com/article.aspx?articleid=2368725,1
621535269926219780,"Epilepsy ups risk of complications, death among pregnant women http://sbne.ws/r/swQG",1
621432076504469505,Increased risk of death during delivery for women with epilepsy: Pregnant women with epilepsy have a more than... http://bit.ly/1fKdX1C,1
621208015463690241,AnnMarieCFoster NB - Don't use rosemary if you are pregnant or have epilepsy,1
621015442522509312,MT NINDSnews: Pregnant? Have epilepsy? Want to know abt epilepsy drugs & pregnancy? Check out MONEAD: http://www.moneadstudy.org abcDRBchat,1
621014601870766080,T13: Pregnant? Have epilepsy? Want to know about epilepsy drugs & pregnancy? Check out MONEAD: http://www.moneadstudy.org abcDRBchat,1
621013201044537344,"DrRichardBesser T11 i've seen many studies recently re: epilepsy, meds, and women who are pregnant. abcdrbchat",1
620958627239604224,Medical News Today: Epilepsy 'increases risk of death' among pregnant women http://www.medicalnewstoday.com/articles/296331.php,1
620953737767469057,"Are there any contraindications?

People with a pacemaker, epilepsy, who are pregnant, melanoma, with metal... http://fb.me/1ILQWgOdb",1
