tweet_id,tweet,class
298653514152951808,ciarabolling and it's not like her getting pregnant was an accident she took out her iud without really even talking to Jeremy about it!,1
298647075841777664,"Teen Mom 2 is doing my head in. How does one meet someone, get engaged, take the IUD out, & get pregnant ALL WITHIN 3 MONTHS?! WestVirginia",1
298644345526034432,TM2LeahDawn  How long after you removed your IUD did it take you to get pregnant !?!?!,1
298644300827340801,Leah u took your IUD out. You wanted to be pregnant. Girl.....you are 20 yo.,1
298642558094020608,"*Y u take ur damn IUD out! Ya ass wanted to get pregnant,u and ur husband coulda worked it out...ugh ish like this make me mad lol",1
298640530093510658,"_MissJadeXO she's dumb...all she wants is a family...so she takes her IUD out...pregnant, married, divorce...and then she does it again",1
298639731762266113,This bish 19 w/twins and took her iud out to get pregnant again on purpose w/her new fiance yourmommashouldveraiseyoubetter,1
298637779846459393,"Plus. This pregnancy was no accident, you knew damn well taking out that IUD you would get pregnant. Especially how young you are. So naive.",1
298637189053571072,How you not trying to get pregnant but you took your IUD out?! teenmom2,1
298636671015075840,"_briamay: Leah dumb! She barely making it with the twins she got now, & then he took her IUD out & pregnant again  mine permanent lol",1
298636513456046080,"Mannn if you purposely take out your IUD, and are not using condoms, then yes you are TRYING to get pregnant! DumbAssLeah teenmom2",1
298636175990738944,"""It's not like we were trying to get pregnant"" LMAO you took your iud out bitch.",1
499692075781091328,thatdamnBstacks: Sonkeryiaaa_: MsKeShera_ oh nawl I'm getting my iud in my arm Monday .you gone be my size and pregnant,1
499561977862426624,Thinking about getting that (iUD) can't get pregnant for 10 years ,1
499310090533765120,"Thank god for IUDs lol ""theyLovinBOOP: ChrissyCorleone: Baby fever gets you pregnant . Lfacts """,1
499231718529060864,All these people are pregnant and I'm here getting an IUD. ain't nobody got time for babies. Gross.,1
499056729838350336,Comakazi_Fuzz LackOfShame I'm just going to risk it with an IUD and hope I don't get pregnant.,1
498811621230530560,"Has anyone found out they were pregnant while having the Mirena IUD? Lately I've been having all the symptoms,... http://fb.me/2yHvy209L",1
498669691280564224,RoseRxyce: AyishaDiaz the real question is why hasn't anyone got you pregnant smh lol I'm not ready for kids iud,1
498583422923976705,spaciello_ if I get pregnant again after having an IUD brendon will have to buy a pocket pussy bc never again,1
497560900178415616,"thriving_chaos and I'm not pregnant.
I have an IUD. Bedsider",1
497247195050283008,Having Problems Getting Pregnant After Mirena IUD. Trying To Conceive & Womens Fertility Discussions http://bit.ly/1sf4Edq,1
497184582517923840,He crazy as hell unless he can get pregnant it ain't happening can I get the a 10 year IUD,1
497135759871066112,Having Problems Getting Pregnant After Mirena IUD. Trying To Conceive & Womens FertilityDiscussions http://wp.me/p4r02m-5f9,1
497069488966483968,"(I'm still pro-HBC, btw. I think FAM is not for everyone. I mentally hug my copper IUD every time I realize I'm not pregnant.)",1
497026939925065728,.donsurber MackenzieMays charleywest Plan B doesn't work if a woman is already pregnant. IUDs prevent release of an egg from the ovary.,1
496842491048783875,Glad I have my iud cause I woulda thought I was pregnant my stomach been feeling  crazy,1
496831553662492672,But seriously.. Fuck this IUD....... But.. fuck getting pregnant even more. zeroprocreation,1
496706136155115520,My mom hates IUDs but yanno what I hate? Sexual anxiety and getting pregnant so. Bye mom.,1
496701445308039168,This cramping better be worth not getting pregnant for five years. Fuck this IUD. girlproblems,1
499692075781091328,thatdamnBstacks: Sonkeryiaaa_: MsKeShera_ oh nawl I'm getting my iud in my arm Monday .you gone be my size and pregnant,1
499561977862426624,Thinking about getting that (iUD) can't get pregnant for 10 years ,1
499310090533765120,"Thank god for IUDs lol ""theyLovinBOOP: ChrissyCorleone: Baby fever gets you pregnant . Lfacts """,1
499231718529060864,All these people are pregnant and I'm here getting an IUD. ain't nobody got time for babies. Gross.,1
499056729838350336,Comakazi_Fuzz LackOfShame I'm just going to risk it with an IUD and hope I don't get pregnant.,1
498811621230530560,"Has anyone found out they were pregnant while having the Mirena IUD? Lately I've been having all the symptoms,... http://fb.me/2yHvy209L",1
498669691280564224,RoseRxyce: AyishaDiaz the real question is why hasn't anyone got you pregnant smh lol I'm not ready for kids iud,1
498583422923976705,spaciello_ if I get pregnant again after having an IUD brendon will have to buy a pocket pussy bc never again,1
497560900178415616,"thriving_chaos and I'm not pregnant.
I have an IUD. Bedsider",1
497247195050283008,Having Problems Getting Pregnant After Mirena IUD. Trying To Conceive & Womens Fertility Discussions http://bit.ly/1sf4Edq,1
497184582517923840,He crazy as hell unless he can get pregnant it ain't happening can I get the a 10 year IUD,1
497135759871066112,Having Problems Getting Pregnant After Mirena IUD. Trying To Conceive & Womens FertilityDiscussions http://wp.me/p4r02m-5f9,1
497069488966483968,"(I'm still pro-HBC, btw. I think FAM is not for everyone. I mentally hug my copper IUD every time I realize I'm not pregnant.)",1
497026939925065728,.donsurber MackenzieMays charleywest Plan B doesn't work if a woman is already pregnant. IUDs prevent release of an egg from the ovary.,1
496842491048783875,Glad I have my iud cause I woulda thought I was pregnant my stomach been feeling  crazy,1
496831553662492672,But seriously.. Fuck this IUD....... But.. fuck getting pregnant even more. zeroprocreation,1
496706136155115520,My mom hates IUDs but yanno what I hate? Sexual anxiety and getting pregnant so. Bye mom.,1
496701445308039168,This cramping better be worth not getting pregnant for five years. Fuck this IUD. girlproblems,1
496304397698469889,IUDs are by far designed by the devil himself....worst pain I've ever experienced. I can't even imagine what a pregnant woman goes trough,1
496093654784540672,Over the weekend I've found out 4 ppl who also have a iud is pregnant right now I better not b next hahaha,1
495764406144212992,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://huff.to/1zDCzNP via HuffPostLive,1
495720775039848448,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant - http://klou.tt/mkk5pn24ewuu,1
495648280835936256,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://huff.to/1zDCzNP via HuffPostLive,1
495589135705722880,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant - http://klou.tt/xezfouwadhm3,1
495452759488221184,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://ln.is/klou.tt/AJbxA,1
495385335245705216,"BigBlueWave: Salon Columnist Gets Pregnant While on IUD: Schedules abortion for Saturday, 10 am.Proving my poi... http://bit.ly/XqVDBe",1
495307366897057792,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://klou.tt/kyzmfau7ftli,1
495277514189582336,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://tinyurl.com/mbtroz7,1
495266659985149952,Not Even An IUD Or A Tubal Ligation Stopped This Woman From GettingPregnant http://wp.me/p4Q4yB-5eN,1
495266532927098880,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V4Cwm,1
495266522441330689,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V4Ct7,1
495266497099333633,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V4Ck0,1
495263133712130048,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V4057 SkylarCole355,1
495263120911110145,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zzn Cynthia98787509,1
495263120437178368,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zzZ ShepSmith3,1
495263117903790081,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zyS Patrici79299453,1
495263117631188992,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zyL AnnaCampbell79,1
495263115395612672,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zxW DianeVarnell,1
495263112929349632,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zwm ZackaryCrochet,1
495263107430612992,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zvD SarahBl51932564,1
495263104733687808,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3ztF RobertBrownell1,1
495263102942720000,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zs0 DarlaArtman,1
495263102313574400,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zrw BrysonJohnson84,1
495263100845555713,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zrG thoonz2,1
495263091177705472,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3zn9 liamrob4,1
495260815826890753,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dld.bz/dveE8,1
495257216765534208,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://tinyurl.com/mja2pxs,1
495256491776286720,"Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://pack.li/43j money dogecoin bitcoin news,l...",1
495256384791781376,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3WS7 LeroyBoyette,1
495256292647129089,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3VrL ColtonChase5,1
495256217120292865,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://bit.ly/1nSQXhz via HuffPostParents,1
495255364611219457,news Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3Qbz,1
495255353328537600,berita Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3QWC,1
495255230708060160,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3Pln DonaldBarfield4,1
495255222814396416,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3PhV Saillower31,1
495255186495901696,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3PPq,1
495255168502333440,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3PG7,1
495255155449671681,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3P8K SamSpears16,1
495255155239956480,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3P8J AlexHarper01,1
495255155080577025,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://dlvr.it/6V3P88 KyleDavis84,1
495254869935001600,Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://m.diau.me/6V3NVy,1
495254819599564800,"Not Even An IUD Or A Tubal Ligation Stopped This Woman From Getting Pregnant http://lin.io/Dd9p money bullion gold news,love,...",1
