tweet_id,tweet,class
88831137752952832,You 16 and pregnant and you spending money on breast implants?,1
88824055599341568,Na this bitch on 16 & pregnant is getting breast implants & she's supposedly struggling to take care of her baby -_- gtfoh!,1
88499738638430208,Why is teen mom Farrah on tv getting breast implants ?Yeah let's show teen girls that if they get pregnant all this great stuff will happen.,1
88447462439784448,These Hoes on 16&pregnant are def not struggling one girl in here at the doctors tryna get breast implants 0_o smh,1
88446808266772480,"Let me be 16 and pregnant, and waste some money on breast implants normal mtv o",1
88446795411230720,This girl on 16 && Pregnant makin me maf! She just had her baby n she tryna get breast implants. Dumb bitch!,1
88439794128007168,She already got money! RT OnA_KushClockk: So why did this girl on 16 and pregnant get breast implants? like dont you got a child to raise,1
88439188097220608,SHE WANTED THE DAMN IMPLANTS 16&PREGNANT,1
88438958853328898,"Lol RT xoSARASMiLES: Farrah is a wonderful example. She gets pregnant as a teen, then gets boob implants when she can't afford it. winning",1
88437911288160256,"Farrah is a wonderful example. She gets pregnant as a teen, then gets boob implants when she can't afford it. winning",1
88433993619488768,This bitch is tryna get a loan for boob implants. My dad would slap me if he found out I was watchin 16 & pregnant. LOL,1
88429086455758848,"Bitch u was alreadi 16 n pregnant, now u wanna get breast implants, realli???",1
88385643998224384,"I will get the new implant on Friday and then have 3 more years of not getting pregnant! I <3 Cornell's medical care. Yay, Implanon!",1
88215384200724480,"If your tits are sore &swollen, you feel nauseous &dizzy, it can only mean 2  things: you just got breast implants, or you're 16 & pregnant",1
88003066439278592,"t__Rod they normally are on the pill of have implants so they can't get pregnant.. But if they're unlucky enough.. Their career is fucked,",1
87893445573754881,"""Horny""? Where cometh thou? RT jiko99: Pregnant?..horny?...implants? Which 1...RT slowbeauty On a serious note.... Ma boobs grew bigger",1
87887224514940928,Pregnant?..horny?...implants? Which 1...RT slowbeauty On a serious note.... Ma boobs grew bigger 2 weeks ago http://tl.gd/bhbl11,1
87852946854912000,"[ Pregnancy ] Open Question : what are the chances that i'm pregnant? 
i have had the implant in for nearly 2 years and have been having pe",1
87578138028163072,"""All of my friends..said implants a selfish gift...they all up in..she ain't pregnant but about to have twins""...who lines are those?",1
86276693853081600,What comes about when your implant has expired and you also even now have it in could you even now get pregnant?  :P http://bit.ly/lHej5d,1
86276683266666496,:P  http://bit.ly/lHej5d What comes about when your implant has expired and you also even now have it in could you even now get pregnant?,1
86276672877371392,! What comes about when your implant has expired and you also even now have it in could you even now get pregnant? http://bit.ly/lHej5d,1
86276661947011072,:P http://bit.ly/lHej5d What comes about when your implant has expired and you also even now have it in could you even now get pregnant?,1
86276650987307009,What comes about when your implant has expired and you also even now have it in could you even now get pregnant? http://bit.ly/lHej5d ;P,1
86276624382836736,What comes about when your implant has expired and you also even now have it in could you even now get pregnant? :) http://bit.ly/lHej5d,1
86276613494407168,http://bit.ly/lHej5d  What comes about when your implant has expired and you also even now have it in could you even now get pregnant?,1
86276603126095872,http://bit.ly/lHej5d What comes about when your implant has expired and you also even now have it in could you even now get pregnant?,1
86276592875220992,;)  http://bit.ly/lHej5d What comes about when your implant has expired and you also even now have it in could you even now get pregnant?,1
86276582410432512,http://bit.ly/lHej5d What comes about when your implant has expired and you also even now have it in could you even now get pregnant?  :P,1
86124837860425728,next thing you know the breast implant folks are gonna start trending nia long's pregnant boobies. wait for it marketing,1
85936401731948544,Don't get breast implants..get pregnant..my boobs have DOUBLED in size lmfao,1
85913002993401856,Today I've been asked by two different strangers if I had implants or was pregnant... I think it's time to call it a day...,1
85728845352808448,She's not pregnant. The silicone breast implants just got loose and went south.,1
85327280703938560,Just wondering has anyone had breast implants & then fallen pregnant?! the breast implant is behind the muscle w...  http://bit.ly/aVsrSf,1
85141086502256640,lala's tummy looks pregnant in that dress and ur booty implants need some structure it looks like a table ...I love her doe,1
85081015021871104,has anyone got pregnant on the new implant? http://goo.gl/23Wer,1
84313235859320832,"All of my friends, said implants a selfish gift that all depends she aint pregnant but about to have twins",1
83222246377787392,"ShayneDahlLamas I've got some pregnancy advice for you...Don't get Implants right before you ""decide"" to get pregnant! You fucking Genius!",1
83006407452004352,Idt they do RT pozeup: - k . U see when a girl gets breast implants & she gets pregnant ... Does her breast ... http://tmi.me/bTbGl,1
83005791497502720,- k . U see when a girl gets breast implants & she gets pregnant ... Does her breast still work the same ? As in producing milk & shit x_x,1
82822225702551552,Implants | Breast Implants + Pigs = Pregnant Pigs http://j.mp/kk1CbD,1
82389126858551296,JadeJackson_x you can still get pregnant through that though... My friends sister in law has two kids n she was on implant :/// x x x,1
82286300736131072,pregnancy: the day before i had my contreception implant removed i had unpretected sex could i still be pregnant http://bit.ly/muyACl,1
82255526230110210,RT JusMe_Ashley88: GorgeouzMeeB u got implants?<Lol u kno I aint got no damn implant money lol I got pregnant and they blew up lol,1
82188779858837504,Implant? RT DannielleLuTW: on the plus side of my amazing life i can't get pregnant for another 3 years. yey.,1
82095632906588160,http://www.mydochub.com: Nia Long Pregnant: Baby Bump & Plastic Surgery Breast Implants. http://bit.ly/kk85cO,1
82003672468439040,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5n6,1
82003671063339008,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5mR,1
82003634757451776,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5Zz,1
82003625718714368,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5V3,1
82003624582062080,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5V6,1
82003623801917440,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5VC,1
82003623499935744,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5V2,1
82003623470567426,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5VM,1
82003623453786113,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5VB,1
82003623437012992,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5VT,1
82003623231504384,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5V8,1
82003623218917377,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5V9,1
82003623176974336,Breast Implants | Breast Implants + Pigs = Pregnant Pigs http://dlvr.it/Wq5V4,1
81864217120079872,Breast implants + pigs = pregnant pigs - In Your Face - The Orange ... http://dlvr.it/Wmw8D,1
81861182822154240,Pigs + breast implants = pregnant pigs. http://bit.ly/iOuMBu plasticsurgery,1
81820525592190976,Well . I'm not pregnant and I dnt have breast implants . .,1
81798774699208704,Pigs + breast implants = pregnant pigs. http://bit.ly/iOuMBu plasticsurgery,1
81793673657982976,Breast implants + pigs = pregnant pigs: Health research: Pigs with breast implants catch the eye of male porkers... http://bit.ly/mt66iZ,1
81772585418887168,Breast implants + pigs = pregnant pigs - Human males aren't the only ones attracted to larger breasts http://inyourface.ocregister.com/2011/06/17/breast-implants-pigs-pregnant-pigs/29273/,1
81747734868148224,Breast implants + pigs = pregnant pigs: By COLIN STEWART That conclusion emerged from a study that Australian re... http://bit.ly/mxqAJZ,1
81746767066038274,Breast implants + pigs = pregnant pigs  OCRegister http://goo.gl/fb/WKkgj,1
81741189145038848,In Your Face: Breast implants + pigs = pregnant pigs http://bit.ly/lFZDBp,1
81738563405885440,Breast implants + pigs = pregnant pigs http://bit.ly/lP4Ug1,1
407213107350884352,"Pregnant woman in Kilinochchi dies after being ""coerced"" into having contraceptive implant without a pregnancy test. http://groundviews.org/2013/11/30/a-call-for-accountability-death-of-a-young-woman-in-kilinochchi/",1
407184281996623872,"Bitch be like ""I need to get implant done maybe it'd help me in unexpected Pregnant when I accidentally had sex without protection"" LMAO",1
407159868647546881,xoxoGreta well I already have a boob job and I'm pregnant and I need to know if I need to get my implants removed to breast feed,1
407037602966278144,"Fq: 
Please post. Did anyone get pregnant while having the birth control nexplanon? The implant in your arm. 
RP Aquilla",1
406928927744331776,"The implant releases hormones to make your body think it's already pregnant, explains my mood swings lool",1
406824695204687872,NEWS 16 & Pregnant star Jordan Ward debuts breast implants repost http://www.sulia.com/my_thoughts/8b17de41-32c2-46a4-82ed-942b04dc0125/?source=twitter&repost=720,1
406750505042731008,"Evil!!! LMAO ""Ameikpe: Please o,if I do a boob implant,will I remove them when I'm pregnant? kimkardashian""",1
406749482483994624,"Odeh Ameikpe: Please o,if I do a boob implant,will I remove them when I'm pregnant? kimkardashian",1
406747340855599104,"Please o,if I do a boob implant,will I remove them when I'm pregnant? kimkardashian",1
406643465624502272,NEWS 16 & Pregnant star Jordan Ward debuts breast implants http://sulia.com/my_thoughts/8b17de41-32c2-46a4-82ed-942b04dc0125/?source=twitter,1
406197169113165824,"I can hear my mom in the other room talking shit asking my granny if I'm pregnant. This bitch is dumb, I have the birth control implant.",1
406060113703612416,Are you a Pregnant? Avail free consultation & free scaling (cleaning) at Hitech Dental Clinic & Implant Center Ongole AP INDIA M:9440211539,1
