tweet_id,tweet,class
486179762843295744,"afchal no, if trying to get pregnant you should limit caffeine intake",1
486159194479812608,"When someone complains to me when I'm 35 wks pregnant about being sore, tired, and not having enough caffeine..... juststop foryourowngood",1
485565037705043969,The hardest thing about being pregnant was cutting out my caffeine intake daily cold turkey. But it happened.,1
485457951549702145,donnamatrix hi Donna- I have tons of caffeine free teas and a fennel Chai which is great for pregnant mums. I'm at West end today. Kits Sun,1
485443342210048001,"TrudyAnnsChai lovely lady! I was wondering, do you have any teas that are caffeine free? I'm pregnant and my tea intake has suffered...",1
485297226642513923,"The general consensus is that it's okay for pregnant women to have limited amounts of caffeine, and one cup of... http://bit.ly/1scg4LZ",1
485210342192975872,a pregnant woman was smoking outside the store and she came inside to buy caffeine-free soda because caffeine is bad for the baby,1
485111931867389952,Whoever said not to have caffeine when pregnant is crazy!Pregnant w/ twins and have a set of 4yr old http://twins.coffee is a necessity.,1
484710773160419328,_perfectxflaws I have to avoid caffeine in case I am pregnant. Wont know til they call me later. LOL,1
484707946128228352,"Yes....I realize I'm pregnant, but assuming I want de-caf coffee?? Not smart to mess with a woman's caffeine.",1
484385544344842240,PREGNANT WOMEN AREN'T SUPPOSED TO HAVE CAFFEINE??? !!!!,1
484373921248976898,I love that they have caffeine free regular Dr. Pepper. Perfect for my pregnant cravings!  BackyardBash,1
484191047937847298,Starting work after a full day on the road and being pregnant means you need caffeine and sugar to http://instagram.com/p/p72deTyzg_/,1
484008381582041088,I miss caffeine and wine the most while I'm pregnant... needmorecoffee hotchocolatesarentcuttingit... http://instagram.com/p/p6jZC7AiRE/,1
483987993234251776,My pregnant ass love sum STARBUCKS!!! I gotta lay off the caffeine,1
483954622726696960,Quick question you know when your Pregnant are you allowed to drink COKE or any Caffeine drinks???,1
483947034282819584,"tmonter27 Girl, I hate coffee but tried a cup of caffeine, I took a nap yesterday. And I can't take any meds cuz I'm pregnant. It was hell",1
483708409142079488,.PeterBlairAI sarahbrodsky pegobry lol are you seriously comparing being pregnant with having a bit of a caffeine buzz?,1
483681898443845632,q8. Being pregnant I need to limit caffeine intake. Helps me do just that! 1 a day! BrewOverIce,1
483670098969120768,Sad news for Starbucks Dr. Hinckley's advice to newly pregnant patients on why they should reduce caffeine: http://owl.li/yC4Xl,1
483639999506567168,"I know I am likely raped until pregnant by Obama, but we cannot trust torture facility labs. I will give up caffeine if true. DeppAdoption",1
483433750291025921,stephatronn I can't have Starbucks bc of the caffeine bc pregnant and it's fucking killing me,1
483355897310113793,"When you are pregnant, you should not drink any caffeine. caffeine can cause your insomnia and make it hard... http://bit.ly/1lGoydu",1
483314895987818496,Gotta go STARBUCKS and get decaffeinated coffee for my pregnant sister cuz i no how it feels to be insufficient of caffeine. Ima good bro ha,1
483264123862388737,"rogueclown Mothers who drink caffeine regularly when pregnant, their newborns will go thru same painful withdrawal. That includes sodas.",1
483263721611866112,rogueclown I realized how addictive caffeine is when I was pregnant & stopped all caffeine. INTENSE headache for three miserable days.,1
483242968426749952,Catching up on Rizzoli & Isles. Why is Jane drinking coffee? I thought you can't have caffeine when you're pregnant.,1
482628693060091904,unless she had caffeine while she was pregnant with me.  Which would explain a lot now that I think about it...,1
482567495669526528,GeekyWhiteGuy lol it's ok. It'll be worth it. I can have some caffeine while pregnant but don't really want to risk it.,1
482306718589005824,"I'm like addicted to baha blast, and the red mountain dew. They say you not posta drink alotta caffine pregnant buuuuutttt... Lol",1
482219449077227520,arwenelizabeth mirielmargaret I WISH I had drunk  caffeine when pregnant w/A!  She was sooooo sensitive to any I drank while nursing!!!,1
482213808773931008,"mirielmargaret I was always too afraid to drink caffeine when pregnant, but I guess you hate your baby?",1
482145435256381440,Someone  starbs just told a woman it's probs not a smart idea to drink caffeine while pregnant but the woman was just fat. Eventful morning,1
482140096741662721,I have concluded that rest is a freaking joke at 8 months pregnant. And the caffeine limits are a cruel joke. pregoprobs,1
481997829959716864,"proposal writing while pregnant has a lot less caffeine (not sure how I'm doing it, honestly)",1
481963968664461312,When I was pregnant caffeine never existed.,1
481883404632616960,"tommcfly stick at it. I had to give up caffeine as I'm pregnant, after the first few days it's ok ",1
481789292692643841,Caffeine may stay in the body of pregnant women for up to three times as long as is usual in adults. CoffeeFacts,1
481699807208038400,Ut when I was pregnant I couldnt have no type of caffine cause I would get headache from the caffine,1
481691676797190144,"I know it seems weird to start caffeine when pregnant, but my job requires me to do a lot of drivingand my... http://bit.ly/1mn5CQT",1
481439718391836672,"ebum1101 beccasanborn Sadly, my babies were too. I consumed more caffeine while pregnant than while nursing.",1
481299467644047360,"i just want to not be pregnant anymore, i wanna lay on my belly and fall asleep. i wanna chug caffeine, i wanna hold my baby. GODDAMNIT",1
481225978090242048,Really missing my caffeine fix at 39 weeks pregnant! Do you need a morning coffee to get you moving? coffee caf...pic.twitter.com/5PAUko15yJ,1
481100993061715968,Trying to limit caffeine now that you're pregnant? Beware these ways it can sneak into your day: http://bit.ly/1nxXZ6I pregnancy,1
481085699958263809,"BarnabasPiper To be fair to her, it's usually decaf. But if the pregnant Physician Assistant decides she should have caffeine I don't argue",1
481084563004063744,TheJohnPastor No caffeine for pregnant ladies. Sinners.,1
480826717322223618,"AmandaFlagg Either way, it's not like Caffeine is instant death, pregnant women aren't supposed to have more than 200mg a day",1
480810725095387136,hahah this doctor is pregnant and is fighting with sig. others about caffeine and shit,1
480809017623986176,AmandaFlagg Pregnant women can still drink decaf and caffeinated beverages are fine in moderation. Around 200 mg caffeine per day is okay.,1
480623796584345600,Decaf coffee sucks! A downer to being pregnant. No caffeine rush! ,1
480541543216861184,"Grandpa: Want a cappacino? 
Me: No thanks, I don't drink caffeine. 
Grandpa: Are you pregnant?!

what?",1
480534281681252352,annikaagoncillo when pregnant u cant consume any caffeine,1
480513991169822721,I can count on 2 hands how many times I drank caffeine while I been pregnant ,1
480357305016651776,"Not recommended for children,pregnant and breast-feeding women and persons sensitive to caffeine",1
480124300973076480,"EAkorn Rysposito saw Beckett chew him out over not bringing her 'real' coffee tho she knows she can't drink caffeine, she's pregnant!",1
479679866455879681,"Being pregnant sounds awful. No caffeine, sushi, alcohol, tattoos, or piercings for 9 months. That's like all my favorite things",1
479642844282765312,VictoriaLulo yea resisting caffeine is impossible while you're pregnant I swear lol,1
479614927326285824,I've never met a Dr that says you SHOULD smoke or do drugs while you're pregnant or drink lots of caffeine.,1
479247177370193920,"Avoiding coffee to increase the likelihood of falling pregnant? Studies show caffeine is actually fine in moderation
http://onforb.es/1s6fHpS",1
479228844969181185,"Maura, a little caffeine is not bad when you're pregnant! RizzoliandIsles",1
479180086437220352,pregnant and missing your morning caffeine fix? Get clued up about what you really can and can't eat here http://ow.ly/yansW,1
479178356995661824,"I hate when tv shows do the 'ur pregnant NO COFFEE OR U DIE' thing, the placenta is an effective filter you can still have caffeine",1
479068088315293696,"See, 4 me,if I ever do get pregnant, (which is a very big if)giving up caffeine won't be a big deal as I don't drink coffee RizzoliandIsles",1
478911229562748929,Do you know your caffeine contents? Pregnant women should have no more than 200mg caffeine per day  for more info http://bit.ly/UIiwit,1
478863702704132096,Caffeine In Pregnancy: Its common knowledge that pregnant women n those trying to conceive should limit consumption http://urpregnancy.com/caffeine-in-pregnancy/,1
478862348053004288,we have one crazy pregnant nurse a hardcore caffeine addict too poor kid is going to come out bouncing off the walls,1
478783312656203777,"Decaf is for pregnant women, people with caffeine allergies, and pussies.",1
478757509449019392,Love coffee? And pregnant? caffeine crosses into the baby's blood when pregnant. Limit to <300 mg of caffeine/day or <2 cups of coffee,1
478738642039762944,Im not pregnant but want to not rely on caffeine. Energy-boosting foods and drinks that are safe for http://pinterest.com/pin/302374562454853551/,1
478713774237429760,harrison_jenn florenceporlas paradigmatic_ke when I was pregnant I couldn't drink caffeine talk about torture! It sucked! StarCrossed,1
478657294494748672,Why can't pregnant ladies have caffeine ??,1
478537160669143040,"I liked a YouTube video from msdiaperd http://youtu.be/2EkN_KWddX0?a Caffeine During Pregnancy, Plus Things to Avoid When Pregnant",1
478279294360113152,"brooklyn_armani: Lol, you're not supposed to drink caffeine while you're pregnant.... Baby Brooklyn on the way?",1
478277341509332992,"Lol, you're not supposed to drink caffeine while you're pregnant....",1
478262360604303360,"I hate girls that are pregnant and say they care about the baby, obviously you don't because drugs, hair dye, caffeine, fast food. ur trash.",1
