tweet_id,tweet,class
558988038404325376,New Warning For Pregnant Women Who Takes Painkillers https://www.worldnewsmd.com/Video/Specialists/New-Warning-For-Pregnant-Women-Who-Takes-Painkillers.VMOlvVPYt3c.twitter Painkillers Pregnancy MedicalResearch,1
558936825256222720,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY,1
558875156077375488,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY via washingtonpost,1
558806479961337857,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY,1
558795165025177600,RT acatoday: On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY pregnancy,1
558744091165335552,CDC warns against opiod painkiller use for pregnant women http://bit.ly/1GK0nGR health child,1
558739880185196544,On painkillers and thinking about getting pregnant? Better talk to your doctor. - The Washington Post http://wapo.st/1y9DuBX,1
558731112122687488,Pregnant Women Often Use Painkillers Despite Risks Says CDC - Tech Times  http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNFbBur0j3rJCn_dwkRkdCkZQ2m_qQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778719848023&ei=f7bCVNCjI-eGwQGc-IDICA&url=http://www.techtimes.com/articles/28328/20150123/pregnant-women-often-use-painkillers-despite-risks-says-cdc.htm,1
558725891132375040,Prescription painkillers can cause birth defects - even if you only take them before you know you are pregnant 1in33,1
558713086236835840,On painkillers and thinking about getting pregnant? Better talk to your doctor. freedompainhospital pain pregnant http://wapo.st/1EwZfkY,1
558711866823024641,"If you are pregnant, or planning to become pregnant, avoid narcotic painkillers. http://fb.me/3BunOuqPy",1
558709313632358400,"Pregnant Women Often Use Painkillers Despite Risks Says CDC: By Dianne Depra, Tech Times | Januar... http://bit.ly/1yZdFvr tech women",1
558702189405683713,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://tinyurl.com/ka4mq4g,1
558690862574891008,"Women of childbearing age using painkillers, may not know they are pregnant, says study.  http://ow.ly/HQaZ3",1
558684313261457408,On painkillers and thinking about getting pregnant? Better talk to your doctor. BirthDefects Pregnancy http://wapo.st/1EwZfkY,1
558683263427158016,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY Vicodin Ocycontin Birthdefects,1
558672699283632129,Many women who might become pregnant are getting prescription painkillers that can cause birth... http://fb.me/6kJnZU2He,1
558672364662046720,"Many Women of Childbearing Age Take Narcotic Painkillers: CDC: If they become pregnant, birth de... http://1.usa.gov/1yYzHP8 WomensHealth",1
558672351659696130,"Many Women of Childbearing Age Take Narcotic Painkillers: CDC: If they become pregnant, birth defects and pret... http://1.usa.gov/1ySo8Wo",1
558660883115962368,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://fb.me/3LcsC8jIm,1
558659792911073280,New Warning for Pregnant Women Taking Painkillers: Research shows exposure to opioids during pregnancy can inc... http://bit.ly/15lpy0Q,1
558658008146661376,Risk of Birth Defect Double With Pregnant Women Taking Painkillers http://dlvr.it/8CScPf,1
558655885027717120,On painkillers and thinking about getting pregnant? Better talk to your doctor. - The Washington Post themoreyouknow http://www.washingtonpost.com/news/to-your-health/wp/2015/01/22/many-women-who-might-become-pregnant-are-getting-prescription-painkillers-that-can-cause-birth-defects/,1
558655322600898563,Risk of Birth Defect Double With Pregnant Women Taking Painkillers http://bit.ly/188o6AX,1
558655313218252800,Risk of Birth Defect Double With Pregnant Women Taking Painkillers http://bit.ly/1GHTLbU health cancer,1
558647020689588225,"Taking prescription painkillers while pregnant doubles the risk of having a baby with birth defects, study finds. http://bit.ly/15l93lu",1
558645335614947328,One-fourth of Women who may get Pregnant Receive prescriptions for Opioid Painkillers... http://bit.ly/1GHHjZQpic.twitter.com/RD5l5WuYm0,1
558643349025206272,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY pregnancy,1
558642368317247488,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://feeds.washingtonpost.com/c/34656/f/636632/s/42998140/sc/14/l/0L0Swashingtonpost0N0Cmany0Ewomen0Ewho0Emight0Ebecome0Epregnant0Eare0Egetting0Eprescription0Epainkillers0Ethat0Ecan0Ecause0Ebirth0Edefects0C20A150C0A10C220C12dd6ba90E955c0E44bd0Ea2af0E1d223ddccf5b0Istory0Bhtml0Dwprss0Frss0Ihealth0Escience/story01.htm,1
558641488201281537,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://fb.me/3Ei09mUvv,1
558638286709985280,New Warning for Pregnant Women Taking Painkillers http://www.pharmpro.com/videos/2015/01/new-warning-pregnant-women-taking-painkillers.VMJgCB-Abv4.twitter,1
558638149522714624,On painkillers and thinking about getting pregnant? Better talk to your doctor. painkillers pregnancy dangerous http://www.washingtonpost.com/news/to-your-health/wp/2015/01/22/many-women-who-might-become-pregnant-are-getting-prescription-painkillers-that-can-cause-birth-defects/,1
558636973108113408,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY via washingtonpost,1
558635974888935424,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY,1
558620679483179008,"On painkillers and thinking about getting pregnant? Better talk to your doctor. 

endocrinojal 

. http://wapo.st/1EwZfkY",1
558613031597264896,On painkillers and thinking about getting pregnant? Better talk to your doctor.: More than http://dlvr.it/8CM52D | envirhealthnews,1
558607208724705283,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wpo.st/8_320,1
558606669224374272,On painkillers and thinking about getting pregnant? Better talk to your doctor. addictionopiatescapecod http://wapo.st/1EwZfkY,1
558599152389881856,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wpo.st/AZ320,1
558597872061792256,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wpo.st/4Z320,1
558590675814711296,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY via washingtonpost,1
558568360066445312,"On painkillers & thinking about getting pregnant? Better talk to your doctor.
http://wapo.st/1EwZfkY More love 4 DrFriedenCDC Thanx 4 this.",1
126334609813274625,Over 570 babies were born last year to mothers who used prescription painkillers or other drugs while pregnant (ME) http://bit.ly/nLbOW2,1
125491237871566848,anyone got tips on how to help pulled/strained muscles when your pregnant and cant take any painkillers :( x,1
124777351895728128,"PetaPan17 Yoshi is definitely a girl, but no idea if she's pregnant...Musti is alright, gave him extra painkillers and he eats again now :)",1
124063682694098944,Nearly in tears from pain in ribs & cough bad again tonight. Going to have to take a painkiller I think. Hate taking meds when pregnant,1
123932108925313024,She also advised I shouldn't mix my painkillers with alcohol. Very good advice at 38 wks pregnant.,1
123608594607390720,Are you pregnant and can't stop taking painkillers or prescription drugs because you may be addicted? Or do you know someone that does?,1
121838602048118784,"Watched a few episodes of Extreme Couponing & I Didn't Know I Was Pregnant, got sick cuz strong painkiller, then found a cure: Ashh_Bearr",1
120921287752298496,"Loved the fact that LiamRichyy said I was taking pregnancy pills when I took a painkiller, cause apparently I get pregnant in the woods now",1
119790808177192961,"if anyone has any painkillers, hmu. I found out i'm not pregnant today & I feel like PEWP.",1
119756665682796544,Should Pregnant Women Take Painkillers? http://dld.bz/asxte pregnant women beauty,1
119440733408198656,RT njbaby: How many of you took an OTC painkiller while pregnant? A new study has shown a link between these painkillers and......,1
119425212075868160,"Once youre pregnant, watch out for some painkillers - http://bit.ly/oxY4qG",1
119393053894119424,How many of you took an OTC painkiller while pregnant? A new study has shown a link between these painkillers and... http://fb.me/IFpjxo7l,1
116845916463439878,"Once youre pregnant, watch out for some painkillers - Conceive Online http://fb.me/KPg76a4z",1
115837709582471168,Taking certain painkillers may cause abortion in pregnant mother http://twurl.nl/hwkbm4,1
114763678196318208,Great. So apparently being pregnant will ease my condition & the pain will disappear. I'm seriously not trying that painkiller....,1
113931747170856960,Does anyone know a painkiller I can take while pregnant :( paracetamol just doesn't cut it :(,1
113348921832652801,"BlackParentsQuotes Kid: eish  I got period pains Mom: painkillers, Kid: toothache Mom: painkillers Kid: pregnant, painkillers? Mom: wanyela",1
112611524161454080,New painkiller warning for pregnant women - DigitalJournal.com - The GuardianNew painkiller... http://tinyurl.com/3helrfa health snippet,1
112401423626534913,New painkiller warning for pregnant women - DigitalJournal.com - The GuardianNew painkiller... http://tinyurl.com/3helrfa health snippet,1
126334609813274625,Over 570 babies were born last year to mothers who used prescription painkillers or other drugs while pregnant (ME) http://bit.ly/nLbOW2,1
125491237871566848,anyone got tips on how to help pulled/strained muscles when your pregnant and cant take any painkillers :( x,1
124777351895728128,"PetaPan17 Yoshi is definitely a girl, but no idea if she's pregnant...Musti is alright, gave him extra painkillers and he eats again now :)",1
124063682694098944,Nearly in tears from pain in ribs & cough bad again tonight. Going to have to take a painkiller I think. Hate taking meds when pregnant,1
123932108925313024,She also advised I shouldn't mix my painkillers with alcohol. Very good advice at 38 wks pregnant.,1
123608594607390720,Are you pregnant and can't stop taking painkillers or prescription drugs because you may be addicted? Or do you know someone that does?,1
121838602048118784,"Watched a few episodes of Extreme Couponing & I Didn't Know I Was Pregnant, got sick cuz strong painkiller, then found a cure: Ashh_Bearr",1
120921287752298496,"Loved the fact that LiamRichyy said I was taking pregnancy pills when I took a painkiller, cause apparently I get pregnant in the woods now",1
119790808177192961,"if anyone has any painkillers, hmu. I found out i'm not pregnant today & I feel like PEWP.",1
119756665682796544,Should Pregnant Women Take Painkillers? http://dld.bz/asxte pregnant women beauty,1
119440733408198656,RT njbaby: How many of you took an OTC painkiller while pregnant? A new study has shown a link between these painkillers and......,1
119425212075868160,"Once youre pregnant, watch out for some painkillers - http://bit.ly/oxY4qG",1
119393053894119424,How many of you took an OTC painkiller while pregnant? A new study has shown a link between these painkillers and... http://fb.me/IFpjxo7l,1
116845916463439878,"Once youre pregnant, watch out for some painkillers - Conceive Online http://fb.me/KPg76a4z",1
115837709582471168,Taking certain painkillers may cause abortion in pregnant mother http://twurl.nl/hwkbm4,1
114763678196318208,Great. So apparently being pregnant will ease my condition & the pain will disappear. I'm seriously not trying that painkiller....,1
113931747170856960,Does anyone know a painkiller I can take while pregnant :( paracetamol just doesn't cut it :(,1
113348921832652801,"BlackParentsQuotes Kid: eish  I got period pains Mom: painkillers, Kid: toothache Mom: painkillers Kid: pregnant, painkillers? Mom: wanyela",1
112611524161454080,New painkiller warning for pregnant women - DigitalJournal.com - The GuardianNew painkiller... http://tinyurl.com/3helrfa health snippet,1
112401423626534913,New painkiller warning for pregnant women - DigitalJournal.com - The GuardianNew painkiller... http://tinyurl.com/3helrfa health snippet,1
112292127299485696,Should Pregnant Women Avoid NSAID Painkillers? - http://su.pr/9X7xed pregnancy health,1
112230781958627328,Pregnant women are at higher risk to have miscarriage by painkillers - Health(Y) Destination... http://tinyurl.com/3kx4fcl health snippet,1
112169808920977408,yourgreatlife: Are you taking these common painkillers while pregnant? http://bit.ly/ngdMBg No no no! I would rather take magnesium!!,1
