tweet_id,tweet,class
728342082029522945,Hepatitis is overtaking tuberculosis as a bigger killer among pregnant women in Mumbai. HepatitisAwarenessMonth http://m.timesofindia.com/city/mumbai/Mumbai-maternal-deaths-Hepatitis-top-killer-beats-TB/articleshow/52085302.cms,1
726216173734531073,"I dreamt a McDonalds worker charged me extra because I was pregnant, and that a doctor told me I had Tuberculosis. http://bit.ly/1QGb4sJ",1
725249407361376257,Tuberculosis threatens expecting mothers as pregnant women to TB with HIV steps up mortality  lnmanzini http://bit.ly/24j8WAT EndTB,1
724740458690273281,"If a woman dies as a result of childbirth, or when she is pregnant
Death caused by burning, pleurisy and tuberculosis",1
719830708383019008,"Pregnant mother narrates ordeal with TB, HIV, tuberculosis, Uganda, EndTB, reproductivehealth infections https://shar.es/1juau6",1
719795967613104128,Read the story of a pregnant woman having TB along with HIV http://ow.ly/10yKpG HIV tuberculosis pic.twitter.com/BVodAopAOh,1
719542474830716930,News | HIV :  She is pregnant. She is HIV positive. She has Tuberculosis. TB in pregnant mothers can have adverse http://goo.gl/fb/YXltf4,1
719300322338811904,"But if everybody in this house is ""retarded"" ...including the sorrowful tuberculosis itis...omg...do I be happy pregnant?",1
712439808673583104,zoexwolf IT'S NOT DEAD!!!  IT HAS TUBERCULOSIS OR IT'S PREGNANT!,1
709456483231014912,Carrying to term: Tuberculosis and the Pregnant Body http://www.caravanmagazine.in/vantage/carrying-term-tuberculosis-and-pregnant-body via sharethis,1
707828658321420289,"blessing_cutie Gidi_Traffic Test for HIV, hepatitis, tuberculosis and Pregnancy. BTW I have gotten one who was pregnant before.......",1
703021200730001410,"Kate O'Brien who had tuberculosis while pregnant ""I had life and death growing in me at the same time and life won"" tubercuLOLsis NTCA2016",1
697200570420109312,TB Tests Assessed to Diagnose Pregnant HIV Positive Women: The most commonly used test for tuberculosis fails to... http://gmed.net/7ia,1
697189729138302976,Tuberculosis Test May Underreport in Pregnant Women With HIV https://lnkd.in/d4YdPja,1
696232519268745216,"Why It's Harder to Diagnose Tuberculosis in HIV-Positive Pregnant Women, tuberculosis, EndTB https://shar.es/14pd6D via MD Magazine",1
696172308856119296,The Reason Why It's Harder to Diagnose Tuberculosis in HIV-Positive Pregnant Women  http://www.hcplive.com/medical-news/theres-a-reason-why-its-harder-to-diagnose-tuberculosis-in-hiv-positive-pregnant-womenpic.twitter.com/IHoSnpGwmu,1
695421041049411584,Tuberculosis Test May Underreport in Pregnant Women With HIV https://lnkd.in/d4YdPja,1
695244862732406784,Tuberculosis Test May Underreport in Pregnant Women With HIV https://lnkd.in/bVBbdCQ,1
694946749228527616, TB Tests Often Inaccurate in HIV-Positive Pregnant Women: Tuberculosis (TB) tests may yield false negati... http://wb.md/1R2EuX5 ,1
694945468489428993,TB Tests Often Inaccurate in HIV-Positive Pregnant Women: Tuberculosis (TB) tests may yield false http://dlvr.it/KPGBJG STD HIV AIDS,1
694610385442312192,Tuberculosis scare in HIV positive pregnant women: most widely-used tuberculosis test fails to diagnose illness http://tc6.co/2NHzb,1
694169600099950593,It's tougher to diagnose HIV positive pregnant women with tuberculosis: http://bit.ly/1UvcQ43,1
693105649488650241,"Tuberculosis Test May Underreport in Pregnant Women With HIV  http://www.infectiousdiseaseadvisor.com/tb-test-fails-to-diagnose-pregnant-hiv-women/article/469041/ via InfectDiseaseAd
iddrmobo",1
692841295807541253,HIVAIDS There's a Reason Why It's Harder to Diagnose Tuberculosis in HIV-Positive Pregnant Women: ... http://bit.ly/1JJxvAP AfyaKenya,1
692833096765276164,AIDS N : There's a Reason Why It's Harder to Diagnose Tuberculosis in HIV-Positive Pregnant Women http://dlvr.it/KLWKYH,1
692832834642292741,AIDS N : There's a Reason Why It's Harder to Diagnose Tuberculosis in HIV-Positive Pregnant Women: hospital http://dlvr.it/KLWKGk,1
692832822306799617,AIDS N : There's a Reason Why It's Harder to Diagnose Tuberculosis in HIV-Positive Pregnant Women http://dlvr.it/KLWKCK,1
692811838430564354,Tuberculosis Test May Underreport in Pregnant Women With HIV http://www.infectiousdiseaseadvisor.com/tb-test-fails-to-diagnose-pregnant-hiv-women/article/469041/,1
692754171158794240,Tuberculosis scare in HIV positive pregnant women: most widely-used tuberculosis test fails to diagnose illness http://www.ibtimes.com.au/tuberculosis-scare-hiv-positive-pregnant-women-most-widely-used-tuberculosis-test-fails-diagnose.VqpJLiJuEn8.twitter,1
692355609790914566,"Most Commonly Used TB Test Fails to Accurately Diagnose Pregnant, HIV-Positive Women - http://bit.ly/1lOeqSD tuberculosis",1
692189241451925505,Tuberculosis scare in HIV positive pregnant women: most widely-used tuberculosis test fails to diagnose illness http://www.ibtimes.com.au/tuberculosis-scare-hiv-positive-pregnant-women-most-widely-used-tuberculosis-test-fails-diagnose.Vqg66nhGBVo.twitter,1
692188085493350401,Tuberculosis scare in HIV positive pregnant women: most widely-used tuberculosis test fails to diagnose illness http://www.ibtimes.com.au/tuberculosis-scare-hiv-positive-pregnant-women-most-widely-used-tuberculosis-test-fails-diagnose.Vqg5--ooNKQ.twitter,1
692150900186554368,HIVAIDS Tuberculosis scare in HIV positive pregnant women: most widely-used tuberculosis test fail... http://bit.ly/1QASMOv AfyaKenya,1
692150562624765952,AIDS N : Tuberculosis scare in HIV positive pregnant women: most widely-used tuberculosis test fails to ... http://dlvr.it/KKb7Bh,1
692150561353891840,AIDS N : Tuberculosis scare in HIV positive pregnant women: most widely-used tuberculosis test fails to ...: The http://dlvr.it/KKbDx3,1
692150560238215168,AIDS N : Tuberculosis scare in HIV positive pregnant women: most widely-used tuberculosis test fails to ... http://dlvr.it/KKbD34,1
692150385188958210,"News | HIV :  The most commonly-used tuberculosis (TB) test, TST, has failed to detect TB in HIV positive pregnant http://goo.gl/fb/yqU9eG",1
692146950393729024,Tuberculosis scare in HIV positive pregnant women: most widely-used tuberculosis test fails to diagnose illnes... http://tinyurl.com/j3flu7m,1
692144570788876289,Tuberculosis scare in HIV positive pregnant women: most widely-used tuberculosis test fails to diagnose illnes... http://bit.ly/1lQ67Wr,1
692065236434554883,Most commonly used TB test fails to accurately diagnose pregnant HIV positive women http://bit.ly/1PBaGBF Tuberculosis,1
691828728461135872,Most commonly used TB test fails to accurately diagnose pregnant HIV+ women http://www.sciencedaily.com/releases/2016/01/160125130027.htm tuberculosis AIDS via ScienceDaily,1
691760136197705729,"Tuberculosis News: Most Commonly Used TB Test Fails to Accurately Diagnose Pregnant, HIV-Posit... http://bit.ly/1ZZOS7P pathogenposse",1
691760133517524995,"Tuberculosis News: Most Commonly Used TB Test Fails to Accurately Diagnose Pregnant, HIV-Posit... http://bit.ly/1ZZOS7P pathogenposse",1
691728781619417088,"Tuberculin skin test fails to accurately diagnose tuberculosis in up to 50% of pregnant women who are HIV+
http://www.sciencedaily.com/releases/2016/01/160125130027.htm",1
691715733538095104,Most commonly used TB test fails to accurately diagnose pregnant HIV+ women - The most commonly used test for tuberculosis fails to accurat,1
691515955038400512,"I hate googling any symptoms when I feel sick... Right now I'm pregnant, have a cold, have liver cancer, and suffer from mild tuberculosis",1
690972443180052481,"You can't google what's wrong with you if you're not feeling well. You're gonna have schizophrenia  tuberculosis, and be pregnant.",1
689189954170126336,Tuberculosis Case Finding in HIV-Infected Pregnant Women in Kenya Reveals Poor Performance ...: Tub... http://bit.ly/1PbYRBJ AfyaKenya,1
689185058813554689,Tuberculosis Case Finding in HIV-Infected Pregnant Women in Kenya Reveals Poor Performance of http://ift.tt/1Woeq8X,1
688898508129234944,yumnaikram STOPPPPP my wife is pregnant my daughter has tuberculosis,1
688064608578465793,RT https://twitter.com/TheCaringTimes_/status/688064441800376320 I'm pregnant!  Just kidding I pass my TB test (negative)  nurse nursing nursingschool tuberculosis notp,1
688064441800376320,I'm pregnant!  Just kidding I pass my TB test (negative)  nurse nursing nursingschool tuberculosis notpregnpic.twitter.com/5M3aE8s95x,1
686267375721787393,RT Jhpiego: Pregnant women w/ tuberculosis deserve better than we're giving them. We can do 3 things better: https://youtu.be/FrLx9ZDJLFg,1
686248895874121728,Pregnant women w/ tuberculosis deserve better than we're giving them. We can do 3 things better: https://youtu.be/FrLx9ZDJLFg,1
1054268069357539328,"Some People carried virus, like AID tuberculosis lepers etc... some are PREGNANT  
Not even in  you can fly an enter a country when in pregnancy.
StopTheCaravan
CaravanIsAnInsultToLegalImmigrants",1
1053382670154031104,Diagnosis and Management of Tuberculosis in the Pregnant Patient https://youtu.be/gjLZBHRkjHM via YouTube,1
1050737082069528576,I used to work for the Girl Scouts and we had a staff meeting at a camp that used to be an old tuberculosis hospital. One of my coworkers woke up because she had to pee urgently and when she sat up she looked down and she had a huge pregnant belly. She was in the maternity ward.,1
1049408164716863488,The way men avoid me Im unsure if I am pregnant or have tuberculosis,1
1048623963860029441,Scientist Have Discovered How An Old Tuberculosis Vaccine Could Reverse Diabetes http://ow.ly/z4A030m79MD Did they explain how vaccines cause diabetes in the first place?  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting,1
1046435962866356224,UGA physician tracks tuberculosis using cellphone records  http://ow.ly/UkYn30m29dx Vaccine data already existing in Insurance database could answer many questions today. Cash for a study?  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting,1
1045787618141589504,Is there a word for the kind of acronym that abbreviates tuberculosis to TB and pregnant to PG? One where the letters don't stand for words or even syllables but just significant sounds?,1
1045041132546142208,"I thought no, but I worked for the Girl Scouts & we had a staff meeting at an old tuberculosis hospital turned sleepaway camp. My coworker woke up in the night, looked down & she was hugely pregnant, ran crying down to my bed & slept with me. She was up in the maternity ward.",1
1042799598564265985,Would like to see a call for pregnant women included in clinical trials; part of a research agenda related to gender and tuberculosis - Liz Pleuss,1
1041367495091859461,"Birth control commercials:

You may be at risk for vaginal bleeding, mood swings, rage, tuberculosis, death. But we are 99% positive that you wont get pregnant.

Oh.... sign me up.",1
1040371986831163395,"tested positive, im pregnant with tuberculosis ",1
1036268459901038592,"Tuberculosis is still a life-threatening problem in this country. TB knows no borders, and people here in the United States are suffering from TB.

This is Kate's story of being diagnosed and treated for TB while pregnant with her second child.

https://www.youtube.com/watch?v=KlRqJjXeZ2Y&feature=youtu.bepic.twitter.com/mWr2zZEMF9",1
1032645697441619968,"Not at all. People gave me funny looks when I was pregnant. Today I took my daughter to the Doc and the nurse there asked me if I know what TB is? 

A whole 28 year old asked if she knows what tuberculosis is  https://twitter.com/Yolanda12000/status/1032562335939002369",1
1031301641851396096,"Quick lets bring more immigrants through our southern boarder. Measles, Tuberculosis, fucking Pregnant. Anything and Everything to destroy the sovereignty of our Nation.  https://www.medscape.com/viewarticle/894500",1
1031228701847871488,Experiencing tuberculosis while pregnant? Find out the handling here https://goo.gl/fb/Kj9dB3 WebDailyHealth,1
1027683528245473283,Clinicians: Evaluate pregnant women who are at high risk for tuberculosis. Learn more about targeted TB testing and treatment: https://bit.ly/2Kznzevpic.twitter.com/GboRPSdvLv,1
1027157034591035393,"HIV, anaemia, malaria and tuberculosis are some of the indirect cause maternal death; and are closely associated with poverty. Because pregnancy depresses a womans immune system, pregnant women are more susceptible to these diseases EndMaternalMortality",1
1054268069357539328,"Some People carried virus, like AID tuberculosis lepers etc... some are PREGNANT  
Not even in  you can fly an enter a country when in pregnancy.
StopTheCaravan
CaravanIsAnInsultToLegalImmigrants",1
1053382670154031104,Diagnosis and Management of Tuberculosis in the Pregnant Patient https://youtu.be/gjLZBHRkjHM via YouTube,1
1050737082069528576,I used to work for the Girl Scouts and we had a staff meeting at a camp that used to be an old tuberculosis hospital. One of my coworkers woke up because she had to pee urgently and when she sat up she looked down and she had a huge pregnant belly. She was in the maternity ward.,1
