tweet_id,tweet,class
190815273207607296,"Vitamin Food For Pregnant Women | Garden Of Life  Vitamin Code Raw Prenatal, 90 Capsules: Vitamin Code RAW Pren... http://bit.ly/J6pjVi",1
190815272469397506,"Vitamin Food For Pregnant Women | Garden Of Life  Vitamin Code Raw Prenatal, 90 Capsules: Vitamin Code RAW Pren... http://bit.ly/J6pjVi",1
190807067370594304,"Vitamin Food For Pregnant Women | Garden Of Life  Vitamin Code Raw Prenatal, 90 Capsules http://dlvr.it/1R9Phq",1
189646413230125056,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/IFXvH2",1
187201992966414337,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/HP1iGQ",1
186468494311817218,Do You Need Infertility Capsules to Get Pregnant? http://dlvr.it/1NhpK5,1
186181597878435843,Do You Need Infertility Capsules to Get Pregnant? http://goo.gl/fb/3q3xu,1
184259984425615360,"Felt like I was pregnant this morning, however that feeling is. I blame wearing that top and taking the ginger capsules.",1
183545739362844672,One pregnant mum's preparation to have her placenta turned into healing capsules and tinctures with the help of... http://fb.me/1PP9rFHoj,1
183543897610391553,One pregnant mum's preparation to have her placenta turned into healing capsules and tinctures with the help of... http://fb.me/XDhZoBtu,1
181944985237729284,"\""healthy Food For Pregnant Women  Vitabase Red Raspberry Complex Women's Health Supplement 60 Capsules (Pack Of 6) http://ow.ly/1iaCl2",1
181936865040015362,\healthy Food For Pregnant Women | Vitabase Red Raspberry Complex Womens Health Supplement 60 Capsules (Pack Of 6) http://dlvr.it/1L7l9t,1
172043776758521857,"omertaheru consider a lucky one for taking it just 1 or 2 weeks,pregnant females are obligated to take iron capsules for 6 months :)",1
171931051827015680,pharma med Progestrone Soft Gelatin Capsules: my wife is now six week pregnant and she  is taking progestrone ...  http://ow.ly/2fhwY,1
171931049641771008,pharma med Progestrone Soft Gelatin Capsules: my wife is now six week pregnant and she  is taking progestrone ...  http://ow.ly/2fhwY,1
171890762424922112,""" my wife is now six week pregnant and she  is taking progestrone soft gelatin capsules of 200mg per day(as pr http://PD0.US/F227739",1
171179175166742528,"... ""two Tylenol capsules) per day can satisfy nearly 80 percent of a pregnant woman's calcium needs""",1
169679543345483777,\healthy Food For Pregnant Women | Vitabase Red Raspberry Complex Womens Health Supplement 60 Capsules (Pack O... http://bit.ly/AeRh4Y,1
169679542028480512,\healthy Food For Pregnant Women | Vitabase Red Raspberry Complex Womens Health Supplement 60 Capsules (Pack O... http://bit.ly/AeRh4Y,1
169679541185429504,\healthy Food For Pregnant Women | Vitabase Red Raspberry Complex Womens Health Supplement 60 Capsules (Pack O... http://bit.ly/AeRh4Y,1
169668939570364416,"\""healthy Food For Pregnant Women  Vitabase Red Raspberry Complex Women's Health Supplement 60 Capsules (Pack Of 4) http://ow.ly/1hot8D",1
169668906947067904,"\""healthy Food For Pregnant Women  Vitabase Red Raspberry Complex Women's Health Supplement 60 Capsules (Pack Of 4) http://ow.ly/1hotbg",1
169650657068978176,\healthy Food For Pregnant Women | Vitabase Red Raspberry Complex Womens Health Supplement 60 Capsules (Pack Of 4) http://dlvr.it/1CCw2p,1
168062955135565824,"A pregnant woman should take 400mg folic acid capsules, this is very important for the babies development.",1
167933339242729472,sarahgal If they left their capsules they would find many hospitals 'merging' with pregnant mums travelling 30 minutes to have their babies,1
164390859352195072,"Ebuka i aint pregnant,but i know nausea can be stopped by eatin something salty ; ginger capsules ; a glass of clear,flat,carbonated soda",1
158168613805764608,"Vitamin Food For Pregnant Women  Nature's Way  Vitex Fruit, 400 Mg, 100 Capsules http://ow.ly/1gIhfB",1
158140249032245248,"Vitamin Food For Pregnant Women | Natures Way  Vitex Fruit, 400 Mg, 100 Capsules: Premium Herbal  Popular for... http://bit.ly/zXH1Fi",1
158140248256299009,"Vitamin Food For Pregnant Women | Natures Way  Vitex Fruit, 400 Mg, 100 Capsules: Premium Herbal  Popular for... http://bit.ly/zXH1Fi",1
158140247501320192,"Vitamin Food For Pregnant Women | Natures Way  Vitex Fruit, 400 Mg, 100 Capsules: Premium Herbal  Popular for... http://bit.ly/zXH1Fi",1
158119523277479936,"Vitamin Food For Pregnant Women | Natures Way  Vitex Fruit, 400 Mg, 100 Capsules http://dlvr.it/156RJ4",1
156762441659850752,"Vitamin Food For Pregnant Women  Garden Of Life  Raw Prenatal, 90 Capsules http://ow.ly/1gDDrX",1
156752122640220160,"Vitamin Food For Pregnant Women | Garden Of Life  Raw Prenatal, 90 Capsules: Vitamin Code RAW Prenatal Immune S... http://bit.ly/AERy6E",1
156752121331589120,"Vitamin Food For Pregnant Women | Garden Of Life  Raw Prenatal, 90 Capsules: Vitamin Code RAW Prenatal Immune S... http://bit.ly/AERy6E",1
156752120085872640,"Vitamin Food For Pregnant Women | Garden Of Life  Raw Prenatal, 90 Capsules: Vitamin Code RAW Prenatal Immune S... http://bit.ly/AERy6E",1
156725493280940033,"Vitamin Food For Pregnant Women | Garden Of Life  Raw Prenatal, 90 Capsules http://dlvr.it/14Qrnp",1
151866408786071552,"Night. Skies, pregnant with capsules float dreams, loves & burdens. Here, nervous loves, dreams & burdens pace arrival halls of life's dawn.",1
151499328706457601,Wanna trick people into looking pregnant for few days? Take loperamide capsules. You'll bloat in no time! MyCurrentLook,1
149264024767442946,TwopTwips WOMEN Conceal the fact that you're pregnant by overeating and storing blood capsules in yourself.,1
143135751893299201,How to Get Pregnant  Prudent Articles: Now if you've got tried fertility capsules as well as other methods but ... http://bit.ly/sZpsqd,1
140118595609960448,Whats the chance of obtaining pregnant if i missed four contraceptive capsules in every week? http://bit.ly/vLStc1  !,1
140118582221750272,:) http://bit.ly/vLStc1 Whats the chance of obtaining pregnant if i missed four contraceptive capsules in every week?,1
140118568393117696,http://bit.ly/vLStc1 :)  Whats the chance of obtaining pregnant if i missed four contraceptive capsules in every week?,1
140118547463553024,Whats the chance of obtaining pregnant if i missed four contraceptive capsules in every week?  http://bit.ly/vLStc1 ;P,1
140118520150241280,http://bit.ly/vLStc1 Whats the chance of obtaining pregnant if i missed four contraceptive capsules in every week? :P,1
140118499921100800,! Whats the chance of obtaining pregnant if i missed four contraceptive capsules in every week? http://bit.ly/vLStc1,1
135106119231209472,Mamapoekie when I was pregnant Biocare Mega EPA omega oil capsules were lifesaving! There is a pregnancy section on www.holistic2go.com x,1
130106201726922752,http://bit.ly/rHJ4DK ;P What To Take into account Earlier than Shopping for Weight Loss Capsules  Get Pregnant Fast weight loss pills,1
127209506869493760,http://bit.ly/p4xSjB Will Having Birth control method Capsules Create A Pregnant state ...$,1
127097816437895169,Will Having Birth control method Capsules Create A Pregnant state ...$,1
126232845378260992,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qFRlTZ",1
126232843268521984,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qwp9uP",1
126232841049747456,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qwp9uP",1
126232833332224000,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qFRlTZ",1
126232828982738945,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qFRlTZ",1
126232825912492032,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qFRlTZ",1
124583731552985088,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, tak... http://amzn.to/qXCvmi",1
123793936530677761,"tina_TURNHEROUT yhu shouldn't yhu might get pregnant I heard they throwin sperm capsules around 
deadass",1
122847255031058434,Trying some ginger root capsules to see if they'll help with the nausea. Months of being nauseated (not pregnant) is starting to wear on me.,1
120727917218107392,Fishy facts: A recent Spanish study focused on pregnant mothers who take fish oil capsules so that their kids tu... http://bit.ly/oqkSGa,1
118706820012445696,"Diet Capsules And Pregnancy,Pregnancy: You're 4 months pregnant, and each individual time you glance inside the ... http://bit.ly/o6CdN7",1
118700793263169537,"Diet Capsules And Pregnancy,Pregnancy: You're 4 months pregnant, and each individual time you glance inside the ... http://bit.ly/qRxkn5",1
112546508515180544,"Golf News: Golf Capsules: Ochoa six months pregnant, not thinking about golf: MEXICO CITY (AP)  Former top-rank... http://bit.ly/pHhnhu",1
112522390801616898,"Golf Capsules: Ochoa six months pregnant, not thinking about golf: MEXICO CITY (AP)  Former top-ranked golfer L... http://bit.ly/pHhnhu",1
112517721408802816,"Golf Capsules: Ochoa six months pregnant, not thinking about golf: MEXICO CITY (AP)  Former top-ranked golfer L... http://bit.ly/pY5Ojs",1
112517497894354944,"Golf Golf Capsules: Ochoa six months pregnant, not thinking about golf http://zktks.com/nr74FD - PGA LPGA",1
112517494752821249,"Golf Capsules: Ochoa six months pregnant, not thinking about golf http://zktks.com/nr74FD - Golf PGA LPGA",1
112517494463410176,"Golf Capsules: Ochoa six months pregnant, not thinking about golf http://zktks.com/qs3mAt - Golf PGA LPGA",1
127209506869493760,http://bit.ly/p4xSjB Will Having Birth control method Capsules Create A Pregnant state ...$,1
127097816437895169,Will Having Birth control method Capsules Create A Pregnant state ...$,1
126232845378260992,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qFRlTZ",1
126232843268521984,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qwp9uP",1
126232841049747456,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qwp9uP",1
126232833332224000,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qFRlTZ",1
126232828982738945,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qFRlTZ",1
126232825912492032,"6 months pregnant what my baby looks like..2: More Milk Special Blend Motherlove , 120 Vegetarian Capsules... http://bit.ly/qFRlTZ",1
124583731552985088,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, tak... http://amzn.to/qXCvmi",1
123793936530677761,"tina_TURNHEROUT yhu shouldn't yhu might get pregnant I heard they throwin sperm capsules around 
deadass",1
122847255031058434,Trying some ginger root capsules to see if they'll help with the nausea. Months of being nauseated (not pregnant) is starting to wear on me.,1
120727917218107392,Fishy facts: A recent Spanish study focused on pregnant mothers who take fish oil capsules so that their kids tu... http://bit.ly/oqkSGa,1
118706820012445696,"Diet Capsules And Pregnancy,Pregnancy: You're 4 months pregnant, and each individual time you glance inside the ... http://bit.ly/o6CdN7",1
118700793263169537,"Diet Capsules And Pregnancy,Pregnancy: You're 4 months pregnant, and each individual time you glance inside the ... http://bit.ly/qRxkn5",1
112546508515180544,"Golf News: Golf Capsules: Ochoa six months pregnant, not thinking about golf: MEXICO CITY (AP)  Former top-rank... http://bit.ly/pHhnhu",1
112522390801616898,"Golf Capsules: Ochoa six months pregnant, not thinking about golf: MEXICO CITY (AP)  Former top-ranked golfer L... http://bit.ly/pHhnhu",1
112517721408802816,"Golf Capsules: Ochoa six months pregnant, not thinking about golf: MEXICO CITY (AP)  Former top-ranked golfer L... http://bit.ly/pY5Ojs",1
112517497894354944,"Golf Golf Capsules: Ochoa six months pregnant, not thinking about golf http://zktks.com/nr74FD - PGA LPGA",1
