tweet_id,tweet,class
859570415018160129,"Tell FDA to Ban Amalgam for Pregnant Women, Children and Nursing Mothers http://ow.ly/qUt950beJQa",1
859363586535301120,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
858792866713399296,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
858792864242913280,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
855121230654996483,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
853452770854273026,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
851670486039842817,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
851298736647147520,Why Do You Need Probiotics When Youre Pregnant (and after Delivery)?  Milk http://www.probioticshub.com/blog/2016/06/11/need-probiotics-youre-pregnant-delivery/,1
850260037972901888,Getting Pregnant: Could Probiotics Help? | OptiBac Probiotics http://www.optibacprobiotics.co.uk/blog/2017/03/getting-pregnant-could-probiotics-help,1
850062719180877824,"Probiotics may reduce risk of gestational diabetes: study

http://hcsm.ca/post/159263524050/probiotics-may-reduce-risk-of-gestational
pregnant pic.twitter.com/E8ycexgeRl",1
849426788010917890,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
846754025416536065,Supplementing pregnant mother's with probiotics reduced the incidence of atopic dermatitis (AD) in their babies. http://bit.ly/2nIqZnj,1
846464094681157632,Getting Pregnant: Could Probiotics Help? | OptiBac Probiotics http://www.optibacprobiotics.co.uk/blog/2017/03/getting-pregnant-could-probiotics-help microbiome fertility,1
845893784143572992,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
843354357756248069,Probiotics For Pregnant and Nursing Women! Why does every pregnant or nursing women need probiotics YouTube http://cybermark-solutions.com/probiotics-for-pregnant-and-nursing-women-why-does-every-pregnant-or-nursing-women-need-probiotics-youtube/,1
842420764607447040,Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ http://fb.me/2PyHw4tVu,1
842137902591143936,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
840784021093249024,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
839673036877942784,Pregnant lady nightcap. Looks like a fun night at the bar but alas... Apple cider vinegar and Probiotics. And the... http://fb.me/3onsjJDDv,1
838908453779300352,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
835743636264464384,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
833203269304475649,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
830842959717339140,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
829899338465816576,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
828739340314542083,"XM: Do probiotics reduce the likelihood of eczema? Pregnant women received Lactobacillus, Bifidobacteria, or placebo. 
KSmicrobiome",1
827499264418934784,APAPregnancy: Are probiotics safe during pregnancy? Learn benefits of taking probiotics while pregnant. - https://twitter.com/i/web/status/827498230711730176,1
827498230711730176,Are probiotics safe during pregnancy? Learn benefits of taking probiotics while pregnant. - http://bit.ly/1S6ufSvpic.twitter.com/RUaYJcWroY,1
827469025936564224,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
826826011580960768,Are probiotics safe during pregnancy? Learn the benefits of taking probiotics while pregnant. http://americanpregnancy.org/pregnancy-health/probiotics-during-pregnancy/ via APApregnancy,1
826432914728636416,Probiotics For Pregnant & Breastfeeding Women  Mothers Select Probiotics  Mom Baby & Infant Immune Support  http://acidrefluxhomecures.com/probiotics-for-pregnant-breastfeeding-women-mothers-select-probiotics-mom-baby-infant-immune-support-digestive-enzymes-10-billion-cfus-supports-lactation-breast-milk/,1
826249331502096384,"This is some big health news for pregnant women!   Had I known then what I know now about probiotics, I'm telling... http://fb.me/7RDWpivoQ",1
824696449959071746,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
824028697053184001,"GR: Mercury / fish pollution is a huge problem worldwide. Probiotics inhibit mercury absorption in pregnant women and children.
HumMicC",1
822303032482242564,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
821442662209376259,Probiotics For Pregnant &amp; Breastfeed http://amzn.to/2iqldn4 Probiotics For Pregnant &apic.twitter.com/VB3TfgfSkR,1
820709474142928897,"Pregnant women should get sufficient vitamin D, Folate, Iron, Iodine, DHA, Choline & probiotics IntegrativeNutritionWorks Sponsored",1
819377683188641792,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
818316400703860736,PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal http://quickwaysloseweight.net/pro-moms-prenatal-probiotics-for-pregnant-and-breastfeeding-women-recommended-with-prenatal-vitamins-8-targeted-strains-15x-more-effective-than-capsules-promotes-health-in-mom-and-baby?utm_source=dlvr.it&utm_medium=twitter waystoloseweightpic.twitter.com/CL8WqXBumR,1
816990705520443392,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
816945540558680064,Probiotics For Pregnant & Breastfeeding Women  Mothers Select Probiotics  Mom Baby & http://nomoreheartburn.biz/2017/01/probiotics-for-pregnant-breastfeeding-women-mothers-select-probiotics-mom-baby-infant-immune-support-digestive-enzymes-10-billion-cfus-supports-lactation-breast-milk/pic.twitter.com/MtzOyBUfz9,1
815288514598359040,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
813911974207750152,Victory! European Union Bans Amalgam Fillings for Children and Pregnant or Nursing Women http://ow.ly/iN11507Yv4R,1
812744483540439040,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
811907542846754816,Why you should choose Flora Probiotics 50 Billion (smith victor): It is not a suggested option for pregnant women,1
810670558622978049,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
808940666801836032,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
808857794648489985,Reevaluating evidence that found giving probiotics to pregnant women reduced the risk of eczema in the child: http://bit.ly/2gW84Pwpic.twitter.com/1kw1tVAnWF,1
808732973088419840,Firms invest 1.25m in next generation of probiotics product for pregnant women http://bit.ly/2hiwCW8 pregnancy baby guthealthpic.twitter.com/KeZX7QGudo,1
808727498942877696,Probiotics taken by women who are pregnant or breastfeeding promote the development of the childs immune system http://www.dailypress.net/life/2016/12/probiotics-beneficial-for-both-mom-and-baby/,1
808727224828317697,Pregnant women who take probiotics are less susceptible to preeclampsia http://www.dailypress.net/life/2016/12/probiotics-beneficial-for-both-mom-and-baby/,1
808679159526473729,Are probiotics safe during pregnancy? Learn the benefits of taking probiotics while pregnant. http://ow.ly/k0RF3074DAo via APAPregnancy,1
807713139269767168,"Create social connections for pregnant people and mothers, eat well, reduce exposure to illness, increase pre and probiotics... real care. https://twitter.com/childbirth/status/807279896040968192",1
806855693148033026,New study on probiotics for pregnant women with GBS colonization http://us1.campaign-archive1.com/?u=c245701433e8126c2d0baab30&id=e3be8cb246&e=d8934d627f http://us1.campaign-archive1.com/?u=c245701433e8126c2d0baab30&id=e3be8cb246&e=d8934d627f,1
806551561438711808,On the probiotics. NOT TOUCHING DAIRY. I'm paying for not listening to my gut- I feel pregnant. xmeganblake BethSullivan23 will b fun haha,1
805644924247015424,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
803761089964081152,I wish I had known about probiotics when I was pregnant/breastfeeding DrFormulated,1
803753141992886273,"I took prenatal vitamins daily! I didn't know the importance of probiotics when I was pregnant, unfortunately! DrFormulated",1
803493304033771520,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
802905564904886273,Oral Probiotics cause no change to pregnant vaginal microbiota - but interesting background theory to reduce early deliveryhttps://twitter.com/ObGynAdvance/status/802894526096482304,1
802474139642630144,Best Probiotics For PregnantWomen http://zealhealthclinic.com/best-probiotics-for-pregnant-women/pic.twitter.com/A80RKjVt0a,1
802436293879877632,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
801488696021127168,Do you think there is a link between taking probiotics & treatment-prevention of GBS in pregnant women? http://plos.io/PATHAMA84,1
800863308353925122,Know the Signs of B12 Deficiency and Top B12 Benefits - By Dr. Mercola Pregnant women were recently given new i... http://ow.ly/1H8i506KVft,1
800320408163524608,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
799416896856559616,I liked a YouTube video http://youtu.be/vtzP5amWc68?a 37 WEEKS PREGNANT | ANTIBIOTICS + PROBIOTICS | SENSITIVE SKIN,1
797806243926708224,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
797611798543400961,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
797611797138337792,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
797378912179355648,Very good! emcs elcs gutbacteria probiotics pregnant immunehealth http://fb.me/6GvQvbI2f,1
796226204638515200,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
795307807532728321,"If pregnant woman takes probiotics 2 weeks prior to having baby + for 3 months postpartum, reduces risk of eczema in baby by 20-30%SDPAfall",1
795232056880103424,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
793601268191145984,"Pregnancy and Probiotics: Is There a Benefit?: HealthDay News  For pregnant women, probiotics have no effect... http://bit.ly/2f7SgM9",1
793571718514089984,Pregnancy Pregnant Pregnancy and Probiotics: Is There a Benefit?: HealthDay News  For pregna... http://bit.ly/2eS5TON WomensHealth,1
792974153565495296,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
792487028722139136,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
792487026809532420,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
791036729985732609,Worth considering for anyone pregnant to start on probiotics and ensure the baby gets started asap. http://fb.me/5yXbtXrUi,1
790248851479359488,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
789148048635092992,Are probiotics safe to eat when pregnant? http://ow.ly/gfhC305miIi via TrimesterTalk pregnancynutrition,1
789140033034919936,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
788453101560819717,"Scientists in Finland recently tried to determine if probiotics, given to pregnant women, might reduce the chance... http://fb.me/5LXj5O8H0",1
787425158030123008,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
786371258891984896,Effects of probiotics (Vivomixx) in obese pregnant women and their newborn: Trials. 2016 Oct 11;17(1):491. E... http://bit.ly/2ehkTY4,1
786259063256387584,Effects of probiotics (Vivomixx) in obese pregnant women and their newborn: study protocol for a http://dlvr.it/MRYlMB microbiomepic.twitter.com/aXUU5RPaPM,1
786179261774307328,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
785643451190763520,Can Pickle Juice Prevent Muscle Cramps? - By Dr. Mercola Pregnant women arent the only ones with an occasional... http://ow.ly/6349505jxwA,1
784472010785169413,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
782416260869095425,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
780311007088574464,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
779284550669176832,TrimesterTalk: Are Probiotics Safe When Pregnant? https://is.gd/6iULoJ pregnancyfood,1
778479745499598848,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
778479743826071552,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
685179139511455744,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
685179137934405632,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
681967752840495105,pregnant? Why probiotics is a must! http://fb.me/3B8za0lMD,1
679111129667358720,Women who are pregnant or planning to be should supplement on probiotics to improve the health outcomes of themselves and their babies.,1
677322877797048320,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
677322875867701250,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
677305558010064898,Do you know which probiotic to use for weightloss http://minochahealth.typepad.com/gut/probioticsdiseases.html obesity pregnant mom parenting diet dieting probiotics,1
