tweet_id,tweet,class
221724941148626944,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221709877775564800,"I have Family Medicine in house senior call tonight.  Kids, adults, elderly, pregnant women?  Bring it on.",1
221704201867247616,My friend's medicine. You can't get pregnant during it so they make sure you know that veerrry well! Lol! pic.twitter.com/w5P6ItM,1
221634343007817728,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221543749493334017,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221538565052567553,"medhealthnews Lives: Trying to Become Pregnant, the Eastern Way http://bit.ly/NvwytQ health medicine",1
221453152304627712,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221439304315056129,The Use of Therapeutic Hypothermia After Cardiac Arrest in a Pregnant Patient: Annals of Emergency Medicine http://bit.ly/NuCrrl ER,1
221362553291407362,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221340314173054976,"If you're pregnant, wait to get a tattoo. Unlike foods and medicines, tattoo inks are not regulated. skintips tattoo",1
221271965741232128,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221265653296922625,Infertility and ayurveda..one of our clients got pregnant within a month after trying naturopathic medicine... http://fb.me/1zkSSNKqB,1
221244478781005825,"GIRL, YOU HAVE NO FAITH IN MEDICINE, THAT'S WHY YOU'RE PREGNANT",1
221191760766963714,"I came accross this poster today & I love it :  ""A Disgrace: 16 Pregnant Women Die Daily in Uganda. We demand Medicines, Midwives, ....""",1
221181369101979649,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221117161077342208,"I'm so over being pregnant, i can't take medicine and all this swelling.. Come on October!",1
221102444778766336,swear this medicine I'm taking is NO joke. i gotta drink like 8 glasses of water a day because of it & I pee more than a pregnant lady! ,1
221090786593357825,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221000164805058560,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220995587997319173,has anyone ever been giving Trimethoprim Suspension medicine while there pregnant? trying to do some research on...  http://bit.ly/aVsrSf,1
220961888119435265,"""jaymohr37: Kansas City is about to get PREGNANT! Midland Theater. July 7th."" Has medicine finally perfected fat gay men to get pregnant?",1
220909567838666757,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220908260969037825,Anyone else using or have used homeopathic medicine to help get pregnant?,1
220842703330611200,I start school for animal medicine this year. I want to be pregnant around 27-30.,1
220818971321049088,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220728385154985985,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220698686118825984,"22,000 pregnant women given SYNTHETIC Vitamin A -- birth defects increased 400% - New England Journal of Medicine, 1995.",1
220637772774518785,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220588456605270016,tkaaayyyy well then come get some medicine. this shit makes you feel so much better. it's what they give pregnant woman for morning sicknes,1
220547178513444864,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220512043432804353,I feel bad for the pharmacist that just gave me the allergy medicine for my swollen hands cause she was pregnant AND had food poisoning :(,1
220456580427161600,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220436964376182784,"Naeem Akbar
Slmz/Hi everyone. My wife is 5 months pregnant and has a terrible dry cough. Any medicine, remedies or... http://fb.me/Vqu3cdal",1
220409620357857280,Get Pregnant Fast Using Both Modern Alternative Medicine and Powerful Ancient Chinese Techniques http://tinyurl.com/72aaes5 baby,1
220365990201012224,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220338962890375169,Well obviously the chick with the broad shoulder is not a tranny.. I mean she got pregnant medicine aint that modern or is it.. hmmmm.lls,1
220275388616683520,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220184797237100544,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220153694551937024,"LMFAO my pregnant teacher told us to remember angelist medicines by remember anal...
thefuhhhhhhhhkkkk?!?",1
220094200136478720,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220060598124294145,"Lets not forget LIVER problems, and I also can become pregnant what type of fucking medicine is this?  Im not taking this shit",1
220022236390756352,How should I decide whether to use a medicine while I am pregnant? http://tinyurl.com/4vn8v9m,1
220003664012644353,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219982616256987137,"abortions wud be the same way.  U say if I get pregnant I don't have the right to terminate the pregnancy, I'll find the ghetto medicine man",1
219916841672380417,Early pregnancy and exercise guidelines: Train and Pregnancy Prescribing a medicine for pregnant ladies is a com... http://bit.ly/NqhDyZ,1
219916840850309120,Early pregnancy and exercise guidelines: Train and Pregnancy Prescribing a medicine for pregnant ladies is a com... http://bit.ly/NqhDyZ,1
219916839403257856,Early pregnancy and exercise guidelines: Train and Pregnancy Prescribing a medicine for pregnant ladies is a com... http://bit.ly/NqhDyZ,1
219913000172257280,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219889694626951170,Pregnant women should be wary of the medicines they are taking and the potential risks to their babies says Sen. Charles Schumer. pregnancy,1
219822402404749312,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219815436483694592,taking a medicine that can & HAS caused other pregnant women birth defects scares the shit out of me,1
219758292489080832,Homeopathic medicines are completely safe and can be taken by pregnant women and small children without any worry of side effects.,1
219731996228853760,Sick and pregnant sucks! I can't take any cold medicine and I can't breathe. :(,1
219731811230687232,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219641220429910016,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219605941161705472,Thinks someone needs to invent cough medicine pregnant women can take before I cough up a lung.,1
219550611258081282,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219460028107718656,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219369421548953601,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219298239470514176,Why are you taking medicine for depression while you're pregnant but then you wanna sue when your child comes out with disabilities ?,1
219278849794519041,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219222475165286400,"""Mom it feels like I'm pregnant.. can you get me some medicine?!"" Oh my...only Lucas.",1
219207565031129088,"I didn't take my medicine today. Therefore, I feel like an obese 5 month pregnant elephant. ",1
219188226471100416,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219097637234806785,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
219061041366175745,"Need go buy some more ""pregnant"" medicine.",1
219058564138938369,"Me: Mom my stomach really hurts... I need some medicine. 
Her; your pregnant?! 
 -____- Yes mother, I'm pregnant.",1
219007032865464320,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218971736182493185,"Screening pregnant women for abuse, depression, and other psychosocial determinants... http://bit.ly/OlbCa9
health, healthcare medicine",1
218916434972131329,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218837905295159296,"If you are pregnant or think you may be pregnant, you should let your doctor before medicine is prescribed.",1
218825839406620672,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218824886481723393,Standing for long time when pregnant carries repercussions: http://bit.ly/L8X2VU | Medicine services equipment Healthcare permission,1
218735237927141376,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218705892328214530,Medicine Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html by abdonnanhay,1
218644641384370177,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218554051724443648,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218478930728988672,"IsvbelOnHiigh well Johnny better not piss me off if I'm ever pregnant or ima give him a taste of his own ""medicine"" :p",1
218463459120128003,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218402880946843648,I don't like being sick and pregnant because I can't take my favorite medicine. Dreaming of NyQuil....,1
218384596386062337,CldHeartedTrice: Do Yu Have Medicine? && Eat Sum Ice Yu Kno It Makes Ur Stomach Feel Better Yu KANT Take Medicine Wen Yu PREGNANT,1
218376611400122368,That's why you don't take medicine when your pregnant!,1
218372851231760385,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218324835766501377,Can you take cough medicine with codeine while pregnant http://bit.ly/LvTqa0,1
218282258803605504,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218243594178400257,"RT PoeticHeroin Being pregnant made my mouth wetter too, but I'm still drowsy from this cold medicine",1
218241061074640896,"Being pregnant made my mouth wetter too, but I'm still drowsy from this cold medicine",1
218196941731930112,Standing at Work All Day While Pregnant Linked to Smaller Babies http://bit.ly/QoexQi health medicine,1
218191660234981379,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218101061125275648,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
218066083427528705,Anyone who is knowingly pregnant&post pictures drinking& or smoking should have to deliver the baby without pain medicine as punishment.,1
218039749238194176,"ShaniyaNicolee ""I hate telling my momma my stomach hurt she always say ""Are you Pregnant"" Bitch no just give me some medicine"" Hahaha",1
218010462812512257,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
217993765560926210,A cold ina summer time is the worst exspecially while u pregnant cant take no medicine,1
217919871768477697,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
217829276186193920,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
217814068759760896,how celena's gonna complain bc she can't take allergy  medicine bc she's pregnant and she done lost her list of medicine could take. lolol,1
217796953789050880,"iLoveTitax3 your limited medicine wen ur pregnant, you can only take tylenol and i already took one",1
217746316682461184,Clearly my new medicine wants me to get pregnant... NOT.  http://instagr.am/p/MWpa7kvUGp/,1
217739497792733188,"You're pregnant, dumb bitch of course he didn't give you pain medicine.",1
