tweet_id,tweet,class
108317050333691904,Pregnant women are the funniest My baby mother just shook all life out the tums container talkin bout she wanted the blue one,1
108288117978578944,"Wow! Beyonce she's pregnant *shocked,suprised,happy* congrats B.",1
108195463697661952,"Radio gold. RT OpieRadio: What, BEYONCE IS PREGNANT ? When she was rubbing her stomach I thought she was looking for a Tums! WhereWeGoin",1
108195227684192257,"Hahaha RT OpieRadio: What, BEYONCE IS PREGNANT ? When she was rubbing her stomach I thought she was looking for a Tums! WhereWeGoin",1
108194843230093314,"What, BEYONCE IS PREGNANT ? When she was rubbing her stomach I thought she was looking for a Tums! WhereWeGoin",1
108012429031636992,"HEART BURN IS KICKING IN AND IM OUT OF TUMS. TIME TO CALL MY HONEY TO BRING ME SOME HOME OR WE WILL BE UP ALL NIGHT, TOGETHER, WE R PREGNANT",1
107669119846977536,Tums is the best thing made whn ur pregnant luvn thm,1
107303664879808512,yuenling82 Oh yes. Tums became a separate food group when I was pregnant. The good news: it goes away after baby arrives.,1
106929663460388864,thatarmykiid I use to get heart burn when I was pregnant. Try drinkin some ice water nd some tums...,1
106469297144074240,heirtoblair I had heartburn so bad when pregnant with my daughter I carried tums everywhere. She was born w shoulder length hair.,1
106150903232479232,Ok so I've chewed on tums like candy and downed maalox. Any other suggestions for acid reflux while pregnant?,1
105887070995759104,IGotThat_A1 u can try tums or sumthin 4 heartburn.. I can't remember wat else they told me when I was pregnant,1
105778258582306816,3yo loves Tums-they're like candy for him. Wonder if this is residual from the metric ton of Tums I ate when I was pregnant with him?,1
105338975144779776,"DumbNOTDeaf Rolaids? Dude, c a doc! Tums was candy while pregnant, scored ulcers. Excruciating pain!, lots of tests, found out hard way.GO!",1
104378437640261634,AsMommy09 He also told me eating 2 extra strength Tums each day while pregnant/nursing will help!,1
104233972594262016,Amber_Fischer hee hee! tums would be bankrupt without pregnant ladies. :),1
103887633993838592,JenZenator Running_Fox tiggsintexas katieRUNSthis Tums. The preferred bedtime snack of pregnant women. Lol,1
103869255623258112,I lived off that when I was pregnant. RT torontotwineh Ok I'll try tums with milk when I get home. Thanks ladies!,1
103677909788655616,Oh God I'm having heartburn like I did when I was pregnant with fattman.....ugh I need some tums asap!,1
103346762831495169,kokolove_89 tums = pregnant all girls eat tums when they having a baby,1
103065838277509120,missy_hexx eutraphalia yeah tums really helped me. It's the only thing you can take whilst pregnant,1
102664543238496256,"Woke up for a bathroom break, took my TUMS & by the time I settle back into bed w/my pillows, I've gotta go again! 37weeks pregnant 2AM",1
101732731339292672,"FamousLies ""I Think I'm Pregnant"" bxtch stop lying we fucked yesterday WITH a condom! That's indigestion! Better take a Tums n STFU",1
101338568923951104,kevbland standard footy tonight mon. was down last night for Bums Tums and Pregnant Mums,1
101263110001799168,GronkDreams87 That stinks. I had that when pregnant and had to take tums (which is just calcium). It hurts! Hope it improves!,1
101128416505499650,Bhansidhe ugh don't remind me. I should have taken out stock in tums while I was pregnant.,1
100977476913725440,I think they need to rename the Tums Ultra 1000 to 2nd Trimester Candy. Lol. pregnant,1
100885008339836928,"What time does Walgreen's open? I need some Tums, Ensure, and water. The shopping list of a pregnant woman.",1
100097318027657216,"She lied to her
husband when she got pregnant and declared
that a ghost had impregnated her with ""a magic
bottle of Tums",1
99770086759464960,"TheeMsFaith I never had tums before I was pregnant, then they were always with me during! My heartburn went away ... http://tmi.me/e3LB3",1
99692094100221952,Heartburn takes on a whole new level when you are pregnant. Holy shit. Not enough tums in a bottle to battle this!,1
99384207087910912,"16 weeks pregnant, indigestion?? Rolaids or just tums? http://goo.gl/fb/9TUoQ -About health",1
98962773962272768,"Does anyone have a good heartburn remedy?
          My sister-in-law is pregnant. She has horrible heartburn. She has tried TUMS and all of",1
98509001456762880,pics of grad-> pics of honeymoon -> pics of pregnant tums -> pics of babies -> pics of kids -> pics of tombstones growingupwithFB,1
98260123968995328,brandiherbert Haha I'm not pregnant but I'm suffering from the same problem! Tums tropical smoothies are the best!,1
97548658614083584,Tums are nasty as shit but after a while they become a pregnant woman's best friend. Smh lolx,1
97444648213151744,LolRT G0TA_LUVME: RT TheRealC_Mar: I think every pregnant person carry around Tums>I didn't Quita lol,1
97441848867557377,I think every pregnant person carry around Tums,1
97166253227126785,KieYul pepcid.. And i keep tums in my purse. - The pregnant struggle,1
97117070025687041,"If you ever need some Tums, ask a pregnant woman :)",1
96769890718978048,lifeofmegan I lived on Tums when I was pregnant. And I couldn't eat veggies - they made it worse! Hope it gets better soon!,1
96765804770631681,Bowmania Can you drink milk? I hated it when I ran out of pregnant candy! tums,1
96765552042844160,MAN!!! I have heart burn and I forgot to get more tums... grrrr  pregnant,1
96600705225338881,rachelcurrier carbs and tums.  Tums might be an official food group for pregnant women.,1
95215853972357120,Just spent $16 on TUMS. Being pregnant is awesome. Lol,1
94871308747276288,Bettybaker24 Now I love chocolate but for heartburn I like the fruit flavoured Tums. I found lots of water helped when pregnant.,1
94557718563663874,I bought Tylenol and Tums. A pregnant woman's best friend!,1
94496916947214336,I cnt eat a tums lol not while pregnant RT King2fresh54 MizT_Epperson24 tums nukka!!,1
94444101633703937,":( RT Jenipherh: 5.5 hours of sleep, sick Jayden, nearly 39weeks pregnant, high today 104, 8 tums in and it's 11:25. Color me thrilled!",1
94443416947130368,"5.5 hours of sleep, sick Jayden, nearly 39weeks pregnant, high today 104, 8 tums in and it's 11:25. Color me thrilled!",1
94137242875985921,"Mmm, Tums...pregnant lady candy.",1
94014325399891968,jketchmark when I was pregnant w/ both my boys I was poppin Tums like they were candy. As if I wasn't all ready uncomfortable!,1
93733243748229120,"""Only1_Steph: Just got heartburn outta know where....last time I had this junk is when I was pregnant... I need some tums :("" Uh oh",1
93526245073096704,"investment tip: buy TUMS stock. because their sales are going to increase ten-fold over the next 9 weeks. (yes, I'm 31 weeks pregnant)",1
93465627406254080,Is it possible to eat too many TUMS when pregnant? Holy eff.,1
92620990697308161,"Don't say to a pregnant woman: ""I can't believe you take tylenol/antihistamines/tums; I wouldn't take anything when I was pregnant""",1
92449911102115841,"YSheSoJUICY ugh , hope i don't have to deal with tums while pregnant .",1
92257320301625345,I have morning heartburn. All pregnant. Thank goodness for Tums. tums,1
91786426341007360,BlackCanary4 awww ur pregnant boy or girl and maybe u can take a tums,1
91567017194299392,TUMStweets please send me a year supply of tums! 5 months pregnant and going threw them too fast!,1
91269810691907584,mw55 My girls have strong bones... Used Tums for heartburn when I was pregnant!,1
90496178776588288,Rachel3Cross Hey I like tums.  You don't have to be elderly or pregnant to enjoy heartburn relief.  Just drink a lot of soda. XD,1
90473296314908672,"TUMS are basically just candy for the elderly and pregnant. Mmm, TUMS. TheLittleThings",1
90269906230185985,"I Usee Too Think ""TUMS"" Stopped You Frum Getting Pregnant Ahahahaa Silly.Me (:",1
88860962748252160,"Ok moms, did any of you have heartburn when you were pregnant? How'd you treat it? I'm miserable. Tums aren't helping.",1
87020303024259073,FYI: Chipotle is not a good idea when you're 8 months pregnant. Tums to the rescue!,1
86421130348462080,Don't take TUMS - especially if you are pregnant!  Try chamomile tea - it's my favorite.,1
86087101858332672,IleneW I have eaten Tums that expired 7 years ago. (from the last time I was pregnant.) Thirteen11 3panwolf 2bg,1
85920434981310464,chibi_missy I know which is why I don't understand why a pregnant woman can have tums for hb but not calcium pills??,1
85524973539688448,"I can't have milk, tums don't work, I wanna lay down, THIS SUCKS!!!! I hate this acid reflux disease it worst now that I'm pregnant =(",1
85521783289151488,QuisP20 Lmao..! I Dnt Think Yu Can Take Tht When Yu Pregnant..I'm Taking Tums,1
84497754944057344,5. when I was little I thought TUMS made women pregnant bc my mom took them during her pregnancy with my brother,1
84333534420013058,Had to leave the crop to go to CVS and get Tums. Because I am old and pregnant. ouch,1
84088519491989504,Ewwwwww wtf u pregnant RT TwistMyLocs: Rolaids and tums are the best medicine that you can take....yummy,1
83364268904415232,ROemptyMommy papaya enzymes are awesome for that-better than tums!  I had the worse time while pregnant with my 2nd! terrible heart burn,1
83134293081198592,KevinFrankish being pregnant I was hoping they might be good. After seeing you guys eat them - think I'll stick to Tums :0/,1
83025304683163648,Cans u take tums when u pregnant cuz i need this food 2 digest mzsuzieb,1
81693277409128448,Runny_Yolk Might have been the first time but surely won't be the last. I went through 3 Costco sized bottles of Tums while I was pregnant.,1
80455988146225152,How did pregnant women survive before Tums?,1
80401987111358464,This will soon be your pregnant wife's mantra. Heartburn is a bitch. RT C_Forrest: Help me Tums! You're my only hope.,1
79914954811129856,Tums & Tylenol: the breakfast of pregnant champions.,1
79612169578225664,mishiechau Gaviscon! A million times better than Tums 4 heartburn. Trust me! I had bad heartburn when I was pregnant and it was my saviour,1
79050182670557185,"Oh tums. You save my pregnant, heartburn-filled life at night. You also make me feel 70. It's coo, though.",1
76911518901485568,New Blog Post - How can i get rid of heartburn without taking tums while pregnant? http://ht.ly/1d2PMc,1
76683099890655232,21 weeks pregnant and tums did not work! Can I take zantac less than an hour after the tums?: My doctor okayed b... http://bit.ly/lKvFUk,1
76465454004187136,"The wonder of 39 weeks (+2 days) pregnant: ""I'd better get some tums before I throw up"". Yup. Things are really pretty around here lately.",1
76006055720665088,"formerlyphread the label says not to consume more than 10 Tums in 24 hours..while pregnant, I interpreted that as 10 handfuls of Tums.",1
