tweet_id,tweet,class
1141041971869302784,ashley holy fuck!!!!! was it by choice? i'm actually really curious about pregnant people who choose natural birth vs. heavy pain meds (i have friends on both ends),1
1139737243466158081,LMAOO  the accusations become so absurd no a days all you can do is laugh. I had a pt accuse Me of not wanting to give her her pain meds because she was pregnant chile the drug required a PR & she probably shouldnt be taking it anyways ,1
1138506551382224898,I cant wait to get to Merediths appendectomy episode. Thats one of my faves. When they thought that she was pregnant with Dereks baby. When shes talking to Addison high off the pain meds. ,1
1138442109344780289,"I am 11 weeks pregnant with my second child.  I will be having all kinds of pain meds, epidural, breastfeeding non-exclusively for maybe a month then formula only and if anyone has an issue with it they can kiss my ass.",1
1149083439305379841,"Me: 'EMR, order a urine pregnancy test on this patient.'

EMR: 'Sure, but not until you specify how often'

(Same EMR that warns me about giving pain meds to possibly pregnant patients when I fill out post C-section orders)",1
1149027377445515266,"I refuse pain meds. Polyp removal took IBUPROFEN, wisdom teeth took half of one hated how I felt and stuck to Advil or Ib and my latest one I was offered a pain killer. While pregnant. Blew. My. Mind. I opted for Tylenol.",1
1148591273290289152,"My old boss (who I hadnt talked to in about a year or so) never announced that she was even pregnant and then casually posted that she had triplets (two boys and a girl), vaginally, with no pain meds, at 36 weeks and they all went home two days later. Its insane.",1
1148404677245100037,"Ok Moms! What's your baby's story?!

Age I Got Pregnant : 18
Age I Gave Birth : 19
Due Date : 05/17/16
Day I Gave Birth : 04/24/16
Pain Relief : Spinal Tap and pain meds 
Time In Labor : none it was... https://www.facebook.com/100000695526052/posts/2641501879216304/",1
1148361331826974721,"Expressing zero sympathy for Caseys man cold upon returning from his 10 day fly fishing excursion. I passed a 7 mm kidney stone, 29 weeks pregnant, with no pain meds while he was gone",1
1148293986026696705,They might just give u pain meds bc they know u being serious since u was pregnant and all. But give them to me.,1
1148258648419983360,Compression socks are a must! Dont want a DVT. Ask for help. Take pain meds before pain gets to bad. Dont feel defeated or upset bc you couldnt have the baby vaginally. That baby is happy and healthy thats all that matters. Ps Im a nurse and pregnant with my first.,1
1145790184006377472,"When I was pregnant with my daughter, they kept me on my pain meds and muscle relaxers. They figured the pain would be greater risk than the meds. They monitored me and baby carefully I had to give birth at a hospital with a nicu in case of any problems.",1
1144835113932460032,"If I ever get pregnant, I have no desire to have a natural birth in a pool in someones living room.  I want pain meds & I want to deliver at a facility that has a level  III NICU.  Ive seen too much to take any chances with my babys life.",1
1144030676309745665,When I think of how many kids my Grandmothers and GrandAunts had. Ghad! They did this every year. Pregnant every single year. No pain meds and none got cut.,1
1143673594930532352,Yay for not being pregnant!! Or in pain! I feel ya though I hate the pain meds too ,1
1143654637112823809,"Unglamorous part of the pain meds : 

I puked up all my dinner. 

I'm covered in sweat, even with a fan. 

At least I'm not pregnant anymore? Right? ",1
1142992961598296066,"Hey I got you! Gingerale if thats your jam (I travelled while pregnant & cant get it easily). Neo Citran if you use it (doesnt exist there). A thin, fast drying towel. A small pillow if youre a picky sleeper. Earplugs for the train/thin walls. Gravol, pain meds of choice.",1
1142843103214264321,"JUDGE JOE BROWN, SINCE THAT 2008 INTERVIEW AT GODDARD RIVERSIDE COMMUNITY, CORNER HOUSE SITE WITH THAT DIRECTOR, I WAS HIT AND RAN BY A TAXI, MY PREGNANT DAUGHTER WAS ATTACKED ON A NYC BUS AND LOST HER UNBORN SON, MY PAIN MEDS WAS DELIVERED HERE AND VANISHED, MY FAMILY GOT KILLED",1
1141340100477034496,So I have a liver problem and my liver enzymes are slightly elevated (story of my life the past 12 years) so i cant have too much acetaminophen but since Im pregnant I can only Tylenol so Ive made myself go without pain meds for over a month now since i cant have Aleve.,1
1141041971869302784,ashley holy fuck!!!!! was it by choice? i'm actually really curious about pregnant people who choose natural birth vs. heavy pain meds (i have friends on both ends),1
1139737243466158081,LMAOO  the accusations become so absurd no a days all you can do is laugh. I had a pt accuse Me of not wanting to give her her pain meds because she was pregnant chile the drug required a PR & she probably shouldnt be taking it anyways ,1
1138506551382224898,I cant wait to get to Merediths appendectomy episode. Thats one of my faves. When they thought that she was pregnant with Dereks baby. When shes talking to Addison high off the pain meds. ,1
1138442109344780289,"I am 11 weeks pregnant with my second child.  I will be having all kinds of pain meds, epidural, breastfeeding non-exclusively for maybe a month then formula only and if anyone has an issue with it they can kiss my ass.",1
1137459415026753537,"What pain meds can you take while pregnant please? Aside from paracetamol? Something stronger
Shes been told no aspirin and no ibuprofen",1
1137189748269899777,"UTIs arent something to play around with. I got one when I was 37 weeks pregnant and was hunched over in pain on the floor of the ER sobbing because it felt like someone was stabbing my side. The pain wouldnt stop until they gave me fluids, UTI medicine, and IV pain meds.",1
1136846811077926912,I told my friend i got bad cramps and his ass gon say Im pregnant  I hate him. Like damn not even gon offer to bring me pain meds and ice cream wtf,1
1136526433776353281,"""..do you have the pain meds Daniel gave you?""

His eyes looked over her, glancing about her features. He wasn't sure how fast pregnancy went in the realm, and wasn't entirely sure how long she had been pregnant for.

He was hoping this wasn't what he feared.",1
1134180401386315783,My sisters 9 months pregnant and broke her ankle in two places. She had surgery yesterday and can have little to no pain meds. Shes in a lotta pain and cant walk. Shes scheduled for her c section on the 10th. My heart aches for her my poor baby. ,1
1133577220524523520,"I would never ever ever tell a woman whats best for her, regardless of how I feel. I had a dying mom in her early 30s pregnant with 5 other kids and mom was terminal Bc she refused to abort. We tried like hell to not over medicate mom w pain meds that might affect that fetus",1
1132886699179159553,"I remember crying in the er when I had gall stones in desperate need of pain meds and couldn't pee in a cup that if I were pregnant, which was unlikely since, that I would get an abortion. Eventually I was able to produce the urine sample. Still mad about that.",1
1132780316739997698,"I often have wondered the same thing..when she was pregnant with E & she was in the hospital with kidney problems ( I think) she mentioned something about pain meds, wonder if that was the beginning or a trigger for relapse..sad either way",1
1132758858122891264,"and get the correct pain meds for their condition previously denied because they MAY become pregnant while taking it for temporary conditions, or lose years of their lives cause of the supposed effects of the correct painkillers. So I'm beyond great with my decision repealed",1
