tweet_id,tweet,class
592383874577133568,"HIGH_TIMES_Mag there are no facts/studies that show pot causes harm while pregnant. I can't say the same 4 alcohol, cigs & presc. pills :/",1
592324469852610560,SDY292 KMJeezy Wait til he swaps her pills with tic tacs & gets her pregnant.  That'll be the biggest comeup since K-Fed & Brittany.,1
592319515335221249,"""Am I pregnant?! Did I tell you to stop taking your pills?""  what a wow",1
592123792614420480,Pregnant and doing pills yeah your cool,1
592084463560957952,"I See Girls Pregnant.. Still Smoking, Drinking, Popping Pills, And Still At The Club.. Like Tf, It AINT About You Anymore.",1
592034317326516224,"We call 12"" block ""birth control pills"" in Chicago. After a day with those no wife is getting pregnant https://twitter.com/cs_bones/status/591627204586536960",1
592029367640920066,"Chances of a girl with a kid geting husband r minimal..so my point s there r pills etc,JUST DONT GET PREGNANT,arbortion haunts TalkingNerea",1
591950012419936257,"NIGGAS BE COVERED IN TATTOOS, SMOKING WEED, POPPIN PILLS && DRINKIN.. BUT BE BITCHIN LIKE PREGNANT WOMAN",1
591793787552182272,"""Maybe you're pregnant!"" BITCH OK STOP IM ONLY 20 AND I EAT BC PILLS LIKE THEYRE POTATO CHIPS",1
591783902982733824,(2) just_old_joe ... thalidomide pills when pregnant?,1
591728085428412416,If I do get pregnant even though I took all the protection things like the pills made them use a condom then I'll have an abortion,1
591638958859247617,"Franca Akwugo:

Your so called boyfriend, will give you pills to take to prevent you from getting pregnant, you... http://fb.me/6I6U2FfXk",1
591589904624156672,Tevene_Heiress --pregnant and strung out on drugs and pills! So im stuck in the same shitty house in the same shitty town iv been in--,1
591585406367444992,"The 99% effective label on birth control pills means that out of 100 women who use the pill in a year, 1 will get pregnant.",1
591383882932490241,SmittenKitten4D wonder if a study of whether mother ingesting diet pills/drugs/drinks while pregnant causes autism has ever been done?,1
591382655834304512,"Dear mother nature: I am pregnant, and can't take my usual headache pills, or level of pain meds I need. Please ease off on the rain now",1
591219782357233664,Felt like I was pregnant again the way those pills had me going to the the bathroom ,1
591169446816915458,"Many reports say folic acid pills are not safe to take while pregnant. Another good reason to stick with real whole foods, natural and pure.",1
591168536011091968,"I know bae is the one because I've thought ""I can't wait till he get me pregnant"" and I've never even considered Plan B pills",1
591153875807297536,Want to hurt a woman's feelings? Tell her she pregnant when you know she's not. She'll be at the gym for months. Eating fat burner pills.,1
591130782900576257,When I was little I thought all women had to take birth control pills and if you stopped taking them you would automatically get pregnant.,1
591101607254695936,"ArtByAlida TheEconomist got pregnant at 18 that even though there may be less risk with daily pills, you have to remember to take them",1
591055301383561217,"HellsTinyPrince Well, women who don't want to get pregnant rely on birth control pills. As the boy, it's your job to wear a condom. Some",1
591055213735370753,Pinky_Von_D I'm pregnant no pills for me ,1
591042416984989697,"The 99% effective label on birth control pills means that out of 100 women who use the pill in a year, 1 will get pregnant.",1
591033492043104257,Doctor Who Forced Pregnant Girlfriend to Swallow Abortion Pills Allowed to Keep Practicing; Alleged News... http://fb.me/3vSK8Xd78,1
591030257165152256,"The 99% effective label on birth control pills means that out of 100 women who use the pill in a year, 1 will get pregnant.",1
591011567258497024,I had this crazy ass dream that I was pregnant & Ja'Kayla was shoving prenatal pills in my ear. like what the fuck.,1
590971301184942080,A day w/o these pills and I be in and outta mood swings like I'm pregnant. :| .. stupseeeeee!,1
590952394051190784,If you think there is even a remote chance you are pregnant and you are still drinking and trying to get pills you are fucked.,1
590937634534400000,"Bitch drinking, popping pills, smoking while pregnant yu dead to me never coming bck alive",1
590917725146337280,Pregnant woman forced to take abortion pills die http://burmatimes.net/pregnant-woman-forced-to-take-abortion-pills-die/ via Burmatimes,1
590917009577275392,"Pregnant woman forced to take abortion pills die

Posted By: Tin Thein
Burma Times Correspondent: April 22, 2015... http://fb.me/3KLyrXC96",1
590819425533624320,reasonable_hank Bet they don't even know that being pregnant is much more dangerous to health than taking contraceptive pills.,1
590779018628071424,- my bd dnt need to pop pills ... Thts what got me pregnant.,1
590749454837424128,"I don't trust no bitch so I take birth control pills my damn self , ain't nobody getting pregnant",1
590659064553742338,I feel like some people want to get pregnant at a young age. Dont you know what a condom is ?  or morning after pills ,1
590608656397402113,"Somewhere along the line I fucked up and took two birth control pills in a day, so I guess I'm extra not pregnant???",1
590579231404531712,I'm on my last packet & babe said no more pills so I'm scared to end up pregnant ,1
590565932285702144,"Ok so abcdiagnosis get pregnant, start your periods late,don't do shift work, fast, drink coffee & drink/eat soy (& don't), avoid pills AND",1
590528024669515776,They invented pills that prevent pregnant women from passing HIV to their family:,1
590522370215038976,"I'm so stressed I've bought pregnancy tests. I take my pills and everything so I can't be pregnant, but still I believe so. It's stupid!",1
590511091916103680,"Caseygirl_Sk yeah. Got pills to drink and the doctor said aslong as I don't get pregnant ,I'll be fine ",1
590314240600371200,"""Do you know how many different pills I take, birth control or otherwise? There is no way that I could be pregnant with a human baby.""",1
590259360670097408,I don't see how bitches be pregnant smoking drinking and popping pills like bitch your kid is gonna be dumb! Chill out ,1
590234484810915840,I wonder can I still take my Claritin D pills for allergies even though I'm pregnant,1
590085249498918912,"but wait , you so happy with yo nigga? But worried about why Chatt was poppin' pills before she was pregnant BIHHH , go to bed ",1
589962581521010688,I don't understand why pregnant people don't take they prenatal pills!,1
589929252998492160,I just had to explain to her that taking prenatal pills when you're not pregnant is a bad idea.. ,1
589928702462525440,"but why my big sister been taking prenatal pills for her skin & nails and she's not even pregnant, no wonder she's been gaining weight",1
589839479843631104,Pill??I can't swallow pillsso if I get pregnanthe daddy for sure!!,1
589725958506205184," FOH nigga ""Elifas37: Did you make a dog pregnant? RT coxidocosta If there is abortion pills for dogs, and if its legal twoogle """,1
589724687875342336,"Did you make a dog pregnant? RT coxidocosta If there is abortion pills for dogs, and if its legal twoogle ",1
589659986768187392,"Birth control pills stop a women from having her ""time of the month"" because the pills fool their bodies to believe they're pregnant.",1
589648996240502784,"RT _KimBlaze: IUD, shot, pills, if I get pregnant I'm suing everybody. My little fertile ass ",1
589647377813864448,"IUD, shot, pills, if I get pregnant I'm suing everybody. My little fertile ass ",1
589621985350709248,best fertility pills to get pregnant http://bit.ly/1JUlJiB,1
589593353618096130,I added a video to a YouTube playlist http://youtu.be/Qrnn_z12_lU?a Does Prenatal Pills For Pregnant Women Promote Hair Growth,1
589437684600279040,"if i already use pills but ended up being pregnant-

that's completely god's will",1
589375243971592192,Taking my brith control pills in the waiting line cause I'm dedicated to buying records and not getting pregnant,1
589221162204459008,"You pregnant but you popping pills, getting high, and drinking...  I'm weak af",1
589092758171713536,"Birth control pills stop a women from having her ""time of the month"" because the pills fool their bodies to believe they're pregnant.",1
588951693158547456,I want some prenatal pills!!!! who pregnant lmao,1
588850236501655552,Prochoice: You're 15 and pregnant? Take two abortion pills and don't call me about the mourning. http://tmblr.co/ZPm6cr1ibhxW4 prolife,1
588543435474337792,michellelocke_ yes I can do that! But I did that with both control and now I'm pregnant. god forbid I get old and my life depends on pills!,1
588542315683307520,If males could get pregnant y'all know abortion clinics would be on every corner and it would be raining contraceptives and plan B pills.,1
588478673612832769,Taking Yaz from 15-18 probably the reason I never been pregnant that's why I don't fuck wit no pills it's risky,1
588290501683576832,"When your girl is pregnant, you sing this version of pills and potions: pills tsa abortion, stay overdosing",1
588249114145599488,She just told me if she pregnant she not gone tell me.. But you taking Diet pills,1
588152361048264704,2nd... Burrgundy Pregnant?  RT Ms_Chelli: I actually haven't taken my pills in over a week. Smh,1
588151231018852352,Pregnant?  RT Ms_Chelli: I actually haven't taken my pills in over a week. Smh,1
588150897177399296,"The 99% effective label on birth control pills means that out of 100 women who use the pill in a year, 1 will get pregnant.",1
588077545339387904,MixbreedNyaa14 lol uh aren't prenatal pills for pregnant people?,1
588044468777017344,stonedandcurvy edibles? The pills to stop The nausea are so bad! And don't work half the time. Edibles are so safe while pregnant,1
588000516782735361,"""She dives in, steals her purse, doesn't go for the money, steals all her birth control pills and says, 'BITCH, you're gonna get pregnant!'""",1
587974335433834501,"""My girlfriend is pregnant. Not sure it's mine, I took her to the chemist, bought the pills, saw her swallow... http://fb.me/7dyrYGD5O",1
587963562355601408,As long as you are not pregnant those pills are a blessing. Those class action commercials told me so ,1
587931510176636928,"Did your parents smoke cigarettes, drink alcohol, or did drugs while being pregnant...  My mom took abortion pills http://ask.fm/a/c50i0e09",1
587841883948351488,"Also, I just got over pneumonia ( think that's why I got pregnant, antibiotics making the BC pills less effective), so I've been taking",1
587837303436914688,"First you claim your girl is pregnant, then you both go and post looking for pills? That's pathetic",1
587778314347089921,Every time I blink someone I know is popping up pregnant and I'm just here making sure I'm up to date on my BC pills. Lol ,1
587642988781645824,If your pregnant and your Doctor tells you to take certain pills everyday why the fuck wouldn't you take them ,1
587596380912267264,Heres What Happens When Pregnant Women Lose Their Rights https://www.yahoo.com/style/heres-what-happens-when-pregnant-women-lose-their-115945280748.html?soc_src=unv-sh&soc_trk=tw via YahooStyle cross your legs or take the free pills!,1
587528254233403392,Norwegian study shows fish oil pills no substitute for real thing& pregnant women not eating enough fish. Nutritionhttp://bit.ly/1GCUmeq,1
587528103192305665,if i wasn't pregnant i'd take sleeping pills ..this really sucks,1
587465405691625473,_haleylashae I'm not  I said whenever I get pregnant I need the prenatal gummies because those pills .. Oh no,1
