tweet_id,tweet,class
917445816566022146,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Z6Xb7flYX0,1
917445816461250561,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/l101Kmws60,1
915246959220445184,All pregnant women should have the pertussis (whooping cough) vaccination between 20 and 32 weeks of pregnancy. It protects mother and baby.,1
914933509311082497,Flu & pertussis vaccs now available in ANC  Derby for pregnant women DhftMaternity DerbyHospitals getyourvaccs,1
914919380391219200,"It's not just for pregnant women. All adults should have at least one Tdap  (Tetanus, diphtheria, acellular Pertussis) vaccine. https://twitter.com/CDCgov/status/914882691589226498",1
914839940961357824,Vaccine for Pregnant Women Prevents Infant Whooping Cough http://ow.ly/Z3P730fyAJt vaccine pediatrics pertussis CDC science research,1
914836146194206720,How well does the pertussis vaccine for pregnant women protect their newborns?  You might be amazed. http://ow.ly/dXJ930fxqRd,1
914558485798506506,-outbreak of Pertussis could go under the radar this time of year with seasonal uplift of URTIs - need to immunise pregnant women -,1
914539677536915457,-outbreak of pertussis locally - seems to have caused rethink on non funding of pertussis vaccine to pregnant women -responded to outbreak.,1
913955020088893440,"Pertussis vaccination programme for pregnant women update: vaccine coverage in England, April to June 2017
https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/648726/hpr3417_prntl-prtsss-VC.pdfpic.twitter.com/WgiMM1Zc5Y",1
913852956532908032,"And did you know the pertussis vaccine, given to pregnant mothers, reduces risk of pertussis in infants by ~75%? See
http://outbreaknewstoday.com/vaccines-tdap-administered-third-trimester-prevents-78-percent-pertussis-young-infants-62645/",1
913584805438046208,"With a continuing pertussis resurgence, efforts should focus on maximizing vaccine uptake among pregnant women https://academic.oup.com/cid/article-abstract/doi/10.1093/cid/cix724/4237166/Impact-of-the-US-Maternal-Tetanus-Diphtheria-and.Wc2pQoZ1788.twitter",1
913566804328534016,Tdap vaccine in pregnant moms prevents pertussis/whooping cough in babies. Vaccines Amazing BigPublicHealthWin https://academic.oup.com/cid/article-abstract/doi/10.1093/cid/cix724/4237166/Impact-of-the-US-Maternal-Tetanus-Diphtheria-and.Wc2Yd5GTlDM.twitter,1
913486066681876480,Getting Tdap is the most important action a pregnant woman can take to help protect her baby from pertussis. http://ow.ly/aLtz30fv88Vpic.twitter.com/sEAVynxOUU,1
912769764006735872,Fridges arrived ready for our flu and pertussis vaccines! From October 11th pregnant women can be vaccinated in maternity YeovilHospital pic.twitter.com/fotujrsZ7B,1
912743894005145600,"You're considered unvaxxed for tetanus after 10 years, and now unvaxxed for pertussis after 3 years, less if you're pregnant",1
908524172430557184,"Safety relies on staff and parents (pregnant women in particular) to be vaccinated. And for pertussis, a better vaccine would also help.",1
903000806156374017,"Extends to analgesia, antibiotics or hypnotics. Really really weird. Pertussis uptake in pregnant in eire is really disappointing too.",1
901509564146884608,All pregnant women should have the pertussis (whooping cough) vaccination between 20 and 32 weeks of pregnancy. It protects mother and baby.,1
897882658809626625,"A1: Tetanus, Diphtheria, and Pertussis. Not just pregnant women but also those who will in close contact with baby. ChapCareChat NIAM17",1
897882110047813633,"A1: Tdap vaccine for pregnant women protects baby against pertussis, esp. in first two months of life. http://pediatrics.aappublications.org/content/early/2017/03/30/peds.2016-4091 ChapCareChat",1
897803916871696385,"Educate pregnant women about pertussis & the importance of the Tdap vaccine:
https://buff.ly/2hCJqsj NIAM17",1
897622648846417921,"Alberta pertussis outbreak now over 500 cases
Preventable with vaccination
Especially important for pregnant women to receive TdaP https://twitter.com/CMPAmembers/status/897605103934476290",1
897562285538852865,Pregnant Moms can protect their babies by getting whooping cough vaccine each pregnancy pertussis https://twitter.com/WADeptHealth/status/894626695424159746,1
897127011164016640,"Pertussis still kills babies each year in the U.S., but the vaccine for pregnant women can prevent that. http://ow.ly/gCn130elYMN",1
896767056363663361,More pregnant mothers are getting vaccinated against pertussis https://goo.gl/zQReXp via MedEconomics healthcarepic.twitter.com/Gqu73EpgsJ,1
896478907611975683,More pregnant mothers are getting vaccinated against pertussis https://goo.gl/zQReXp via MedEconomics healthcarepic.twitter.com/FNcXm3KSmE,1
896189501814583296,More pregnant mothers are getting vaccinated against pertussis https://goo.gl/zQReXp via MedEconomics healthcarepic.twitter.com/wfxJzXVLUp,1
896115940391239680,Evidence for this extraordinary claim? Why are they giving pregnant women the pertussis vax?,1
896115876566450176,"Idaho healthcare providers, talk to your pregnant patients about vaccination against flu and pertussis NIAM17
https://www.cdc.gov/vaccines/pregnancy/hcp/index.htmlpic.twitter.com/XNOqhIVzoi",1
896053602380271617,FridayFact: Pregnant women should get a pertussis shot duringeachpregnancy http://j.mp/2ufhf5h NationalImmunizationAwarenessMonthpic.twitter.com/GD6mPqIuuP,1
896042628508258308,IAmBiotech: Educate pregnant women about pertussis & the importance of the Tdap vaccine: https://buff.ly/2vlRS29 pic.twitter.com/Vrz3YxsIIP,1
896042057088761856,Educate pregnant women about pertussis & the importance of the Tdap vaccine: https://buff.ly/2vlRS29 NIAM17pic.twitter.com/cInKtmsila,1
895714060188217345,More Evidence Supporting Pertussis Immunization of Pregnant Moms. http://www.aappublications.org/news/2017/08/08/More-Evidence-Supporting-Pertussis-Immunization-Of-Pregnant-Moms-Grand-Rounds-8-8-17 NIAM17,1
895694991523270656,More pregnant mothers are getting vaccinated against pertussis https://goo.gl/zQReXp via MedEconomics healthcarepic.twitter.com/kayAq3ORk6,1
895467236865003521,More US pregnant women are protecting themselves & their babies from pertussis in the last trimester http://reut.rs/2vkc44D NIAM17,1
895453429451038722,More Evidence Supporting Pertussis Immunization of Pregnant Moms - AAP News http://ow.ly/9PB230eh8RX,1
895339749086572544,"via AAPNews - ""More Evidence Supporting Pertussis Immunization of Pregnant Moms""  http://www.aappublications.org/news/2017/08/08/More-Evidence-Supporting-Pertussis-Immunization-Of-Pregnant-Moms-Grand-Rounds-8-8-17",1
895099048717242368,More Evidence Supporting Pertussis Immunization of Pregnant Moms - http://goo.gl/alerts/or5aL NIAM17,1
895042095366451200,Pregnant? You need whoopingcough vaccine to best protect your baby. Learn more: http://go.usa.gov/ch7Vd NIAM17 pertussis CDCgov,1
895034480582422528,Help educate pregnant women about pertussis & importance of Tdap vaccine: view NFID webinar on 8/10/17 http://ow.ly/8xVO30ecsJp NIAM17pic.twitter.com/gfykfppJJf,1
894952874156978176,What vaccines do pregnant women need? Flu and whooping cough (pertussis) vaccines. Learn more: https://www.cdc.gov/vaccines/pregnancy/index.html NIAM2017 HealthyRIpic.twitter.com/Aed0j0gglD,1
894931975257116674,Pregnant women need a Tdap dose during every pregnancy to protect the newborn from pertussis. immunizationpic.twitter.com/ZEJ5Ii9unu,1
894634473081491456,"Women who are pregnant will want to make sure they are up-to-date on their immunizations, for whooping cough (pertussis) and the flu. pic.twitter.com/yuIZVgVd4g",1
894537400562712576,The best way to help protect young infants from whoopingcough is for pregnant mothers to receive a Tdap vaccination. NIAM pertussis pic.twitter.com/FQTdLv4mTf,1
894261827961581569,All pregnant women should have the pertussis (whooping cough) vaccination between 20 and 32 weeks of pregnancy. It protects mother and baby.,1
894186328698617856,More pregnant mothers are getting vaccinated against pertussis: http://bit.ly/2urRwVs Via:MedEconomics,1
893901967122194434,Pregnant women and caregivers should receive the Tdap to protect those too young to be fully vaccinated against deadly pertussis. NIAM2017pic.twitter.com/B4MehYCG9K,1
893385554015830016,can you get the pertussis booster? Pregnant and sick sucketh.,1
892623179616628736,More pregnant mothers are getting vaccinated against pertussis - http://goo.gl/alerts/14oaM vaccineswork for all ages!,1
891725095227592704,All pregnant women should have the pertussis (whooping cough) vaccination between 20 and 32 weeks of pregnancy. It protects mother and baby.,1
890841606798155776,Only 55% pregnant women vaccinated against pertussis (whooping cough) despite ongoing national outbreak. 12 babies died 2012-5. CPD,1
886253652729626626,Can you show me the studies of babies immune from pertussis as newborns from mothers having the vaccine whilst pregnant please.,1
885884248330260480,"Growing number of pregnant women in the US getting vaccinated against pertussis, CDC finds http://ow.ly/z7dN30cKwM8",1
885884191812059136,"Growing number of pregnant women in the US getting vaccinated against pertussis, CDC finds http://ow.ly/z7dN30cKwM8",1
885517644346085376,My biggest professional challenge in last few months has been convincing pregnant patients on pertussis vaccination.,1
881471192988868608,The safety and effectiveness of vaccines against influenza and pertussis in pregnant women vaxwithme https://www.ncbi.nlm.nih.gov/m/pubmed/28654742/,1
880919169398579200,"Here, after an infant death from Pertussis, we had a campaign to inform pregnant mums to get a booster: pic.twitter.com/H9HP4sQvN5",1
878639181647552512,"Pertussis vaccine http://ow.ly/aKpM30cRver vaxxed while pregnant hasn't been studied, focuses toxins in baby via placenta BAD",1
877538304807374849,"Happening now: ""Vaccination in pregnancy"" - Dr. Poliquin - uptake in vaccinating pregnant women against pertussis in US, UK ACSC2017",1
877475170818158592,Perhaps if Jeff found data on the number of pregnant women suffering pertussis?,1
875749508461731840,"CDC says a ""growing number of pregnant women in the US were vaccinated against pertussis last year!",1
875722902137700352,"via Reuters - ""More pregnant women getting whooping cough vaccine"" http://reut.rs/2sf9ifj pertussis Tdap",1
875699671762644993,More pregnant women getting whooping cough vaccine http://ow.ly/5L9y30cDrWr vaccine pregnancy pertussis whoopingcough pediatric,1
875457180744339456,"49 percent of pregnant women in the U.S. got the Tdap booster vaccine against tetnanus, diphtheria and pertussis last year https://twitter.com/Larry_Svenson/status/875455007696367616",1
875435108701843456,"via Reuters - ""More pregnant women getting whooping cough vaccine"" http://reut.rs/2sf9ifj via  tdap pertussis",1
875108147635027969,Pregnant in Ottawa? Protect yourself and your baby with a pertussis vaccine! The antibodies cross the placenta and provide early protection https://twitter.com/monarchcentre/status/875107313169911810,1
874690583570391042,Vaccinating pregnant women can reduce risk of WhoopingCough (pertussis) in infants by over 90%!http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-answers/vaccines-during-pregnancy/faq-20057799,1
873420237412106240,"ALERT PRENATAL AND PREGNANT WOMEN!
The culprit is the Tdap (tetanus, diphteria and pertussis) which are NOT... http://fb.me/x9A1QJou",1
873152721469276161,Pregnant women receive pertussis vaccine from 20 weeks gestation dTaP/IPV  http://ow.ly/oTXu30cs6qe,1
873117881885614080,All pregnant women should have the pertussis (whooping cough) vaccination between 20 and 32 weeks of pregnancy. It protects mother and baby.,1
