tweet_id,tweet,class
1216703706084839425,"Meningitis is complicated, and raises a lot of questions. We're funding research to help answer those questions.

Researchers in The Gambia are investigating whether vaccinating pregnant women with MenAfriVac could be a safe way to protect newborn babies: https://www.meningitis.org/research-projects/vaccinating-pregnant-woman-to-protect-babiespic.twitter.com/gqdL3Jtrpw",1
1216417193702785024,"Most likely. Also, mom was pregnant. If doctor insists that she suspected meningitisa life threatening illnessthen she exposed a pregnant woman & 2 kids & further endangered her patient by having mom take him to the ER instead of calling an ambulance for transport. malpractice",1
1215689791230169088,https://twitter.com/SMcMenemin/status/1215623115683909633 Some vaccines postpone some disease for some people but none are lifelong and they all have risk. Meningitis Vaccine kills 15 times more than meningitis VaccinesWork pregnant babypic.twitter.com/qB00tgFgxt,1
1214223891293462529,Group B Streptococcus (GBS) is an infection that can spread from a pregnant mother to her baby and cause meningitis. Learn more on our blog at https://wmaofnashville.com/blog/group-b-streptococcus/,1
1211959332520255488,"In the last decade I have: got a dog, got meningitis, got divorced, got redundant (twice), sold a house, gone freelance, got depressed, moved to London, fell in love (twice), got new friends/ new work, bought a house, got married, got pregnant. Nutshell: A newer, happier, life.",1
1209780118933032960,"So every since I caught meningitis while pregnant any time I eat seafood I get sick after and feel the urge to throw up but never do , wellll today I threw up and first thing my mom says is talia are you pregnant again ?? Like ummmm Gianni is only a month old mother ",1
1209779696952471555,"MissionIndradhanush Aims to immunize all Children under the age of 2 years, as well as all Pregnant Women, against 8 Vaccine Preventable Diseases.
The diseases being targeted are Diphtheria, Whooping Cough, Tetanus, Poliomyelitis, Tuberculosis, Measles, Meningitis & Hepatitis B. pic.twitter.com/mLfcdRczW6",1
1209072543325401089,my views were called extreme when I told the OBGYN we would NOT be vaccinating my pregnant daughter...the pediatrician tried to frighten us with meningitis stories...Isnt THAT a PreCollege vaccination? NOT FOR BABIES!! I only had 5 at 5! Wonder how  Ive lived so long  https://twitter.com/stopvaccinating/status/1208130407914496000,1
1208726922139713536,Glad to hear they were fine but wrong to say that it is always a harmless illness. Ive seen a pregnant woman and baby die of chicken pox pneumonia and three cases of chicken pox meningitis- one died. Also likely reduction in shingles which affects 1:4 adults in later life.,1
1206587947459514368,"Bethany Rashley from Kettering is calling for all pregnant women to be tested for Group B Strep after nearly losing her own child.

Baby Arthur developed Meningitis and Sepsis because of the bacterial infection formally called Group B Streptococcus: 

https://www.itv.com/news/anglia/2019-12-16/i-just-thought-i-cant-go-home-without-him-mum-calls-for-routine-strep-b-screening-after-nearly-losing-her-baby-boy/",1
1206197312403492864,"This isn't right, we were supposed to go home today, I don't understand how now we're being told that he might not come home.

Bethany Ashley, whose son contracted meningitis after birth, is now calling for all pregnant women to be tested for GBS.

https://buff.ly/2sstChepic.twitter.com/L1yswYebkM",1
1205940548563021825,"Nicola was two months pregnant when she became ill. She had a high fever but was freezing, an aversion to lights, vomiting, an awful headache, stiff neck and very achy limbs  all symptoms of meningitis. 

https://bit.ly/2YlsdFp",1
1204763519142498306,"Group B Strep (GBS) is the UK and Ireland's leading cause of meningitis in newborns: https://bbc.in/2E9d2py

Bethany Ashley, whose son contracted meningitis after birth, is now calling for all pregnant women to be tested for GBS - which is currently only available privately.",1
1204662389376815104,"She got meningitis when she was 2, in 1900. She looked after her sisters children, so my mother and her siblings, all their childhood. They loved her more than their mother. Dolly get pregnant when she was in her thirties. She had the child but the father was never revealed",1
1204447948647604224,"Bethany Rashley, mother of a child who developed meningitis and sepsis because of a bacterial infection called Group B Strep, is calling for all pregnant women to be tested for it.  Healthcare NHS ChildHealth Children Family https://www.bbc.co.uk/news/stories-50546463",1
1203992689273737216,The mother of a child who developed meningitis and sepsis because of a bacterial infection called Group B Strep is calling for all pregnant women to be tested for it. Currently the test is only available privately. https://www.bbc.co.uk/news/stories-50546463pic.twitter.com/5rpq9vhXyq,1
1203970558855131136,The mother of a child who developed meningitis and sepsis because of a bacterial infection called GroupBStrep is calling for all pregnant women to be tested for it. Currently the test is only available privately. BBC News https://www.bbc.co.uk/news/stories-50546463,1
1203719331156254721,MT BBC:-The mother of a child who developed meningitis and sepsis because of a bacterial infection called Group B Strep is calling for all pregnant women to be tested for it :-https://www.bbc.co.uk/news/stories-50546463 Pregnancy GroupBStrep Childbirth Pregnancy Antibiotics WestBerkshirepic.twitter.com/IeE4Gsw6gS,1
1203695521447260161,My wife contracted bacterial meningitis when she was 4 months pregnant with our second boy the doctors and nurses of the NHS saved both their lives dont let the Tories sell it to the Americans. Vote SNP in Scotland. labour in England.,1
1203693378484879361,"Yes, aymbhcri all pregnant women should be tested and informed about GBS! Our brochure is at https://www.groupbstrepinternational.org/uploads/9/9/9/4/99946050/gbs_awareness_brochure_v13.pdf. There are also audio clips of the grunting/moaning sound babies may make when they have GBS meningitis at https://www.groupbstrepinternational.org/recognize-the-symptoms-of-infection.html",1
1203534553064689665,RT:  Group B Strep: A common bug could have killed my baby: A mother whose baby got meningitis because of Group B Strep says all pregnant women should be tested. http://dlvr.it/RKsmCwpic.twitter.com/vwN06fwIYb,1
1203530526553886720,Group B Strep: A common bug could have killed my baby: A mother whose baby got meningitis because of Group B Strep says all pregnant women should be tested. http://dlvr.it/RKslQf,1
1203484983966351360,Group B Strep: A common bug could have killed my baby: A mother whose baby got meningitis because of Group B Strep says all pregnant women should be tested. http://dlvr.it/RKsXzKpic.twitter.com/xsnxfSuOw8,1
1201755389349548032,"We havent talked about rubella (You should try it, so fun. I ended up with viral meningitis due to rubella when I was young).

Pregnant women exposed to rubella in early pregnancy can develop CRS. This can cause congenital illness in the baby (if the baby doesnt miscarry)",1
1201551076396355584,Nope. None at all. I was giving an example of chicken pox. It is usually harmless although rarely can cause serious illness especially in pregnant women (pneumonia and meningitis) The same applies to influenza. Highly transmissible. Your theory is utter rubbish.,1
1201416839936561153,"Kudos to Govt on launch of IMI 2.0,aiming to achieve full immunization coverage in 272 dist,27 states for under 2, pregnant women agst 8 VPD's-diphtheria,whooping cough,TT,poliomyelitis,TB,measles,Meningitis,Hepatitis B. Vaccinate4Life RenuSwarup davin_gill KoiPeecheNaChootehttps://twitter.com/hillemanlabs/status/1201386197819346945",1
1199715785406439425,"Ah okay. I do rituxen too and have done IVIG, but cant anymore because it gave me aseptic meningitis. Being pregnant obviously makes treatments more complicated for you. Fingers crossed they can get you sorted out safely & quickly.",1
1198155285656821760,"I have been refused pain meds before b/c of suspicion (4 no reason). I swear, if I wasn't 10 weeks pregnant and didn't want pain meds, the hospital would have sent me home when I had meningitis at age 29... sad state we are in... btw, my daughter is a  healthy and sassy 11 y/o ",1
1197754686683697152,"My mum's had viral meningitis several times in her life. When stuff like this comes on (stiff neck, severe headache) I just always worry that I will get it someday too. 

First time she ever got it was when she was pregnant with me. >_<",1
1196618111966994437,Got hit by some random sickness and now according to google Im 70% certain I either have meningitis or Im pregnant,1
1195404749270638594,maybe it's bc i got you pregnant two years ago so that you could avoid having to get the Meningococcal Meningitis vaccine,1
1195252344876875776,"Group B Strep is the leading cause of meningitis in newborns. 1 in 5 pregnant women have GBS bacteria without it causing harm - but not all are so lucky.

Bethany Davies' daughter Elsie contracted GBS, and spent the first 3 days of life in intensive care: https://www.dailymail.co.uk/health/article-7680449/Mother-reveals-baby-nearly-KILLED-common-group-B-strep-bacteria.html",1
1195224409088376832,"A touch of viral meningitis indeed!!!
A little bit pregnant springs to mind 

You take care fella",1
