tweet_id,tweet,class
237905294829690880,I suffered with a mild case of migraines prior to being pregnant. I use to take 4 (200mg) of Ibuprofen to get ri...  http://bit.ly/aVsrSf,1
237312055290515456,imthevocalist Well me getting pregnant will be out the question as youre going out the country. May start ibuprofen to get off ma faceee,1
237097994632171520,I know your not supposed to take Ibuprofen when your pregnant and I know especially that your not supposed to du...  http://bit.ly/aVsrSf,1
235881117482360832,"Hurrah it's time for more drugs. Although I'd love some ibuprofen too. Sorry, I'm still a moaning pregnant lady on nights.",1
235458646182600705,"My keep telling me, I can't take ibuprofen while I'm pregnant shid my hurt I'm finna take 3",1
235057644774256640,"Pregnant Lady-""I know they don't recommend ibuprofen during pregnancy but I needed something for the hangovers""",1
230839152101429248,Is it safe to take Ibuprofen or Acetaminophen when you're pregnant? http://bit.ly/RaycGc,1
230697786180509696,OK So i need a little help. Im 7 months pregnant and i accidentally took 2 ibuprofen instead of Tylenol last nig...  http://bit.ly/aVsrSf,1
230416035277320192,"Why not? ""KimiiLuvsBreezy: just found out you can't take ibuprofen when you are pregnant, but paracetamol sucks!""",1
229317423172554752,Gamer__Guy are pregnant women suppose to take Tylenol or Ibuprofen for hangovers? <= yea just make sure they ask the doctors first!,1
229316533418082305,are pregnant women suppose to take Tylenol or Ibuprofen for hangovers?,1
229111332471971841,Is it safe to take ibuprofen when ur r pregnant ?as cousin is taking them allot,1
225985284192481280,My Soon-to-be-Pregnant Wife Stored Ibuprofen and Finasteride Together http://bit.ly/P8b85J,1
225029547425411072,I know they don't recommend ibuprofen for pregnant women.. But I needed something to help the hangovers kidding,1
224544979446530048,laurakatie_95 one major bonus about being pregnant!!!!!! Pack in the ibuprofen and paracetamol and get a heat patch!!!!!! X,1
223824653452451840,"I hope I never get pregnant. They won't let you take ibuprofen, but what else am I going to take for the hangovers? spoiled ewbabies",1
223569114336206850,why can't you take ibuprofen while pregnant http://bit.ly/N3Zz3C,1
223221482136928256,"My mom told me she took ibuprofen while she was pregnant even though Dr's are against it...... Its ok, she said it helped with the hangovers",1
222688177289302016,Im never takin IBUProfen b4 bed again! Everytime i do i have freaky dreams! Last night i tried to get a porn star pregnant!! Smh,1
221865630050156544,I wish ibuprofen was appropriate to take while pregnant cause man I would be popin one right now!!,1
129225782076784640,Do not take ibuprofen when pregnant. Talk to your doctor about appropriate pain relievers. http://tips.net/T003682,1
129104597183770624,RT Malachinicolet: Xxx Pregnant Porn Flying When Pregnant Can You Take Ibuprofen When Pregnant Negative Home  http://goo.gl/VYKDt 3...,1
128105891416379392,I have a friend who does not want to be pregnant and is overdosing on ibuprofen. i dont know if it will kill her...  http://bit.ly/aVsrSf,1
127043278204968961,DoctorChristian can I take ibuprofen as I am 5 months pregnant and need pain killers for a pulled muscle!,1
121379932126449664,You need to think twice if you might be pregnant about taking that ibuprofen. http://tinyurl.com/3js3wa8,1
121379757916045315,You need to think twice if you might be pregnant about taking that ibuprofen. http://tinyurl.com/3js3wa8,1
121318442518327296,"In a study with over 47,000 women, those who were pregnant and took NSAIDS like ibuprofen were 2.4 times more... http://fb.me/11IXYmhPl",1
121044105898901504,"""In a study with over 47,000 women, those who were pregnant and took NSAIDS like ibuprofen were 2.4 times more... http://fb.me/16rjGCJGq",1
117695262373314560,Just read that ibuprofen use during pregnancy doubles miscarriage risk. Helpful info to pass along to your pregnant friends!,1
116690192353607680,i feel like a pregnant penguin...i need more ibuprofen,1
114644093522546688,Warning to Pregnant Women on Use of Ibuprofen http://bit.ly/mQQvkL Science.alltop,1
114398145097637888,Doctors warn pregnant women about intake of Ibuprofen. Read this informative news on: http://bit.ly/n3iXm4,1
114299582850146304,New Study: Ibuprofen May Double Miscarriage Risk http://t.meredith.ly/iLZRzWS moms babies pregancy expecting maternity pregnant health,1
114291235853844480,Warning to Pregnant Women on Use of Ibuprofen (allhealthnews): Share With Friends:  |  | Religion and... http://feedzil.la/qkaE5Y akash,1
114273375349784576,Warning to Pregnant Women on Use of Ibuprofen http://bit.ly/mQTJ4H,1
114266686403780609,"Warning to Pregnant Women on Use of Ibuprofen: According to Dr Anick Berard, of the University of Montreal and o... http://bit.ly/osju0U",1
114264371408011265,"Warning to Pregnant Women on Use of Ibuprofen: Jane Bass, women's health spokeswoman for RPS said, ""This study r... http://bit.ly/neaQSa",1
114259484930609152,"Warning to Pregnant Women on Use of Ibuprofen: Jane Bass, women's health spokeswoman for RPS said, ""This study r... http://bit.ly/qrzfYu",1
114254505780056064,Warning to Pregnant Women on Use of Ibuprofen | MedIndia http://www.medindia.net/news/healthwatch/Warning-to-Pregnant-Women-on-Use-of-Ibuprofen-90596-1.htm,1
129225782076784640,Do not take ibuprofen when pregnant. Talk to your doctor about appropriate pain relievers. http://tips.net/T003682,1
129104597183770624,RT Malachinicolet: Xxx Pregnant Porn Flying When Pregnant Can You Take Ibuprofen When Pregnant Negative Home  http://goo.gl/VYKDt 3...,1
128105891416379392,I have a friend who does not want to be pregnant and is overdosing on ibuprofen. i dont know if it will kill her...  http://bit.ly/aVsrSf,1
127043278204968961,DoctorChristian can I take ibuprofen as I am 5 months pregnant and need pain killers for a pulled muscle!,1
121379932126449664,You need to think twice if you might be pregnant about taking that ibuprofen. http://tinyurl.com/3js3wa8,1
121379757916045315,You need to think twice if you might be pregnant about taking that ibuprofen. http://tinyurl.com/3js3wa8,1
121318442518327296,"In a study with over 47,000 women, those who were pregnant and took NSAIDS like ibuprofen were 2.4 times more... http://fb.me/11IXYmhPl",1
121044105898901504,"""In a study with over 47,000 women, those who were pregnant and took NSAIDS like ibuprofen were 2.4 times more... http://fb.me/16rjGCJGq",1
117695262373314560,Just read that ibuprofen use during pregnancy doubles miscarriage risk. Helpful info to pass along to your pregnant friends!,1
116690192353607680,i feel like a pregnant penguin...i need more ibuprofen,1
114644093522546688,Warning to Pregnant Women on Use of Ibuprofen http://bit.ly/mQQvkL Science.alltop,1
114398145097637888,Doctors warn pregnant women about intake of Ibuprofen. Read this informative news on: http://bit.ly/n3iXm4,1
114299582850146304,New Study: Ibuprofen May Double Miscarriage Risk http://t.meredith.ly/iLZRzWS moms babies pregancy expecting maternity pregnant health,1
114291235853844480,Warning to Pregnant Women on Use of Ibuprofen (allhealthnews): Share With Friends:  |  | Religion and... http://feedzil.la/qkaE5Y akash,1
114273375349784576,Warning to Pregnant Women on Use of Ibuprofen http://bit.ly/mQTJ4H,1
114266686403780609,"Warning to Pregnant Women on Use of Ibuprofen: According to Dr Anick Berard, of the University of Montreal and o... http://bit.ly/osju0U",1
114264371408011265,"Warning to Pregnant Women on Use of Ibuprofen: Jane Bass, women's health spokeswoman for RPS said, ""This study r... http://bit.ly/neaQSa",1
114259484930609152,"Warning to Pregnant Women on Use of Ibuprofen: Jane Bass, women's health spokeswoman for RPS said, ""This study r... http://bit.ly/qrzfYu",1
114254505780056064,Warning to Pregnant Women on Use of Ibuprofen | MedIndia http://www.medindia.net/news/healthwatch/Warning-to-Pregnant-Women-on-Use-of-Ibuprofen-90596-1.htm,1
114252332870537216,"Warning to Pregnant Women on Use of Ibuprofen:   A recent
study has claimed that women who take even small doses... http://bit.ly/r1P2yB",1
114252332740521984,Warning to Pregnant Women on Use of Ibuprofen http://bit.ly/ogIrx7,1
113990000768581632,New Study: Ibuprofen May Double Miscarriage Risk http://t.meredith.ly/iLZRzWS moms babies pregancy expecting maternity pregnant health,1
113743060336263168,"Taking ibuprofen, naproxen, and other NSAIDS while pregnant may more than double the risk of miscarriage RTsuzycohen http://fb.me/1jyCZQdDd",1
113350235799035904,Ibuprofen warning to pregnant women http://fb.me/13DD58a0Y,1
113342589142433792,Ibuprofen warning to pregnant women http://bit.ly/orb7Yr,1
113342554589769729,Ibuprofen warning to pregnant women http://bit.ly/orb7Yr,1
113304636223537153,"If you are pregnant please use Paracetamol , Ibuprofen is not for you ! Kuwait http://fb.me/1eFFxJGpK",1
112385818735288320,Ibuprofen warning to pregnant women http://bit.ly/orb7Yr,1
111915358398590976,Pregnant women warned over drugs linked to miscarriages: Women who take any amount of ibuprofen in early pregnan... http://bit.ly/pNLBBn,1
111875477576232960,No ibuprofen if you even think you may be pregnant MT TIMEHealthland: painkiller  linked to higher miscarriage risk | http://ti.me/nyEKDz,1
111867838620381184,http://goo.gl/1FjFI ibuprofen warning to pregnant women,1
111755651721605120,Try relaxation and yoga | Ibuprofen warning to pregnant women http://bit.ly/orb7Yr,1
111710690473017344,RT Ibuprofen warning to pregnant women http://gu.com/p/3xyd3/tw via guardian,1
111708589764247552,Ibuprofen warning to pregnant women http://fb.me/10IHw8Wbg,1
111599517123608576,Ibuprofen Is Dangerous For Pregnant Women: (Denis Campbell) Women who take even a small dose of painkillers such... http://bit.ly/mW2NeV,1
111584322124914689,Pain killers cause pregnant women pain - twice risk of miscarriage by taking any amount of ibuprofen research suggests http://bit.ly/pT1lmP,1
111559598221164544,To all of you trying to conceive or newly pregnant: drop the Ibuprofen. What was your headache remedy during... http://fb.me/EY38IMLH,1
111526559843749888,Ibuprofen warning to pregnant women http://fb.me/RotccwEB,1
111523340170174465,Ibuprofen warning to pregnant women http://bit.ly/orb7Yr,1
111507686494973952,"pregnant moms! New study shows use of NSAIDs (ibuprofen, aleve, motrin, advil) doubles risk of miscarriage weeks 1-20 http://bit.ly/r6KQvN",1
111495991122866176,Taking Ibuprofen Increases Risk Of Miscarriage In Pregnant Women http://tf.to/Bv6W,1
111487035428175873,Ibuprofen warning to pregnant women - Women who take even a small dose of painkillers such as ibuprofen... http://tumblr.com/x1r4k3c88g,1
111476327336521729,Ibuprofen Warning to Pregnant Women http://r.einnews.com/xYtOBb health,1
111472795506049024,Ibuprofen warning for pregnant women http://www.webmd.boots.com/pregnancy/news/20110907/ibuprofen-warning-for-pregnant-women?src=RSS_PUBLIC,1
111457399415648257,Ibuprofen raises the risk of mis-carriage to 30% in pregnant women...huhn,1
111455482849394688,Pregnant Women Warned Against Ibuprofen http://www.thefreshoutlook.com/?p=1970 women medical health prgnancy,1
111451843451813888,Ibuprofen warning to pregnant women http://bit.ly/oZRo0y (via todaysnewsapp),1
111442346075361281,"""Pregnant women have been told not to take ibuprofen after new research claimed it can more than double the risk of miscarriage"" - Metro""",1
111433519976300544,Ibuprofen warning to pregnant women http://gu.com/p/3xyd3/tw via guardian,1
111431006246027264,Ibuprofen warning for pregnant women - Women who take a class of anti-inflammatory drugs during pregnancy run a sign... http://ow.ly/1eAfUL,1
111431005923061760,Ibuprofen warning for pregnant women - Women who take a class of anti-inflammatory drugs during pregnancy run a sign... http://ow.ly/1eAfUO,1
