tweet_id,tweet,class
62325866922917888,THE BEST MOVIE EVER! RT malvagitabella: YOUR DAUGHTER HAS HEPATITIS AND IS PREGNANT? WHAT AM I WATCHING? BillyJack,1
62325153106898944,YOUR DAUGHTER HAS HEPATITIS AND IS PREGNANT? WHAT AM I WATCHING? BillyJack,1
60347202144440320,Hepatitis B Leader in Communicable Diseases:He indicated that pregnant women were particularly  risk du Ghana: http://bit.ly/e6RtXP,1
58974282180603904,"u would Prolly eat her ass, go raw, bust on the second stroke, get her pregnant, and catch HIV and Herpes and Hepatitis A and Pink Eye.",1
56754523674378240,Q&A: If I got vaccinated from Hepatitis B can I have sex and get pregnant from a person http://goo.gl/fb/o63Vp,1
55580872400830464,If I got vaccinated from Hepatitis B can I have sex and get pregnant from a person with http://goo.gl/fb/XGpT8,1
54565828372344833,Can a pregnant women lose the baby cause of a hepatitis vaccine? http://goo.gl/fb/rOQ6D,1
54553071384141824,Q&A: Can a pregnant women lose the baby cause of a hepatitis vaccine? http://goo.gl/fb/rt4Bi,1
54103090848215040,"Serious diseases can be transmitted sexually, via infected blood, IV drug abuse, and from pregnant women to baby HIV Hepatitis B",1
51499473737760768,Travelling While Pregnant  Air Travel While Pregnant http://goo.gl/fb/YhLok hepatitis,1
50215961873235968,Can I get a hepatitis B immunization shot while Im pregnant? http://goo.gl/fb/xjvZA,1
49581676325638145,How STDs Affect Pregnant Women and Their Babies http://goo.gl/fb/6rmqs hepatitis,1
49092352958136320,Open Question: Third Hepatitis shot and pregnant? http://f.ast.ly/pkfVs http://4sq.com/fLpRzh,1
49092349095198720,Open Question: Third Hepatitis shot and pregnant? http://f.ast.ly/pkfVs,1
46727872051810304,It is ok to take the Hepatitis B immunization while pregnant? http://goo.gl/fb/DxaPl,1
45973391886401536,Is it safe to get pregnant after getting hepatitis A and B vax? http://goo.gl/fb/cOoON,1
44871923754221568,can someone who is pregnant and was diagnosed with hepatitis B have a healthy baby? http://goo.gl/fb/jdHyf,1
43889488241500161,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
43638245883510786,"Chinese Pregnant Women To Be Screened For HIV, Syphilis and Hepatitis B http://bit.ly/gkqbu5",1
43568430082818049,"Chinese Pregnant Women To Be Screened For HIV, Syphilis and Hepatitis B: by Tanya Thomas on March 04, 2011 at 9:... http://bit.ly/hP6z9w",1
43550594908172289,"Chinese Pregnant Women To Be Screened For HIV, Syphilis and Hepatitis B: by Tanya Thomas on March 04, 2011 at 9:... http://bit.ly/f4n3qL",1
43536673757343744,"Chinese Pregnant Women To Be Screened For HIV, Syphilis and Hepatitis B: by Tanya Thomas on March 04, 2011 at 9:... http://bit.ly/gE81Qs",1
43528980879507456,"Chinese Pregnant Women To Be Screened For HIV, Syphilis and Hepatitis B: by Tanya Thomas on March 04, 2011 at 9:... http://bit.ly/eAn6d1",1
43528976718761985,"Chinese Pregnant Women To Be Screened For HIV, Syphilis and Hepatitis B: by Tanya Thomas on March 04, 2011 at 9:... http://bit.ly/gTHUot",1
43185558113095680,"Pregnant women in China to be tested for HIV, syphilis and Hepatitis B: Pregnant women across China will receive... http://bit.ly/huUWQk",1
43000389473288192,"HEALTH Starting this year, pregnant women across China will receive free screenings for HIV, syphilis, and hepatitis B.",1
42764836165255168,"Pregnant Women | Pregnant Women In China To Be Tested For HIV, Syphilis And Hepatitis B: Calcutta News.NetTues... http://twurl.nl/oaw24n",1
42606913153802240,"Pregnant women in China to be tested for HIV, syphilis and Hepatitis B http://tinyurl.com/4m5hbn2",1
42593598360911872,"Pregnant women across China will receive free screenings for HIV, syphilis, and Hepatitis B, and if they test positiv ...  http://tf.to/kvmq",1
42562588214697985,"Pregnant women in China to be tested for HIV, syphilis and Hepatitis B http://ow.ly/1byKxf",1
42559638322946048,"Pregnant women across China will receive free screenings for HIV, syphilis, and Hepatitis B, and if they test positiv ...  http://tf.to/kuNJ",1
42531529720737792,"Pregnant women across China will receive free screenings for HIV, syphilis, and Hepatitis B, and if they test positiv ...  http://tf.to/kuaG",1
42530736116469760,"Pregnant women across China will receive free screenings for HIV, syphilis, and Hepatitis B, and if they test positiv ...  http://tf.to/ktYR",1
42523282569826304,"Pregnant women in China to be tested for HIV, syphilis and Hepatitis B: New Delhi, Mar 1 (ANI): Pregnant women a... http://bit.ly/hpslNm",1
42521806388723712,"AsiaTodayNews Pregnant women in China to be tested for HIV, syphilis and Hepatitis B: Pregna... http://bit.ly/eTGf4D Asia China News",1
42521629951135744,"Pregnant women in China to be tested for HIV, syphilis and Hepatitis B: New Delhi, Mar 1 (ANI http://goo.gl/aaEn",1
42519334085591040,"Pregnant women in China to be tested for HIV, syphilis and Hepatitis B: Pregnant women across China will receive... http://bit.ly/hiyu7L",1
42518579320586240,"AsiaTodayNews Pregnant women in China to be tested for HIV, syphilis and Hepatitis B: Pregnant wo... http://bit.ly/eK0v3C - Asia News",1
42518492070674432,"Pregnant women in China to be tested for HIV, syphilis and Hepatitis B: Pregnant women across China will receive... http://bit.ly/flhMfn",1
42518491995193344,"Pregnant women in China to be tested for HIV, syphilis and Hepatitis B: Pregnant women across China will receive... http://bit.ly/flhMfn",1
42518263447564288,"Pregnant women across China will receive free screenings for HIV, syphilis, and Hepatitis B, and if they test positiv ...  http://tf.to/ktFp",1
42518159953108992,"LifeStyle Pregnant women in China to be tested for HIV, syphilis and Hepatitis B: New Delhi, Mar 1 (ANI): Pregn... http://bit.ly/hpslNm",1
42499360302440448,"Pregnant women in China to be tested for HIV, syphilis and Hepatitis B http://www.dailyindia.com/show/427368.php",1
41308634801635328,Can you get hepatitis b from being pregnant? http://goo.gl/fb/5ipr2,1
41292404728401920,Can you get hepatitis b from being pregnant? http://goo.gl/fb/Qjcia,1
41286847414022144,"Hepatitis C New Drug Research:Twelve Pregnant Women Die In Indian Hospital, Contaminated IV Fluids Suspected
http://hepatitiscnewdrugs.blogspot.com/2011/02/hepatitis-c-news-antiviral-therapy-for.html?spref=tw",1
41263069543940096,what are the risk if i get pregnant when my husband is under treatment for hepatitis c? http://goo.gl/fb/pZsv7,1
40504014567112704,"If I am pregnant, should I be tested for hepatitis B? Yes! Pregnant women who are infectedwith hepatitis B can... http://fb.me/Bta9mdUr",1
40444909546639360,RT Lingal17: smartmothers What pregnant women should know about Hepatitis B http://dld.bz/PmAf,1
40444865514831872,smartmothers What pregnant women should know about Hepatitis B http://dld.bz/PmAf,1
40416863129174016,R U pregnant and have hepatitis B?  Updated CDC fact sheets are available http://ht.ly/416Nj,1
40063558293135360,RT healthyamerica1: CDC new 2-page downloadable fact sheets on pregnant women & hepatitis B: http://bit.ly/gNTaCk & http://bit.ly/gZoEeP,1
39778369755295744,When a Pregnant Woman Has Hepatitis B - http://www.cdc.gov/hepatitis/HBV/PDFs/HepBPerinatal-ProtectWhenPregnant.pdf,1
39202449910792192,I hate eating because I always feel nauseous and queasy afterwards. According to webMD I'm pregnant or have hepatitis.,1
38435365496819712,The Case of the Pregnant Seaman -  The doctors had already ruled out liver disease. And hepatitis. And any... http://tumblr.com/xaf1ji3qii,1
38427290593398784,The Case of the Pregnant Seaman - The doctors had already ruled out liver disease. And hepatitis. And any... http://tumblr.com/xr81jhrbzq,1
38245627305394176,RT HealthyAmerica1: CDC 2-page downloadable fact sheets on pregnant women and hepatitis B: http://bit.ly/gNTaCk & http://bit.ly/gZoEeP,1
38242585218654208,RT healthyamerica1: CDC 2-page downloadable fact sheets on pregnant women and hepatitis B: http://bit.ly/gNTaCk & http://bit.ly/gZoEeP,1
37944380157337600,Protect Your Baby for Life - When a Pregnant Woman Has Hepatitis B PDF http://ht.ly/3X6bh HBV,1
37894040359804930,Protect Your Baby for Life - When a Pregnant Woman Has Hepatitis B PDF http://ht.ly/3X6aG HBV,1
37883959324966912,Protect Your Baby for Life - When a Pregnant Woman Has Hepatitis B PDF http://ht.ly/3X65q HBV,1
37883958863597568,Protect Your Baby for Life - When a Pregnant Woman Has Hepatitis B PDF http://ht.ly/3X6a3 HBV,1
37606291102908416,CDChep has new two-page downloadable fact sheets on pregnant women and hepatitis B available. http://ow.ly/3X20P,1
37596117550108672,CDC has new 2-page downloadable fact sheets on pregnant women and hepatitis B: http://bit.ly/gNTaCk & http://bit.ly/gZoEeP,1
314740436482801665,18 weeks pregnant... im so worried my baby might get my hepatitis B... hepBpic.twitter.com/KQE5REuBur,1
314430172776501248,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
314373525613998081,"RT HepBFoundation: HepB poorly managed in kids, pregnant women hepatitis B http://ow.ly/jeYps",1
314364550248009730,"HepB poorly managed in kids, pregnant women hepatitis B http://ow.ly/jeYps",1
314162958999617537,"Hep B poorly managed in kids, pregnant women: Mother-to-child hepatitis B transmission continues despite vacci... http://bit.ly/Y1Yv71",1
314108067602120704,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
314069225826291712,RT HepBFoundation: Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/iRCw8,1
314066581057572864,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/iRCw8,1
313607256384081920,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
313267515457413120,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
312874943828344832,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
312497455667236864,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
312145133283991552,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
311820484100620290,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
311405274168692736,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
311040333079273472,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
310987620924669952,"Hepatology Infection with Hep E virus has a high rate of progression to fulminant hepatitis in ""Pregnant women"" sp. in 3rd trimester
USMLE",1
310672963210969090,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
310393622723964928,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
309988744386203648,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
314740436482801665,18 weeks pregnant... im so worried my baby might get my hepatitis B... hepBpic.twitter.com/KQE5REuBur,1
314430172776501248,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
314373525613998081,"RT HepBFoundation: HepB poorly managed in kids, pregnant women hepatitis B http://ow.ly/jeYps",1
314364550248009730,"HepB poorly managed in kids, pregnant women hepatitis B http://ow.ly/jeYps",1
314162958999617537,"Hep B poorly managed in kids, pregnant women: Mother-to-child hepatitis B transmission continues despite vacci... http://bit.ly/Y1Yv71",1
314108067602120704,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
314069225826291712,RT HepBFoundation: Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/iRCw8,1
314066581057572864,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/iRCw8,1
313607256384081920,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
313267515457413120,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
312874943828344832,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
312497455667236864,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
312145133283991552,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
311820484100620290,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
311405274168692736,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
311040333079273472,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
310987620924669952,"Hepatology Infection with Hep E virus has a high rate of progression to fulminant hepatitis in ""Pregnant women"" sp. in 3rd trimester
USMLE",1
310672963210969090,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
310393622723964928,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
309988744386203648,SB114 [Update] Health - Pregnant Women - Hepatitis B Testing http://bitly.com/WNh2Mj,1
