tweet_id,tweet,class
558468144956964864,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/3DjmBktpB",1
558460107382857731,"Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids - A woman who suffers from fetal alcohol syndrome, smokes a... http://ow.ly/2TKRLj",1
558459458314305538,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/70jDxV3ut",1
558459321466769408,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://NBCNews.com http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNGQ8EWkNu12H5an6pAV6mkn1DOS_A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778719848023&ei=XrnBVKAfqc3BAZjQgOAP&url=http://www.nbcnews.com/health/health-news/pill-popping-mommas-many-pregnant-women-take-opioids-cdc-finds-n291791",1
558457884997349377,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://www.nbcnews.com/health/health-news/pill-popping-mommas-many-pregnant-women-take-opioids-cdc-finds-n291791 ZippedNews http://www.zippednews.com/pregnant",1
558455019201392640,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://ift.tt/1y5ydvb sanfrancisco,1
558450366397042688,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/70v1VorHJ",1
558448392146132992,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - NBC News http://smar.ws/4ikCW SmartNews It's a stupid thing to do.",1
558447598252875777,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://ift.tt/1EyPCSV chicago,1
558446423537385472,"Nightmare!> Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://flip.it/i33or",1
558445572084862976,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://nbcnews.to/1Colaf8 NBC,1
558445565986357250,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmS6g,1
558445548030550016,TyoNews Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription pain... http://nbcnews.to/1yPmS6g News,1
558445535489568768,TyoNews Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription pain... http://nbcnews.to/1yPmRj1 News,1
558445522600460289,TyoNews Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription pain... http://tinyurl.com/olvymfk News,1
558445485082431488,TyoNews Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription pain... http://tinyurl.com/olvymfk News,1
558445474957381632,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://nbcnews.to/1yPmS6g,1
558444841030656000,"wearethepeople Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://NBCNews.com http://ow.ly/2TKMq7",1
558443392733298688,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://NBCNews.com http://goo.gl/fb/ZuG6oO",1
558442935692566528,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/1QeefWSLo",1
558442757166231552,news Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking http://goo.gl/fb/oqYxCP,1
558442510377574400,"NBCNews auguII_a THENKS TO OBAMA  MORE pregnant women take opioids, CDC finds http://nbcnews.to/1wqZtE9",1
558442401409146880,News: Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkill... http://nbcnews.to/1yPmRj1 TU,1
558437805563871232,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://goo.gl/fb/0tgQUL,1
558436885022781440,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://dlvr.it/8Byzyq,1
558436421217058816,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/6xi4Zm2Qa",1
558436366712045570,"Health - Google News Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://goo.gl/fb/Qoe2um",1
558436148574298112,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://NBCNews.com http://jp2.co/8ByvK0 integrativehealth",1
558436021809852416,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://bit.ly/1JpqQ8I health child,1
558435110345666561,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmRj1,1
558435108063965185,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmRj1,1
558435105954222080,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmRj1,1
558435103974502401,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmRj1,1
558435102019964929,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before realizing they're pregn...,1
558435102019956739,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://bit.ly/14ev2Gk,1
558435101982203905,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmRj1,1
558435101978025985,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/15hXRWM,1
558434513421099008,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids Many women are taking prescription  http://feeds.nbcnews.com/c/35002/f/663303/s/429c6725/sc/14/l/0L0Snbcnews0N0Chealth0Chealth0Enews0Cpill0Epopping0Emommas0Emany0Epregnant0Ewomen0Etake0Eopioids0Ecdc0Efinds0En291791/story01.htm,1
558434422106890240,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/75dnOI8nv",1
558434238479863808,Women Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription http://dlvr.it/8Byjvv YasminMitri,1
558434191986012160,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmS6g,1
558434189834321920,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmV21,1
558434185342242817,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmRj1,1
558434181256982528,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1Colaf8,1
558434155487186944,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmS6g,1
558434153675251713,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmS6g,1
558434144259043328,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmRj1,1
558434103398109184,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription... http://nbcnews.to/1Colaf8 (via EricBarbosa11,1
558434103121285122,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription painkillers before ... http://nbcnews.to/1yPmRj1,1
558434093990301697,NBCNewsWorld Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids: Many women are taking prescription paink... http://nbcnews.to/1yPmSTS,1
558433896107606016,"Health: Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://NBCNews.com http://goo.gl/fb/qOtcnH",1
558432726987317248,Pill-Popping Mommas: Many Pregnant Women Use Opioids: Many women are taking prescription http://goo.gl/fb/CAY4ol,1
558432455951015936,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids,1
558432286342148096,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/3hOOPxheq",1
558431448181772288,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids - http://www.sievenews.com/pill-popping-mommas-many-pregnant-women-use-opioids/,1
558430689851625472,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://NBCNews.com http://goo.gl/fb/8Sa3J2",1
558430614597017601,New post: Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://www.fastnews.tv/pill-popping-mommas-many-pregnant-women-use-opioids/,1
558429699593236480,"Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids - A woman who suffers from fetal alcohol syndrome, smokes a... http://ow.ly/2TKIbr",1
558429595045990400,"wearethepeople Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://NBCNews.com http://ow.ly/2TKHRB",1
558429525647036417,http://www.nutripro.com Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://ow.ly/2TKHCq,1
558429490108694529,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://NBCNews.com http://ow.ly/2TKHqp",1
558429479610355712,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://ift.tt/1wr0T1k SahelNews,1
558429472501026817,3Novices:Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://ift.tt/1wr0T1k Many women are taking prescription painkillers b...,1
558429430113374209,"Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids - A woman who suffers from fetal alcohol syndrome, smokes a... http://ow.ly/2TKGX0",1
558428002770382852,"Tf? RT NBCNews: Pill-popping mommas: 'Many' pregnant women take opioids, CDC finds http://nbcnews.to/1wqZtE9pic.twitter.com/vEO5UR7WzT",1
558426852247994371,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - NBC http://News.com http://www.nbcnews.com/health/health-news/pill-popping-mommas-many-pregnant-women-take-opioids-cdc-finds-n291791",1
558425899339485184,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://dlvr.it/8ByC8s medical health,1
558425898987175936,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://dlvr.it/8By7Z9 medical health,1
558425323780714496,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://NBCNews.com http://goo.gl/fb/BNWrRM",1
558425204343721984,"NBC News

Pill-popping mommas: 'Many' pregnant women take opioids, CDC finds http://nbcnews.to/1wqZtE9",1
558424603140583425,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://nbcnews.to/15w7OjS via NBCNews",1
558424602678816769,"NBCNews: Pill-popping mommas: 'Many' pregnant women take opioids, CDC finds http://nbcnews.to/1wqZtE9 pic.twitter.com/2O15kCobZM wth",1
558424038016446464,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds: Many women are taking prescription painkil... http://nbcnews.to/1Co6tIP",1
558424036129009667,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds: Many women are taking prescription painkil... http://nbcnews.to/1Co6tIP",1
558424031188512769,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://nbcnews.to/15w7OjS via NBCNews",1
558423731807084544,"Pill-popping mommas: 'Many' pregnant women take opioids, CDC finds http://nbcnews.to/1wqZtE9 pic.twitter.com/HR4W9A7CH6 NBC",1
558423731538653184,"Highly disturbing NBCNews:Pill-popping mommas: 'Many' pregnant women take opioids, CDC finds http://nbcnews.to/1wqZtE9 pic.twitter.com/3RAx3ja3V9",1
558423610726305794,"RT NBCNews: Pill-popping mommas: 'Many' pregnant women take opioids, CDC finds http://nbcnews.to/1wqZtE9pic.twitter.com/VkszOhjB72",1
558423602262200321,"Pill-popping mommas: 'Many' pregnant women take opioids, CDC finds http://nbcnews.to/1wqZtE9 pic.twitter.com/vng7Y9YUqG",1
558423505516363776,"Pill-popping mommas: 'Many' pregnant women take opioids, CDC finds http://nbcnews.to/1wqZtE9pic.twitter.com/2J3qbaYkTM",1
558422565002022912,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds: Many women are taking prescription painkil... http://nbcnews.to/1CWeGSL",1
558422225771323392,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://nbcnews.to/1Co3IqX,1
558383714770907136,"Taking Opioids While Pregnant? See the mind numbing consequences.

Read and Respond here -  http://bit.ly/1xpayqu",1
547526594961870848,ONDCP Is methadone that much safer than heroin? Should anyone be jailed for using opioids while pregnant?,1
539919873938178049,Rising number and risks of pregnant women using/abusing opioids. http://www.cbsnews.com/news/alarming-rise-in-pregnant-women-on-narcotic-painkillers-heroin/,1
539479483779399681,"Alarming rise in pregnant women using opioids, says Dr. Leffert CBSHealthhttp://ht.ly/EWa6I",1
537382748202475520,Number of Pregnant Women Dependent on Opioids Doubles - MPR http://ow.ly/ESPPW,1
536309176214237184,News Update: Opioid Abuse Among Pregnant Women On the Rise - The percentage of women dependent on opioids during ... http://ow.ly/2R3Hef,1
535841398709567489,Number of Pregnant Women on Opioids Doubles http://ow.ly/EDHoZ health,1
535447504490610688,The number of pregnant women who are dependent on opioids has doubled in the past decade and a half: http://ow.ly/EBfqP pregnancy,1
535241405862383616,Number of Pregnant Women Dependent on Opioids Doubles http://www.empr.com/number-of-pregnant-women-dependent-on-opioids-doubles/article/384213/ via empr,1
535213994899177472,"Number of Pregnant Women Dependent on Opioids Doubles. http://www.empr.com/number-of-pregnant-women-dependent-on-opioids-doubles/article/384213/?DCMP=EMC-MPR_DailyDose_cp&cpn=tymd,flecmpr&hmSubId=&hmEmail=FLb_Nti2HLsjozHGnqV6_YAxmhmSDl1tgqbP1HaB5lo1&dl=0&spMailingID=9965017&spUserID=MzEwNzk5MjkwMjkS1&spJobID=421671478&spReportId=NDIxNjcxNDc4S0 opioids",1
535201390420058114,Number of Pregnant Women Dependent on Opioids Doubles - MPR http://www.empr.com/number-of-pregnant-women-dependent-on-opioids-doubles/article/384213/?DCMP=EMC-MPR_DailyDose&cpn=flecmpr&hmSubId=&hmEmail=RETlCazqQYaKxjDrPSiNfg2&dl=0&spMailingID=9964988&spUserID=NjcyODU1MzA0OAS2&spJobID=421671240&spReportId=NDIxNjcxMjQwS0,1
535162289855668224,"Number of Pregnant Women on Opioids Doubles: U.S. national data show steady rise, and abuse may pose dangers t... http://bit.ly/1qtkmCq",1
535091954124865536,MGH study finds use of opioids among pregnant women has doubled in 10yrs: http://bit.ly/1F3vusHpic.twitter.com/Uz7m2sEyFi,1
534967633188102144,http://tiny.cc/poz The number of pregnant women who abuse or are dependent on opioids (narcotics) jumped 127 percent,1
534859680011812865,"Numbers of pregnant women abusing opioids doubles.....

http://news360.com/article/266815466",1
532238023371403264,A Woman Got Six Extra Years in Prison Because She Was Pregnant via ASAMorg & vicenews https://news.vice.com/article/a-woman-got-six-extra-years-in-prison-because-she-was-pregnant?utm_source=vicenewstwitter addiction meth opioids,1
