tweet_id,tweet,class
308275475002834944,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275473018929154,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275471282495488,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275467503415296,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275465485955073,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275464395444226,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKS",1
308275461736239104,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKS",1
308275459454558208,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
307925870536966144,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/YTUui7",1
307925608602677248,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WxKpt3",1
307922391714111488,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/YgriAD",1
307858820363866112,Experts Pass Zofran for Pregnant Women Suffering from Morning Sickness - French Tribune http://ow.ly/2vdjni,1
307848335237197824,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/Yfy3md",1
307844870792413186,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/YSR1jO",1
313740788683137025,"ViewFromFiveTwo YES! Take a zofran regardless. Stomach bug or pregnant sick, it's a miracle pill.",1
313117628497530880,"Sandtigress05 Zofran! I was on that when I was pregnant with him for awhile, too. fullcircle",1
311487348640739328,"Pregnant women rejoice! Zofran, a med to help w/nausea is safe and effective. Learn more in our blog: http://bit.ly/YAquqx",1
311487233263796224,Good news for pregnant women suffering from nausea and/or vomiting: Zofran is safe and effective. Learn more in... http://fb.me/1oqkoszUY,1
308544556218068992,"Study Finds Zofran Safe for Pregnant Women.
http://boston-birthinjurylawyer.com/blog/study-shows-popular-anti-nausea-drug-safe-for-pregnant-women/",1
308275477003509760,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275475002834944,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275473018929154,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275471282495488,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275467503415296,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275465485955073,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
308275464395444226,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKS",1
308275461736239104,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKS",1
308275459454558208,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
307925870536966144,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/YTUui7",1
307925608602677248,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WxKpt3",1
307922391714111488,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/YgriAD",1
307858820363866112,Experts Pass Zofran for Pregnant Women Suffering from Morning Sickness - French Tribune http://ow.ly/2vdjni,1
307848335237197824,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/Yfy3md",1
307844870792413186,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/YSR1jO",1
307838662278778880,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/Xw1TD5",1
307580391810797568,RTT NewsMorning Sickness Pill Found Safe For BabiesRTT NewsA study has shown that morning sickness pill Zofran is safe for pregnant w...,1
307229556987805697,"Good news for nauseated pregnant women on Zofran: no adverse fetal outcomes http://www.familypracticenews.com/single-view/ondansetron-not-linked-to-any-adverse-fetal-outcomes/b16fcd07dcbf7521f3b4312177562788.html.US-8U7Vuyz4.twitter  via yayayarndiva, motek42",1
307197186385518593,The Bump Blog Is Zofran Safe for Pregnant Women? New Study Says http://ow.ly/2vaNk3,1
307181851393527808,Is Zofran Safe for Pregnant Women? New Study Says... http://fb.me/1TXPPpgcA,1
307181819831398401,"Is Zofran Safe for Pregnant Women? New Study Says: 
A new study published in the New England Journal of Medic... http://bit.ly/144C6Tk",1
307153291601666048,Pregnant & nauseous? Worried that meds will affect the baby? A new study shows Zofran is safe in pregnancy. http://ow.ly/i7ah3,1
307153291333210113,Pregnant & nauseous? Worried that meds will affect the baby? A new study shows Zofran is safe in pregnancy. http://ow.ly/1STTP2,1
303644389815771137,I'm pretty sure I get prescribed zofran more than a damn pregnant lady.,1
302704078469885952,"OB: I'm sending you a pt that is nauseated.
Me: WTF? She is pregnant!
OB: Not gonna have her baby tonight
Me: Zofran mother-fucker! Zofran!",1
302450890185510912,DishyDec I am SO sorry. Does zofran help you? I had never taken it until pregnant and now it helps with my migraines as well.,1
301416021661716481,"I want to just give every pregnant person Zofran. Seriously, morning sickness is awful and there is no reason to suffer!",1
300636760218677249,Where does it state that Zofran is just for pregnant people? crystaaaaaalll  you needed ginger ale and saltines ... http://tmi.me/JZ7JI,1
300635991931248642,My mom take Zofran doesn't means she is pregnant.... confused,1
300635818018607104,Are you? RT crystaaaaaalll: you pregnant? Nochaser_Str8: Had to pop that Zofran... ,1
299910044902912001,clairelc6 are you pregnant? zofran,1
287642422928887808,To still be relying heavily on Zofran at 34w2d? Pitiful. And kind of makes me want to punch people who say they loved being pregnant.,1
287215034386497537,"lw_amanda zofran won't make you tired, but it does help with the throwing up. I took it when I was pregnant",1
283853428319461376,"Being nauseous sucks, but I am extremely thankful not only that I was able to get Medicaid but that they will pay for my zofran. pregnant",1
283239241448820738,Thank god I have left over Zofran from when I was pregnant. Best medication ever invented! ,1
279052901907828738,"RissaNoel if Ur allergic to promethazine, ask about zofran..I know it's for pregnant Chics but it's for puking",1
276307233724329984,Mythosopher know anybody w/zofran? Try asking anyone who has been pregnant. Typically stops most vomitting for a few hrs goodluck,1
275967519230136320,Zofran Codeine Elixir: weeteriDibe says: How Do Acai Berries Help You Get Pregnant Amiloride http://goo.gl/fb/DkJuW,1
275692571886497793,"I was against it at first; but, Zofran for nausea is a gift to pregnant women. Wish I would have had it earlier.",1
275641897190555648,"Oops a visit to hospital for hyperemesis gravidarum, NO hiding it now Duchess of Cambridge is PREGNANT!! -Tx: Zofran IV http://www.clickorlando.com/entertainment/Prince-William-Kate-Middleton-expecting-baby/-/1636654/17634240/-/1579osq/-/index.html",1
275395180952166400,"I've now encountered two pregnant women who don't know what zofran is. Their doctors should lose their medical licenses. 
pregnancytweet",1
272740276626403328,CandiKissesxX yep.. I have some zofran at home ask your doc about it it's for pregnant nausea,1
268509402510794752,Im soooo constipated.... im 13 weeks pregnant and taking zofran... the doctor gave me diclectine and stool softe...  http://bit.ly/aVsrSf,1
268021921961086977,JulieM1014 maninablackjeep soclassicnat zofran was my BFF when I was pregnant! Just ask for it,1
265273277344264193,"danielle_MTV ask your dr about zofran, it does wonders for puking & being sick while pregnant!",1
265256875426213888,"danielle_MTV I was sick everyday for.the whole 10 months I was pregnant, ask your obgyn for ZOFRAN. Its safe and it saved me. I swear on it",1
264544301860675586,"ariaadagio WildChild_82 Yeah, being pregnant, don't wait around. Also, can't they give you zofran for the nausea??",1
263746183552442368,I'm going to take an extra zofran/reglan and go trick-treat as the normal pregnant lady.  HGawareness ifeellikecrap,1
261903451024396290,chloefh They are giving me Zofran (morning sickness pill) so hopefully that will help out. Beats getting sick every few minutes. pregnant,1
261093919847247872,I've had nausea 17 out of the 20 weeks I've been pregnant. Thank you Zofran.,1
255080604297748482,Im currently 9 weeks pregnant and I have hypermesis. My doctor prescribed me Zofran and Diclecton. I could barel...  http://bit.ly/aVsrSf,1
254610539848818689,Zofran is a pregnant girl's best friend!! feeling great,1
253851227539009537,"Fan Question:
okay. im around 9 weeks pregnant and last night i was feeling a bit sick so i took some zofran and... http://fb.me/1dKin0T1e",1
250395393504972800,Xiaxue some pregnant people use zofran. Anti nausea drug ppl while doing cancer treatment.,1
246216644790194176,"Feel like I'm 5 weeks pregnant again. Bleggggggghhhhh. Zofran, please do magic.",1
246150883086307328,I'm 7 months pregnant & I STILL get sick w/O my zofran<<<<,1
244488460461801473,i am 21 and 11 weeks pregnant. i have hypermesies and i do take zofran and reglan but it doesnt seem to be worki...  http://bit.ly/aVsrSf,1
