tweet_id,tweet,class
959127516874199040,Dr. Wachman BIDMCneo epidemiology conference: 1 in 5 pregnant women will fill an opiate prescription and 41% of pregnancy-related deaths in Massachusetts related to opiate use disorder https://twitter.com/BIDMCneo/status/959125829082066944,1
958964963644727297,good grief.  you lunatics make it sounds like he pulled out a hunting knife and carved the baby out the pregnant woman's belly on the spot.  he legally sought permission from the woman and the father to adopt an opiate addicted baby at a later date,1
958718371524210688,SMFM18 so many MFMs seeking DEA waiver to work with pregnant women with opiate use disorders pic.twitter.com/pCPkLuLyTx,1
958702662995906560,Let's not forget about all addicts that still suffer and that there are thousands of pregnant women that are opiate dependent & some want a chance  being a sober parent I should know I am one but cps never gave me the chance. Glad to say that I'm sober and clean today of 3years,1
958698824343719936,"Yes that's  heart warming , but we need to focus on the big picture! The opiate epidemic that's going on in America we need to help the addict that still suffers pregnant addict mothers and help the mothers THAT DO WANT TO KEEP THEIR BABIES,",1
958666621643558913,Eye opening talk from Dr Rosemary Lowe from Shropshire Recovery Partnership about opiate & other substance misuse during pregnancy. Pregnant women who use illicit drugs get specialist non judgemental help in telford & Shropshire. pic.twitter.com/vzpbUZfx5G,1
958538886442971139,"*This is the police officer who comes straight from the streets of Albuquerque who found an opiate addicted pregnant mother and her partner shooting up heroin in a off-roads area. He refrained from arresting the couple, and instead offered to adopt their child! This is love!* https://twitter.com/k_yoder/status/958537212110561280",1
958364514973573121,For pregnant patients w/ chronic pain: what are the risks & benefits of transitioning off of opiates? Resource allocation for social support to make this possible? SMFM18,1
958005608728408064,"RT MCHNJ: The opioid crisis in NJ also affects pregnant women. We're pleased to collaborate today with AtlanticHealth - Morristown Medical  Center, to provide a continuing education program for nursing and social work staff on Opiates: Pregnancy and Beyond.",1
957991838207627264,"The opioid crisis in NJ also affects pregnant women. We're pleased to collaborate today with AtlanticHealth - Morristown Medical  Center, to provide a continuing education program for nursing and social work staff on Opiates: Pregnancy and Beyond.",1
957808902317527040,"Day my bro-in-law died, the hospice nurses came for the opiate count and disposal bag ritual. They didn't bring any gloves. One was pregnant. When we explained the handling dangers, they thought it would be OK if we took care of it instead.",1
957002967445471238,"ppl from my middle school either pregnant, deep into opiates, or on Facebook posting if anyone wants to hang out with them.",1
955239940845178881,There could be a solution like with opiate addicts/people who keep getting pregnant when can't afford to; implanted time release medication. That way non-compliance is minimised. As well as the misery of individual and society.,1
953428553705623552,"Gov: $34M to go to fight opiate epidemic, details to come later. Does include focus on services for pregnant women who are addicted to opiates. SOTC2018",1
953295667581112320,Continuing education is available 1/23 for nurses or social workers interested in learning more about addiction and family dynamics during a drug addiction crisis; also learn what happens when a pregnant woman abuses opiates/opioids and what can be done to treat her baby. pic.twitter.com/BknueQoHdP,1
952978479888453632,Did you know that a pregnant mother who takes opioids just one week before birth will have an opioid-dependent baby? Read more about how to protect vulnerable babies.  https://www.opiates.com/opiate-dependent-baby/ rapiddetox health life waismannmethod,1
950266098867318784,"This is the kind of shit I hear about everyday. medical professionals telling Pregnant women its fine to take opiates, NSAIDS and other heavy medications while pregnant. And not to see Chiropractors, bc that may be harmful, which its not. Its just terrible.",1
950245152060256257,"The concern with opiates is addiction and possible effects on the baby. But doctors, especially in the UK don't think pregnant women experiencing severe pain in late pregnancy will take enough to all the sudden become addicts. The stress from the pain can induce early labor etc.+",1
950046876669239296,drrickbarnett other young couple offered Suboxone by DAF> pregnant mom (ex addict) smoked pot pre baby- baby tested positive-dad abstinent from opiates for 14 months UDScreened positive for pot xanax BOTH remanded to treatment w push to take suboxone? aronberg StapletonPBPost,1
949352616298885120,"No Tomi, More illegals, biggest economy in the nation, Pays for your red welfare state of whom the majority are white. Go back to you barefoot and met. opiate pregnant heritage.",1
948784534346231809,Bingo! Opiates cause partial paralysis of the stomach causing severe constipation. Severe enough it can require  surgery. The bloat that goes along with it is probably what makes us always question if she's pregnant.,1
948216996767735809,"My niece was addict for many many years, got pregnant and had to wear opioid patch while giving birth to twins that were born addicted to opiates.  Babies ok & she's clean 1yr now but not without having a HUGE support system & God by her side. LetsFixThis",1
943837544671797248,In the wake of the opiate epidemic don't forget that pregnant women are addicted too and need help https://www.fairfaxcounty.gov/community-services-board/news/2017/opioids-pregnant-women,1
942978037175513088,The use of suboxone is a horrible scam. Friends tell me it's harder to get off than anything else. They often put pregnant women on this who are opiate addicts.,1
941647428364767233,She's not doing hard drugs anymore. Leaving opiates is hard. And smoking a tiny bit of pot while pregnant is harmless. Women do it in Jamaica all the time and they did a study out there saying it really doesn't affect them. So yeah not much of an argument.,1
940446878063349760,"Alabama leads the nation in:

Credit card debt non-repayment 
Highest opiate prescriptions
Highest stillborn deaths
Turning pregnant women into              felons
Lightning deaths
Concealed weapon permits
Car-chase deaths
Rural jobs lost since 2007",1
939889414792134656,"Fentanyl is way too powerful an opiate and recreational use of these substances are not a good idea, but there is medical value to these substances. With fentanyl it helps woman pregnant in labor deal with pain. These substances need not to be feared, but respected",1
938292873245708288,Opiate dependent pregnant women need a special focus. I have seen a pregnant dependent women loosing their pregnancy while trying to quit opium. https://twitter.com/DrEliSaenz/status/938275794396250113,1
937746373310664704,There has been a 127% increase in pregnant women with opiate addiction during pregnancy in the past 14 years. How nuts is that? https://synergyrecoveryservices.com/blog/opioid-addiction-detox-pregnancy/,1
937727591741558785,There's been a 127% increase in pregnant women with opiate addiction in the last 14 years https://synergyrecoveryservices.com/blog/opioid-addiction-detox-pregnancy/,1
936952369492971520,New post (INCREASE IN PREGNANT WOMEN USING OPIATES AND NEWBORNS WITH DRUG WITHDRAWAL SYNDROME IN THE US) has been published on ABS For mom - https://goo.gl/WWz9fspic.twitter.com/DDnzWhLLB1,1
936638958217265152,"How does Colorado compare to other states? Are you suggesting pregnant women should use cannabis as a substitute for opiates?
https://www.nytimes.com/2017/07/13/health/opioid-addiction-babies.html",1
936285160219213824,"report
RepTipton kratom can help with this. Mothers can safely detox from opiates while pregnant. kratom is the answer. If you reps are really worried about opiods get behind kratom!",1
935233135926824962,I liked a YouTube video http://youtu.be/FGOlNmzaNOs?a Pregnant and Addicted to Heroin and Other Opiates: Part I,1
931284334245539840,(Please do not interpret the above to mean that pregnant people should take opiate-based medications.  You really should not.),1
927747797675372544,They also want to end funding the treatment of opiate-dependent pregnant mothers.,1
927601329370955776,"I understand what opiates can do to people but who in their right mind is giving those to pregnant women?

Doctors protecting the unborn?",1
925527156947607554,Naa she's Pregnant & he's going thru Recovery from Opiates- they'll be back,1
920110850656018435,Infant opiate addiction is very serious. Need to find better alternatives for pregnant women so babies aren't born addicted to opiates.,1
919675446161272836,Maddd that pregnant woman that take heroin give their unborn baby an addiction to opiates crazyyyy selfish,1
918208524412260352,"If we are pregnant/breast-feeding, we turn to Christ rather
than to opiates, so our infants do not have to suffer death or serious problems",1
915832797239042048,"Wow ... 484367 deaths & 30 were opiate related ... which was way less than those (women?) that died from being pregnant!
Makes me think ... https://twitter.com/deniseshrivell/status/915707232007839746",1
915633507518504960,"""I drank when I was pregnant, I smoked when I was pregnant, opiates were the BEST pregnant"" whoooooooooo the hell are these train people",1
914625656469774338,Want to hear more about how doctors TRUST pregnant women addicted to opiates and achieve better outcomes for mom and baby? Hear Dr. Barry Halpern on Nov 3. Get your tickets to TEDxColumbus 2017: TRUST http://www.tedxcolumbus.com/pic.twitter.com/e5yebryCsv,1
912683295275614208,"Find out the dangers of using, abusing, and quitting opiates while pregnant. https://www.whitesandstreatment.com/2017/09/26/opiate-addiction-and-pregnancy/ opiate addiction pregnancy dangers",1
912393617616068613,"Access to quality, affordable birth control is part of the solution for opiate addicted pregnant women. Bost2017",1
912323764871974912,Recommendation for pregnant women using opiates: keep using MAT for better continued health of mom and baby.pic.twitter.com/Z73dlqzdFw,1
912323764188262400,Recommendation for pregnant women using opiates: keep using MAT for better continued health of mom and baby.pic.twitter.com/K8nYCBkbr2,1
911223946539921409,CANT UNDERSTAND HOW THESE PREGNANT BITCHES ON METHADONE FORCING THEIR UN BORN CHILDS INTO OPIATE ADDICTION SMH,1
910520536194678785,Take that baby...no excuse...pregnant woman can get free opiate replacement and specialized care for their... http://fb.me/7rbaBePqw,1
908504880947400705,I'm a MOM of a daughter who's pregnant & battling heroin addiction. Still waitng for realDonaldTrump to provide help for the opiate crisis.,1
903633785132122112,Hypocrisy of tedcruz and mike_pence re: HarveyRelief no different than what we have seen when their kids use opiates or get pregnant.,1
901136566336110593,Hoopties14 The goal is to make drug deaths seem larger than gun http://deaths.NRA s.Drs. don't prescrib opiate to pregnant women.,1
897061912634150912,"Addicted to opiates and pregnant - tough choices.

https://www.washingtonpost.com/national/pregnant-women-addicted-to-opioids-face-tough-choices-fear-treatment-can-lead-to-separation-and-harm/2017/08/13/8844e51a-6d78-11e7-b9e2-2056e768a7e5_story.html?utm_term=.7732c3657e07",1
895764486858080256,"Pregnant suspect charged after testing positive for meth, opiates, Hoover police say http://trib.al/0gxSwRnpic.twitter.com/jCBreBYtdu",1
895752894317768704,"Pregnant suspect charged after testing positive for meth, opiates, Hoover police say http://trib.al/cvK80Olpic.twitter.com/jGhzyP6JhL",1
895746627335532546,"Pregnant suspect charged after testing positive for meth, opiates, Hoover police say  http://ift.tt/2uKv1eS",1
895741870311002112,"Pregnant suspect charged after testing positive for meth, opiates, Hoover police say http://dlvr.it/PdBtwypic.twitter.com/KAFYUjEKSI",1
895741338011844610,"Pregnant suspect charged after testing positive for meth, opiates, Hoover police say  http://s.al.com/YkUi2EC",1
