tweet_id,tweet,class
1040496038358990849,Allure Beauty - Pregnant Model Slick Woods Gives Birth After Savage x Fenty Show https://ift.tt/2QrfD2O,1
1039614478952923136," Can you get Botox while pregnant or nursing? 

The answer to this question & more in our Botox FAQ -  http://bit.ly/2GAjYif 
pregnancy maternity womenshealth women motherhood breastfeedingpic.twitter.com/K6BUwJ57JP",1
1038832674134212608,Allure Beauty - Pregnant Lily Aldridge Walks Brandon Maxwell Spring 2019 Runway at NYFW https://ift.tt/2oTaSTn,1
1038322151009529856,HealthNews - Pregnant women can safely control weight gain through diet and lifestyle changes https://ift.tt/2NjZHRx,1
1037597098567524352,Severe delivery complications on the rise among U.S. pregnant women https://ift.tt/2MUURuE,1
1036040282855419906,"After 2.5 years of taking prenatals, I finally switched back to my regular ol' vitamins. I mean, I gave up on the idea of getting pregnant 6 months ago, but this seems final.",1
1033914826836332549,HealthNews - Pregnant women with heart disease should give birth at no later than 40 weeks gestation https://ift.tt/2wiO4QQ,1
1032250959110520832,Pregnant Venezuelan women going to Brazil to give birth https://ift.tt/2nZqRi0,1
1032240636697698304,"Take todays YouGov survey on Should all pregnant women be allowed to choose a planned Caesarean birth? Plus, Botox, and First Aid https://yougov.co.uk/opi/survey/1ecaf991-a5f1-11e8-85a7-c5f192232a8b/question/92767c60-a5f1-11e8-8abf-cd74e8917bdd",1
1032240579680370695,"Take todays YouGov survey on Should all pregnant women be allowed to choose a planned Caesarean birth? Plus, Botox, and First Aid https://yougov.co.uk/opi/survey/1ecaf991-a5f1-11e8-85a7-c5f192232a8b/question/5df2e23c-a5f1-11e8-b2aa-2f85166fa1ec",1
1032240546121744384,"Take todays YouGov survey on Should all pregnant women be allowed to choose a planned Caesarean birth? Plus, Botox, and First Aid https://yougov.co.uk/opi/survey/1ecaf991-a5f1-11e8-85a7-c5f192232a8b/question/3cc7d34f-a5f1-11e8-b662-c7409e378eda",1
1031248318406451201,"you cant get any fillers or botox while pregnant or breastfeeding :( i mean, i know some celebrities obviously do it but all the good places around here turned me down",1
1030092096622010368,HealthNews - Social position determines pregnant women's exposure to air pollution https://ift.tt/2KXyRsZ,1
1029984053108396032,Pregnant or bad botox. Anchor baby.,1
1029064647612289025,HealthNews - Tdap vaccination for pregnant women does not increase risk of autism https://ift.tt/2P3cDcl,1
1028805095989932032,please help LoonaSammy get botox in his fat pussy lips so he can get pregnant and WIN sam4bestpussylips,1
1027352473487515648,Is she pregnant again? Or did she just get a double dose of Botox?,1
1025580578119200768,Lmao everyone on twitter be freaking out bc kim kardashian is acting like a bitch. Shes been a bitch the whole time yall. Like this girl got Botox while pregnant.,1
1025576032726929408,"baby Frey's first nation name is ""He who stands Sideways"". Quannah Parker did not need botox and I got blonds on both paternal and maternal but I am not pregnant.",1
1025276425031442432,U.S. urges end to lawsuits over 'abstinence-only' for pregnant teens https://ift.tt/2LKztrj,1
1025066769235542016," Organic Hair Botox & Keratin Jean de la perle

Short length: $109
Medium length: $129
Long Lentgh: $149
Extra Long Length: $169
Haircut: $25
Safe for teens/nursing/pregnant women https://www.facebook.com/aboutyourlook/videos/1458985417578765/",1
1025066229999038464," Organic Hair Botox & Keratin Jean de la perle

Short length: $109
Medium length: $129
Long Lentgh: $149
Extra Long Length: $169
Haircut: $25
Safe for teens/nursing/pregnant women https://www.facebook.com/aboutyourlook/videos/1458982707579036/",1
1022219122049011714,"Shary is looking for 3 models for new eyebrow techniques in microblading. 
Models must email a picture of your eyebrows to makeupbyssgmail.com

Not be pregnant or nursing
Have used any retinols in 2 weeks
Botox within the month
Have oily skin
Previous tattoo or microblading pic.twitter.com/GPgWxd0JiB",1
1021475674375315457,HealthNews - Birth study empowers pregnant women https://ift.tt/2mEjYSU,1
1020568861081468929,HealthNews - Heart attack risk on the rise for pregnant women and death rate remains high https://ift.tt/2L7x35A,1
1019644135396073474,"A: I dont think you can get Botox when youre pregnant
E: you cant, I spent nine months worried about it",1
1018995612698624000,im pregnant so botox isnt an option for me now! def looking into it once i deliver though,1
1018851981304254464,My gynecologist sells bridal Botox bachelorette party packages and weight loss programs that includes hormone injections to trick your body to think it's pregnant to speed up metabolism. Time for a new doctor.thisisnotokay,1
1017539912856293376,"I also mentioned before that you cant get cosmetic procedures done while pregnant or nursing. No lip fillers, Botox, etc. she might not actually be done with them, just being a mom.  Im more concerned about the fact that POC cant go swimming or sit in public places.",1
1017539032757121024,"Its also important to note that you cannot have cosmetic work done, i.e. lip fillers, injections, Botox, etc. while pregnant or nursing. ",1
1017088478562177030,HealthNews - Blood sample breakthrough good news for pregnant women https://ift.tt/2udJ5Qt,1
1016677881735286784,I Didn't Know I Was Pregnant and I Had Botox https://realself.com/t/7256777,1
1016359009933283328,HealthNews - First-trimester screening of pregnant women for elevated bacteria levels in urine https://ift.tt/2zxJKBB,1
1015799932924715008,Wondering if lizzie_stfu is pregnant with Harry Styles' baby yet... ,1
1013588789854425088,Abortion 99% of the time is a cosmetic procedure. Pregnancy is not cancer or a life-threatening Illness. Its done on those who dont want to be pregnant more out of convenience. Its cosmetic like Botox or getting a mole removed. & society calls it a health care issue.,1
1013452194186702848,Pregnant and unable to get Botox or nervous about needles? Before you try Botox try The Skin Saint's medical grade Refined Expressions Serum Intensive. It reduces the appearance of expression wrinkles by... http://theprettypimple.com/everything-you-need-to-know-about-botox/,1
1012081859251953665,"Botox didnt work for me. Im currently on 75mgs topomax and imitrex when needed

My worst was when I was pregnant. Everyone said they go away when youre pregnant. Nope. Every day, sometimes twice a day, for four months straight. Dr wanted me to take norco 

Norco?! ",1
1010417677330993152,Thirty-three pregnant Cambodian women discovered in surrogacy raid https://ift.tt/2MfKYTf,1
1009818840564453377,"No botox or alcohol when pregnant.
Medical",1
1009816231954780160,Also cannot have alcohol or botox when pregnant.,1
1008455451611103232,Botox or pregnant,1
1008454276446900225,"Overheard at the jersey shore and I hate to say it but if shes pregnant, she cant get her Botox anymore!",1
1007703742043639808,I think that Hope should find out shes pregnant. Cant stand Steffy. Botox Queen,1
1004981917949812736,HealthNews - Blood test for pregnant women can predict premature birth https://ift.tt/2sNg7Wc,1
1004000618158096384,I'm not pregnant I'm just 31.  https://twitter.com/pandavalladares/status/1003710672742432768,1
1003825055414005761,Say's the guy that was cheating on his wife with a Botox filled goldfish from Daddies own LapDog network...  Didn't your Daddy also bang a porn star  while his current wife was pregnant? justaskingforafriend,1
1001512276933820417,Everyone's getting married and pregnant I'm just getting lash extensions and botox idc,1
1000483240166264832,HealthNews - New chromosome study can lead to personalized counseling of pregnant women https://ift.tt/2smulx9,1
999301908291436544,Ensure Your Safety: Postpone Fillers and Botox While Pregnant https://realself.com/t/6988622,1
998885456124116993,"The best candidates for Botox treatments are people who are physically healthy, no history of neuromuscular diseases, are not pregnant or nursing and who are at least 18 years old. You should inform your doctor of your medical history and all medications. botox facepic.twitter.com/izPwxkHkXU",1
998822409342943232,HealthNews - Pregnant smokers may reduce harm done to baby's lungs by taking vitamin C https://ift.tt/2kduFKI,1
997612833188843521,"To botox or not? I can't while I'm pregnant but I did get botox last year and I asked a TON of questions. 

Here's some useful info if you're thinking about getting work done... http://www.mylifewellloved.com/dermatology-and-botox/",1
997356325767172096,"Four Times You Should Not Get Botox:-
Your Big Event is less than a week away.
You are pregnant.
You really do not need it.
You are struggling with volume loss and decreasing skin elasticity.
http://www.beautymdclinic.com/pic.twitter.com/tq88CXffgH",1
997320074104012800,Did you guys know that mass unfollowing everyone who is married or pregnant on your instagram is the equivalent of one syringe of Botox?,1
994973480557989889,HealthNews - Increased overweight in children of mothers who drank coffee while pregnant https://ift.tt/2rAnr7L,1
994689400696078337,"MrsCMcGuinness  love you but your face is frozen!! Girl, you are beautiful... lay off the botox!  You were my inspiration. Im trying to get pregnant (PCOS) just turned 30 and working out like mad! Be a true inspiration, please! You are beautiful. Naturally.",1
994594492132003840,"And yes, I got my face loaded back up with Botox for the first time since before I got pregnant. I live my best life with a face full of toxins. noshame",1
994472900311834626,Many cannabis dispensaries recommend pot to pregnant women https://ift.tt/2G0A0xF,1
994110420817448966,"HealthNews - For women with history of pregnancy loss, walking may aid chance of becoming pregnant https://ift.tt/2KLkHMN",1
989197274512347138,She's pregnant. That may be why she said that.,1
987428272580517888,"Rachel Weisz Is Pregnant At 48 - The Hollywood Reporter MichelleOH Rachel Weisz is fucking 48? It can be done Michelle, we don't have to look like albino lizards while we approach 50. Exercise, Botox and real food should help. And Hollywood money.  https://apple.news/ANCaNbscrSIKRjIgaI3LTvg",1
987224646322933760,HealthNews - Pregnant moms and their offspring should limit added sugars in their diets to protect childhood cognition https://ift.tt/2qKmj0Z,1
986779505812439041,Right? And of course I have a weather migraine & am now officially out of pain meds for the month bc neurology wont do Botox while Im pregnant. I am  done with EVERYTHING.,1
985966175371911171,I look like I got lip injections & Botox but its just a pregnant face ,1
985889572386234370,HealthNews - Should states support pregnant teens and their babies? https://ift.tt/2HuQUJD,1
985707758212104192,Yes the fillers and Botox make her ugly. She's so pretty! Beautiful when she had nothing when pregnant.,1
985436475041824768,kylie has been looking so cute ever since she had her baby like idk what it is but maybe since she couldn't get fillers or botox while pregnant her face looks less weird now,1
984881364595105799,If he is like that from day 1 and cheated on his pregnant girl with you khloekardashian what makes you think he will be faithful to you? You're not any better then the next girl even with all that surgery and botox. You can't be mad at RealTristan13 he probably feels trapped.,1
983977880542760960,All that botox is not from been pregnant,1
979252273468641280,Pregnant? Warm weather exercise and hot baths might be okay https://ift.tt/2E0K8W5,1
978717426857648129,"Beautiful and full of botox.
Pregnant and the same woman who left her first husband because ""I am too popular now"".",1
977077890922762240,HealthNews - Direct evidence of exposure of pregnant women to herbicide ingredient http://ift.tt/2DO7AWe,1
976502494036742144,HealthNews - Risk of maternal death doubled in pregnant women with anemia http://ift.tt/2pvpSGS,1
975990661638950913,HealthNews - Pregnant women and new moms still hesitant to introduce peanut products http://ift.tt/2pm2cFK,1
975554029827821568,HealthNews - 3-D tissue model of developing heart could help drug safety testing for pregnant women http://ift.tt/2Iy3EwJ,1
