tweet_id,tweet,class
402625647601647616,Not everything happens for a reason pregnant Instagram hoochie the only reason youre pregnant is because you dont know about contraceptives,1
402620529020239872,"& no i didnt have a contraceptive, my common sense neglected. 2 months later the next thing i know i got a text that said im pregnant",1
402544544157536256,Lmao RT CH3OMA: our defence can get pregnant even with condom and contraceptives! ugh!,1
402543129586597889,Pele CH3OMA: our defence can get pregnant even with condom and contraceptives! ugh!,1
402543076414988288,"LMAO ""K7BILA:
Even if you remove the
ovary"" CH3OMA: our defence can
get pregnant even with condom and
contraceptives! ugh!""",1
402542027982004224,"This is a fvking case!""LeRedBerry: LOL! This! ""CH3OMA: our defence can get pregnant even with condom and contraceptives! ugh!""""",1
402541979164495872,"Even if you remove the ovary""CH3OMA: our defence can get pregnant even with condom and contraceptives! ugh!""",1
402541196347973633,"LOL! This! ""CH3OMA: our defence can get pregnant even with condom and contraceptives! ugh!""",1
402540972049203200,LOL RT CH3OMA: our defence can get pregnant even with condom and contraceptives! ugh!,1
402540275530076160,our defence can get pregnant even with condom and contraceptives! ugh!,1
402503306490421248,niggas won't buy a girl emergency contraceptive but will but a gallon of liquor ...than get that I'm pregnant text ,1
402493652033081346,Just read an article that said log term use of the contraceptive pill can cause glaucoma. So it's either get pregnant or go blind? Brilliant,1
402404248270667776,:'D RT NeoMatsaneng: So true!! :'''D ThembekaYing: They're contraceptives. RT NeoMatsaneng: I really enjoy 16 & Pregnant and Teen Mom,1
402403900911017984,So true!! :'''D ThembekaYing: They're contraceptives. RT NeoMatsaneng: I really enjoy 16 & Pregnant and Teen Mom hey,1
402403621587140608,They're contraceptives. RT NeoMatsaneng: I really enjoy 16 & Pregnant and Teen Mom hey,1
402388828872523776,"Amen tank God RT Badbele: ""I didn't have a contraceptive, and my common sense neglected; 2 months later I got a text saying ""I'm pregnant""""",1
402388429415411712,"BOB ""Badbele: ""I didn't have a contraceptive, and my common sense neglected; 2 months later I got a text saying ""I'm pregnant""""""",1
402387913247588352,"B.o.B ""Badbele: ""I didn't have a contraceptive, and my common sense neglected; 2 months later I got a text saying ""I'm pregnant""""""",1
402387797212168192,"""I didn't have a contraceptive, and my common sense neglected; 2 months later I got a text saying ""I'm pregnant""""",1
402305891308822528,& no i didn't have a contraceptive but my common sense neglected & 2 months later next thing i know i get a text saying im pregnant,1
402209681793241088,Young ladies dropping out of school cause they got pregnant. Its 2013. Im not saying contraceptives dont fail BUT really...,1
402194960050446336,Contraceptives in the rain. I love this planet. Still at least I won't get pregnant. I'm not doing that again.,1
402146284108513280,"""Miss_Patriciah: Contraceptives are SO CHEAP....Why aren't people using them??""they'd rather get pregnant than fat.",1
402146254416650240,Okay..if you dont want to get pregnant use a contraceptives..isnt that soo straight forward.,1
401976269929447424,True that RT TshephoSeshoka: All girls who don't do contraceptives RT City_Poppy: Wena? RT phiiphii_: I wonder who's pregnant now,1
401975485875228672,All girls who don't do contraceptives RT City_Poppy: Wena? RT phiiphii_: I wonder who's pregnant now,1
401754251573342209,"How does an informed, careful woman on oral contraceptives get pregnant? A dose of antibiotics before & after a dental cleaning. nerdland",1
401637494325669888,Didn't have a contraceptive common sense neglected 2 months I get a text that say I'm pregnant,1
401297637393334274,"Today, more than 200 million women worldwide who dont want to get pregnant lack access to contraceptives, information&services K. Brill",1
401179250411438080,"I din hav a contraceptive, bt my common sense neglected. 2 months later nxt thing Uk, i got a txt tht sed ""im pregnant""",1
401154213977153536,"My lady doctor was like""are taking any contraceptives?""&i said no & then he said ""do you want to get pregnant""&then I accidentally said yea",1
400816644844703744,You get pregnant easy if you not on any contraceptive ,1
400671264391446528,"I didn't have a contraceptive, my common since was neglected. Next thing you know 2 months later got a text saying I'm ""pregnant""",1
400641119345971200,"""I didn't have a contraceptive, and my common sense neglected
,And two months later next thing I know I got a text that said ""I'm pregnant""",1
400627873435774976,"""WE"" the TAXPAYERS are paying for the STUPID CONTRACEPTIVES so you can KEEP FROM GETTING PREGNANT, at least YOU COULD USE THEM A WHOLES!",1
400613521895219200,"SPIDER NAEVI are associated with high levels of oestrogen, and are common in pregnant women and women who are on contraceptive pills.",1
400496745853255681,"Tis the season of babies as much as girls love sex they hate contraceptives but when they pregnant ""he trapped me"" kwaa lol",1
400436125837168641,"So, you don't want to get pregnant?
Here are your options:

Various contraceptives that each have varying levels of success

Don't have sex",1
400402826050158592,"schyhigh101 I didn't have a contraceptive and my common sense neglected. 2 months later, next thing I know, I got a text sayin im pregnant",1
400342623996895232,"And no, we didn't have no contraceptive/ 2 months, i got a text saying im pregnant/ you could almost bet she kept... http://fb.me/1Ttpc9UlH",1
400309037105172480,This women was teaching us about contraceptives WHEN SHE WAS PREGNANT,1
400305339348049920,Either fly bitches all went gay or using some sorta new age contraceptives cus I swear only ugly bitches gettin pregnant-__-,1
400272680013664256,You lah alr told you to use helmet when doing it w P Yap. HAHAHAHAHAH RT toshrock: Think you're pregnant bro. why never use contraceptives!,1
400272342548365312,Think you're pregnant bro. why never use contraceptives! RT TrulyNoah: always having weird cravings at weird timings of the day,1
400242506245603329,"Contraceptives made me gain weight. I hate that shit mara coz I don't wanna fall pregnant now, I will continue with the injection",1
400172265129914368,"Eish! Kunzima.. RT OshJ_: Leo_kay9 Yes nana, people do fall pregnant while on contraceptives.",1
400038492471693312,So does everyone just ignore all types of contraceptives nowadays because the number of girls that are pregnant right now is unreal,1
400017109121384448,"joanwalsh norbuck So, we won't pay for contraceptives & we won't pay when you get pregnant. SMH.",1
399922120051814400,200 million women in developing countries dont want to get pregnant but lack access to contraceptives: http://bit.ly/14P1YDm,1
399812204553187328,I didn't have ah contraceptive and my common sense neglected . 2 months later I got ah text saying I'm pregnant,1
399797987351613440,All these contraceptives n you hoes still getting pregnant,1
399748562969305089,"& no he didn't have a contraceptive, & my common sense neglected &two months later next thing he gets is a text that says ""I'm pregnant"" ...",1
399706749781180416,Females kill me when they get shocked that they are pregnant what do you think will happen of you're not using any contraceptives,1
399532495844020225,justinnBEAber: she had sex with liam without using contraceptives lmao  do u really think she's pregnant i am so judging u right now,1
399462689606365184,"Idc about abortions
But i feel its too many contraceptives in the world in order to avoid getting pregnant",1
399309185693003776,"""I didn't have a contraceptive, and my common sense neglected
And two months later next thing I know I got a text that said ""I'm pregnant""",1
399189988291530752,200 million women in developing countries dont want to get pregnant but lack access to contraceptives: http://bit.ly/14P1YDm,1
399159034512932864,"And No I dnt have a contraceptive....The next thing I know..I got a text saying ""I'm pregnant""",1
398863392666292224,"Hoes getting pregnant left and right, y'all either too fertile or too stupid to understand the concept of contraceptives.",1
398856552582762496,Nice merchandising Walgreens. Plan B contraceptive with the cold relief stuff. Pregnant = a cold? http://instagram.com/p/gdgrTaAvD1/,1
398849395426607104,"""Yo these niggas took my lil sisters innocence 
She fucked a nigga with no contraceptive 
Got pregnant 
Then got rejected ....",1
398733056942428160,ladies(for those who din't know)if you are taking antibiotics don't have unprotected sex.u'll get pregnant! even if u r using contraceptives,1
398725909496483840,Dreamt I was reading a review of a play where a pregnant man went to the woods to take bear contraceptives and talk philosophy.,1
398496680427151362,But i didnt have a contraceptive got my concentration neglected two months later i receive a message that ur pregnant.,1
398328400508878848,I'm guessing the ada 19% falls pregnant??RT khayadlanga: Study: 66% of students use condoms and 15% take a contraceptive pill.,1
398250329894322176,"Lmao RT The_Statement: That's exactly why all the hoodrats pregnant, buying Dollar Store dissolving contraceptives smh",1
398248588356366336,"That's exactly why all the hoodrats pregnant, buying Dollar Store dissolving contraceptives smh",1
398240664590098432,If I get pregnant in the next two weeks it's because my contraceptive pill is sitting somewhere under my refrigerator.,1
397707112265961472,msmooncalf Contraceptive pills? That's quite a bit different from having her be about five months pregnant and get stabbed in the baby.,1
397521267437232128,200 million women in developing countries dont want to get pregnant but lack access to contraceptives: http://bit.ly/14P1YDm,1
397504673092874240,"I didn't have a contraceptive What my common sense neglected And two months later next thing I know I got a text that said ""I'm pregnant""",1
397492410638680064,There is no reason in this day & age to be pregnant as a teen. There are so many contraceptives that are readily accessible to my generation,1
397485656265334785,feel some intentionally get pregnant also.. this isn't BACK in the day.. there are ALL kinds of contraceptives now! USE THEM.,1
397435414610317312,"If a woman using a contraceptive wants to get pregnant, she can stop using her method and conceive as normal.",1
397429513774452736,Ladies: Do you want to become pregnant in the next year? Call 971 317 0222 to schedule your appointment for contraceptive counseling or...,1
397423538057256960,"Every second person on my Facebook is pregnant, you'd think contraceptives where never invented haha",1
