tweet_id,tweet,class
1022546664610037760,Addiction has a variety of definitions. People are in fact born with it if their mother uses while pregnant. My little cousin was born addicted to heroin because my older cousin used while pregnant. My aunt has to limit his Advil and medicine usage because he always wants more.,1
1021453135745871873,"I only found out I was preg because the back of my Advil cold meds said consult a physician if pregnant and I was like, better make sure and whomp, there it was",1
1021217933127659520,"I got it while I was pregnant with Lucy (thanks a lot, germy Eleanor) and I called my dr to check if it mattered. She was like, nope, sorry you cant take Advil, youre fine.",1
1020840181820141568,"Awww man.. one of the perks of being pregnant, is no period for 9 months. You show that uterus who's boss with some Advil, chocolate, a bath and magnesium! ",1
1020674783439093761,"Before I got pregnant I took either BC powder or Advil & drank a bunch of drinks with caffeine the second I felt it coming on! & if it gets worse, a cold wash cloth on the back of your neck, otc pain meds & a dark room!",1
1019693697439477760,"No, Im not pregnant. No, its not a food baby. Give me some Advil and leave me alone please. pic.twitter.com/7Jed9migY2",1
1018295026642833408,"If I cant choose to have an abortion while pregnant, I cant choose to take Advil, have surgery or ANYTHING that might negatively affect the unborn. All women want are FULL and EQUAL human rights when pregnant, which includes the right to abort. Doesnt mean we love abortions.",1
1014963707137445894,"She didn't put it on her profile or show off any kind of pictures that implied pregnancy. So when we finally exchange numbers - she mentions a headache to which I respond get some advil.
""I can't, I'm pregnant...""
Wtf thats some VITAL info, lady",1
1011341110126436352,Lol i was so tempted to take an advil lastnight  thats the only part i hate about being pregnant is you cannot take any kinds of medicines !,1
1005504002111475714,"*Grabs the Advil takes 2*  Yeah 4 congratulations *Grimaces* I thought shevwas sick, nope pregnant with 4 Jason, you are having 2 We are having 4!! I don't know how we will do it, but We will make it *Shakes head* We were careful. Now that snipping doesn't sound so bad...",1
1005425837120806914,1 am and Joel just got home from work and now just left to get me Advil and Taco Bell... God sent me an angel from the heavens above  and no Im not pregnant just a fatass with a maaajor headache!,1
1005160059771355136,"Girl: Ugh Im on my period 
Every girl in the vicinity says one of the following:
Im so sorry
Ugh I get mine next week
Thats the worst
You want chocolate?
Anybody have Advil?
Im on my period too
My condolences
Wish we could just get a text that says: Hey! Youre not pregnant.",1
1003195201798705152,You bitches be lying talking bout my greatest accomplishment is I havent gotten pregnant yet...well yea bitch cause you killed tommie and ladiamond or popped a plan B like its Advil cause other wise bitch your insides as white as a twinkie. You a walking cemetery now sthu,1
1000944086306570240,People who dont use their tongue when kissing are the same people who take one Advil...get out of here with that shit!,1
1000065126202933248,Try peppermint essential oil on your forehead and temples  also excedrin or Advil pm (if you can take it while pregnant idk),1
998700651583451136,"But don't you dare enjoy it. Or talk about it. Or get pregnant. FFS, why didn't you just keep an advil between your knees, like a good girl. https://twitter.com/girlonthenet/status/998267351983362050",1
994334753288544256,Furiously googles if eyebrow dye is ok while pregnant even if tuna/Advil/joy isnt.,1
991347778033872896,he got two women pregnant within the same year and youre calling her the thot??? Lmao you really cant make this shit up https://twitter.com/bossip/status/990661323288694786,1
990293439546707968,I always forget to take it. My period is all messed up I used to be regular and once I didnt get it for 3 months shit I keep taking test we forsure thought I was pregnant Im scared I cant have kids and I take a lot of Advil.,1
989767105871400961,Actually he could see the source of my migraines with no Advil. Ashley was pregnant.,1
987869224805773313,"The evidence for the link bn Advil and miscarriage is extremely weak.

The laws are far from simple regarding what is and is not negligence and generally requires willful recklessness. It likely would require knowing you were pregnant and engaging in behavior you know is risky.",1
987857994032599040,"If I gave an infant a fatal dose of Advil, I'd likely do jail time (and should). But no decent person would put me in jail for my miscarriage, even if it could be proven that the Advil I took before I knew I was pregnant caused it.",1
983933305706823681,Not shocked u can not drink or put anything inside before during and after if you care you can not take Tylenol Advil any of that stuff when youre pregnant. Cause it all is given to the baby. Same for the breast milk if u drink it goes to the baby pot as well,1
975406574305816576,Coconut water and 2 Advil liquid gels!!!! I swore by it for hang overs before I got pregnant lol,1
973305627576594433,"Me to myself: I hope that when ever Im pregnant in the far future that I have a natural birth.

Also me on third day of period: wow I had some pretty bad cramps yesterday, I better go ahead and take some Advil now so I hopefully dont have to feel any pain today.",1
973194432253251584,Accidentally just took 4 birth control pills instead of Advil how do I tell if Im pregnant,1
967389857550041089,I missed Advil more than alcohol when I was pregnant.,1
966604741898719232,can someone pregnant take an advil? been pregnant twice but nvm drank any medication so i wouldnt know lol,1
966474338307379201,"Get well soon! Hang in there on that coffee withdrawal. I remember missing lox, beer, wine, and cookie dough when I was pregnant. Hopefully you wont have to wait long for that cup.",1
965638587868790784,A new study out... Pregnant Women and Ibuprofen (advil/motrin) use... Could make your baby girls less fertile... https://fb.me/7p0OtBH5k,1
406083082081816576,Lugo_Jr: Last night was mad trill..I'm fresh out of Advil ..pregnant girl grab the wheel<~~~ your going to hell ,1
406080500533837824,Last night was mad trill..I'm fresh out of Advil ..pregnant girl grab the wheel,1
405529896963043328,U pregnant !?_ziraah: can someone bring me vanilla bean icecream with FrenchFries & GingerAle with Advil,1
405451013017985024,tylenol advil vs pregnant while  http://bit.ly/1eoraGE,1
404375284969136128,"""Mom i have a headache"" ""take advil"" ""my stomach hurts"" ""take advil"" ""i broke my arm"" ""take advil"" ""im pregnant"" ""take advil....YOU WHORE""",1
395034603221954560,"""I take Advil like a pregnant bitch"" - Rah_Dzaddy",1
390709843218014208,SHES PREGNANT WTF,1
390620129123643392,sassyradish hope it helped! When I'm really sick Advil Cold & Sinus is a lifesaver. I miss regular Advil now that I'm pregnant.,1
389185347705262082,"Nope ""FrancisJstn: If You're Pregnant Are You Suppose To Be Taking Advil?""",1
388038286943719424,"""I won't get pregnant, I took Advil.""",1
385148541410111489,alldressedup No joke! I never remember how much I like Advil until I'm pregnant.,1
384871694738800640,Advil omg there's a pregnant chick working for me right now and I SAW HER STOMACH MOVE.  it was terrifying.,1
384347344415629312,"I woke up with a horrible sinus headache. Fuck it, I'm not pregnant, ADVIL COLD & SINUS IT IS.",1
383358282070380546,elledoo That stinks. And you can't take advil cuz you're pregnant right? I hope you feel better soon!,1
377265188564910080,HOW IS TESSA SUDDENLY PREGNANT I DONT EVEN GET IT LIKE SHE WANTS ADVIL???? MAYBE SHES JUST ON HER PERIOD????,1
377261753568333825,"since when is tessa pregnant excuse me

I thought she just needed advil",1
377256724853686272,Harry_Styles IS TESSA PREGNANT?!?! DON'T GO GET ADVIL GET A PREGNANCY TEST,1
375353672450203648,JessieSlone I missed Advil so much when I was pregnant.,1
375082212892618752,"Can I take Advil PM , While I'm pregnant ... Answers plz.!",1
406083082081816576,Lugo_Jr: Last night was mad trill..I'm fresh out of Advil ..pregnant girl grab the wheel<~~~ your going to hell ,1
406080500533837824,Last night was mad trill..I'm fresh out of Advil ..pregnant girl grab the wheel,1
405529896963043328,U pregnant !?_ziraah: can someone bring me vanilla bean icecream with FrenchFries & GingerAle with Advil,1
405451013017985024,tylenol advil vs pregnant while  http://bit.ly/1eoraGE,1
404375284969136128,"""Mom i have a headache"" ""take advil"" ""my stomach hurts"" ""take advil"" ""i broke my arm"" ""take advil"" ""im pregnant"" ""take advil....YOU WHORE""",1
395034603221954560,"""I take Advil like a pregnant bitch"" - Rah_Dzaddy",1
390709843218014208,SHES PREGNANT WTF,1
390620129123643392,sassyradish hope it helped! When I'm really sick Advil Cold & Sinus is a lifesaver. I miss regular Advil now that I'm pregnant.,1
389185347705262082,"Nope ""FrancisJstn: If You're Pregnant Are You Suppose To Be Taking Advil?""",1
388038286943719424,"""I won't get pregnant, I took Advil.""",1
385148541410111489,alldressedup No joke! I never remember how much I like Advil until I'm pregnant.,1
384871694738800640,Advil omg there's a pregnant chick working for me right now and I SAW HER STOMACH MOVE.  it was terrifying.,1
384347344415629312,"I woke up with a horrible sinus headache. Fuck it, I'm not pregnant, ADVIL COLD & SINUS IT IS.",1
