tweet_id,tweet,class
1033469075278712832,Buy zantac (or anything with ranitine in it) and get gaviscon on prescription! Saved my life when I was pregnant,1
1032936176867569664,"Tell me about it, I drank gaviscon like water whilst pregnant.  You can get alginate from farmed kelp though.  Maybe we should ask Gaviscon about their sourcing...?",1
1032599719564992512,I went through about 7 bottles of gaviscon before I realized I could get it over the counter at 8 months pregnant LOL,1
1030457282180538370,I had that when I was pregnant. I ended up necking Gaviscon straight from the bottle. It was the only thing that helped. ,1
1028367731274510338,I had a suggested page come up on Facebook...For Gaviscon...I'm 8months pregnant and drink it by the bottle load. Made me laugh but also a bit weird!,1
1025502268299214848,snap lizabron When youre judging theNWU ser18 while pregnant (like Liza & I) ALWAYS remember to pack youre gaviscon  allinadayswork memoriesmade thankyouforthemusic nb https://www.instagram.com/p/BmCGSscAui4/?utm_source=ig_twitter_share&igshid=1aejjrh989ms,1
1024215376433950720,"discoverRB I want to say thank you for Gaviscon Double Action . I am 23 weeks pregnant and taking it every day due to heartburn , It's the only thing that helps x",1
1055764272708546565,"You know what the heartburn really stops you in your tracks, Gaviscon has been used for an eternity by pregnant women, its tried and tested so dont beat yourself up... You need to get your groove back & enjoy your food etc xx",1
1054159192225996800,"When I was in labour on my first, I discovered the midwives only had aniseed flavour Gaviscon. What kind of monsters foist that on unsuspecting pregnant mothers? Possibly a cost saving exercise knowing it would never be used.",1
1053001747910803456,28 weeks pregnant today and Ive just cracked open the Gaviscon. I think Ive done well!,1
1052182525387464704,"The amount of messages every day asking if Ive had the baby yet....  nope still pregnant, huge, waddling, cant put socks on and drinking a bottle of gaviscon a day.. ",1
1051543784956329985,"How are you identifying pregnant women eligible for a flu vaccine?

Clues might be: ticking exemption D, prescriptions for folic acid/gaviscon/polycal in younger women https://twitter.com/NELincsCCG/status/1051397201451073536",1
1050803322012225536,I swear on my last rolaid I havent had heartburn like Im having today since I was pregnant. And I was shooting Gaviscon from the bottle then!  ,1
1048926847033954307,"Drink water. If u r full stand or sit but dont lie down. If it is safe 4 pregnant, chew Gaviscon. Same, avoid being full or skipping meals",1
1048925197724573696,"May gaviscon na safe for pregnant women. Pero better  ask your ob first before taking any meds. Para sure na mas safe, avoid anything that my trigger heartburn/acid reflux. ",1
1044618271129972736,"Gaviscon helps. I remember having this too back then masa pregnancy tapi dah lupa how it feels like. Seriously, pregnancy and delivery are easily forgotten (except for some it could be traumatising) sebab tu tak ramai serik nak get pregnant again.",1
1043525406345846786,Swapping pre drinks for a bottle of gaviscon when getting ready for a night out! Pregnant people problems ,1
1037798949221015552,"Yikes, youve got it bad, I really sympathise, its a horrible thing. I was prescribed Mucaine when I was pregnant, but nothing since. Just the old Gaviscon, lol.",1
1037329053534040064,"I never had heartburn until I fell pregnant, I didn't even know what the feeling was. Towards the end of pregnancy I was going through huge bottles of gaviscon like nobody's business lol it never went away either ",1
1035279771498889217,Drank half a bottle of Gaviscon - still got vile heartburn. The life of pregnancy  pregnant preggo heartburn huge,1
1033469075278712832,Buy zantac (or anything with ranitine in it) and get gaviscon on prescription! Saved my life when I was pregnant,1
1032936176867569664,"Tell me about it, I drank gaviscon like water whilst pregnant.  You can get alginate from farmed kelp though.  Maybe we should ask Gaviscon about their sourcing...?",1
1032599719564992512,I went through about 7 bottles of gaviscon before I realized I could get it over the counter at 8 months pregnant LOL,1
1030457282180538370,I had that when I was pregnant. I ended up necking Gaviscon straight from the bottle. It was the only thing that helped. ,1
1028367731274510338,I had a suggested page come up on Facebook...For Gaviscon...I'm 8months pregnant and drink it by the bottle load. Made me laugh but also a bit weird!,1
1025502268299214848,snap lizabron When youre judging theNWU ser18 while pregnant (like Liza & I) ALWAYS remember to pack youre gaviscon  allinadayswork memoriesmade thankyouforthemusic nb https://www.instagram.com/p/BmCGSscAui4/?utm_source=ig_twitter_share&igshid=1aejjrh989ms,1
1024215376433950720,"discoverRB I want to say thank you for Gaviscon Double Action . I am 23 weeks pregnant and taking it every day due to heartburn , It's the only thing that helps x",1
1024213263041654785,Morning everyone. Heartburn is so bad I should have stocks in Gaviscon I am taking it constantly with being pregnant x,1
1021823430847619075,"Absolutely some things are too expensive, when I was pregnant and couldnt afford to buy gaviscon I took it from the minor ailments (I was on a bottle every 3 days at one point) but anything you can buy yourself you should really",1
1021440702130114562,Mmmhhh did you say pregnant??  Congratulations. Gaviscon,1
1019323845524811776,Would like to apologise to every pregnant woman I got jealous of because they could 'eat for two'. Now I have acid reflux and realise noone wants double portions of my dinner of yoghurt and Gaviscon.,1
1017112303970504706,"Hells yeah this pregnant lump knows how to watch football. Alcohol free cider, gaviscon within reach, pregnancy pillow for the huge stomach, bed and a fan on full blast ENGvCROpic.twitter.com/bOTuSIev3I",1
1014205738384703488,"Water, latte, and gaviscon consumed straight from the bottle = perfect recipe for a productive morning for this pregnant surgeonscientist AcademicSurgery WomenSurgeons howmyR01getsdone hpbheroinepic.twitter.com/YKCBUMdaSI",1
1012419776822509569,"""Fire cannot kill a dragon"" said the pregnant lady downing Gaviscon like a shot of tequila. pregnantproblems  Dolgellau https://www.instagram.com/p/BklJEUXAiwk/?utm_source=ig_twitter_share&igshid=1245axmgmjzpj",1
1012229551454289920,The boots own brand of gaviscon is amazing and you can have it while pregnant X,1
1008637369715646464,"Last week me decided i was too pregnant to have chilli for dinner again cos was up all night with reflux. 
This week me.... forgot about last week me. FML gaviscon",1
1008496573888843776,Always get heartburn when I take any painkillers with codene in it! My cousin got this class gaviscon duplicate when she was pregnant & have me a full bottle  its making my so happy rn x,1
1007385590394966017,"I had so much heart burn when I was pregnant, I use to drink gaviscon out the bottle and always had milk on me and he came out with a head full of hair haha x",1
1007250009799176192,Just got asked if I was pregnant by a nurse as she seen my chug down gaviscon. Nah I'm just old as fuck,1
1005962940489584640,Tums were my friend when I was pregnant. I think also Gaviscon.,1
1002810182383136769,Hahaha i feel u Cardi..but i loved being pregnant.. except for the morning sickness and the heartburn..Lord Id go through a bottle of Gaviscon in a day  https://twitter.com/scamberrose/status/1002614305613930496,1
1002452212549869568,"Never experienced heartburn in my life before I got pregnant, and now Gaviscon is my new best friend.",1
1001909772671770624,"Salamtik ,,  i have heartburn as a pregnancy symptom .. i cant take Gaviscon while pregnant .. so i try using natural stuff like ( milk , cucumbers , raw almonds ) they are prefect for heartburn !",1
1001096648855117824,"Maternity clothes are for the most part, terrible. Unisex baby clothes are irritatingly hard to find and Im pretty sure gaviscon could save a pregnant womans life.

Ahh thats better",1
1001009557592657920,I know that pain so well. I slept with a bottle of gaviscon by my bed every night there towards the end. Sciatica is the worst!! Hamstring stretches help but are impossible when pregnant so I just used a heat pack. Not long to go now Sharon!!,1
999896604164345856,Ice cold milk will work.. I hated gaviscon when I was pregnant and milk was only thing that helped,1
999892575610793989,"Not sure if thats safe when pregnant, pharmacist would only give me gaviscon ",1
997968897419677696,"I've never been pregnant (to my knowledge) and don't know if pregnancy heartburn is different to regular heartburn, but Gaviscon and soy milk ",1
994761909328105480,"fan q

Hey beautiful mommies need help here
Il 26 weeks pregnant with twins and i get really bad heartburns it even keeps me up at night :(
Ive tried pills, gaviscon,milk and crackers nothing seems to help for more than 5 minutes any other tricks ? Thank you :)",1
989864259105492993,"RT sophiesnursery: Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://bit.ly/2qe08Qy
pregnant pregnancyupdate 2ndtrimester",1
984496321083203584,"Ive stocked up on Gaviscon tablets, I love milk but since being pregnant it sometimes makes me sick. Just seems like anything I eat at the min gives me heartburn",1
983643894230417408,Once had a patient ask me if it was ok to have gaviscon as they were pregnant after downing 30ml.,1
982587651252523008,"I know tums are okay. Gaviscon are wonderful, not sure if you can take them being pregnant. Ask the pharmacist.",1
980030074119270400,When my wife was pregnant she went through more bottles of gaviscon than the local pharmacy!,1
979753538153861120,About time!! People moan about NHS needing more money etc & when they make a change that will free up some then some moan. Im pregnant & get horrible heartburn but wouldnt dream of asking for gaviscon on prescription which you can get.,1
974802722208796672,Gaviscon (Walmart) worked wonders for me when I was pregnant,1
974686070393724931,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://dld.bz/gu4Mq
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/vDnfgzHGSU",1
974441858641248256,Gaviscon dual action liquid. The pink bottle. I used to keep that on my bedside table when I was pregnant and little just sip it out of the bottle. Works wonders!,1
974436708694528001,Have you tried Gaviscon? Worked for me when I was pregnant.,1
974330032280735745,Omg I feel for you!! When I was pregnant I literally had a big bottle of gaviscon next to my bed!! It was so bad,1
