tweet_id,tweet,class
206883814855802882,TIME timehealthland women using IUDs implants or hormone injections were up to 20 times less likely to get pregnant,1
206716076871000064,"omojuwa as a child I hate injections, I once kicked a pregnant nurse in her stomach cuz she held me down to b injected",1
206632408999657473,ss_ivf oh well! What can I do! I will have to be on permanent injections when I'm pregnant so have to get use to it! ;) Almost beach time!?,1
206587660695912450,http://fertility.esout.com InjectionsToGetPregnant Injections To Get Pregnant,1
206190756040421377,Mount St  John's a kill me. Imagine my uncle's baby mother is pregnant got a heart pain went to hospital n end up crippled frm an injection,1
206022836714868737,Fufu_Manchu We're both lucky :-) I fell pregnant & had a hard time with Heparin injections but things tuned out fine - he was 17 yesterday!,1
205597973277720577,"Jodi Thornton

I am 21 weeks pregnant and have been approached by my doctor to have the flu injection. Has anyone... http://fb.me/1eHcRbNXK",1
205365691837194243,<1% chance & this chic is pregnant w/triplets after 3rd invetro injection,1
205350543000993792,Yeah sperm injection RT Afroentle: Y finally? Have u been trying 2 get her pregnant? RT Dingiswayo22: Wow ... http://m.tmi.me/qstEz,1
205177276223062016,i got pregnant while on the depo injection,1
204401551480078336,Badst50cent lol...pregnant won't do that...she done went and got injections...bahahaha FAIL,1
204218852643573760,Have to look away from 16 and pregnant when they have epidurals.. And injection in your back ewwww :~(,1
204135577103245312,Because of my injection my body thinks its been pregnant for the last 2 years...probably not a good thing :(,1
203979129731809281,"New post: If I am thinking about becoming pregnant, should I postpone starting Botox injections? http://tinyurl.com/cylxgnd",1
203762521985908739,"She 4 don delete am abi?""joskilaw: Nope. She no go fit tell me say ""I'm pregnant"" RT I_Am_Lanski: Like free injections abi?""joskilaw:",1
203761982711664640,"Nope. She no go fit tell me say ""I'm pregnant"" RT I_Am_Lanski: Like free injections abi?""joskilaw: Dem get ... http://m.tmi.me/qdiZ8",1
203636351302774785,You can get pregnant through IVF without all those nasty injections! Read more:  http://bit.ly/LGn8hs,1
203562200483368960,Kenalog Injection After Rhinoplasty While Pregnant http://realself.com/t/537708 fb,1
203530881044975616,When you have your cervical cancer injections; &the doctor asks you 'are you pregs' like WTF? Do I look like I'm pregnant just inject me.,1
203135178078568450,Telling your nurse that you're pregnant right before your injection just for bantz,1
202946513813516289,"Now he's pregnant? Why not, it's basically the only setback he hasn't had yet RT CSNAuthentic: FreddySanchez receives epidural injection",1
202363712965844992,Q: I am pregnant and concerned about the vitamin K injection that is given to newborns. I  http://charlotte.cityandpress.com/node/4679349,1
202120789972107264,Q: I am pregnant and concerned about the vitamin K injection that is given to newborns. I  http://charlotte.cityandpress.com/node/4675799,1
202095416777523200,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/KGGBfW,1
202095413388517376,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/JQFnfv,1
202095400100962304,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/KGGBfW,1
202095394300235776,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/KGGBfW,1
202095392324730882,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/KGGBfW,1
202095391964004352,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/KGGBfW,1
202095391712354304,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/KGGBfW,1
202095387694206979,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/KGGBfW,1
202095386846953472,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/KGGBfW,1
202095385781604352,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/KGGBfW,1
202095382614908929,No link proven between vitamin K shots and cancer: Q: I am pregnant and concerned about the vitamin K injection ... http://bit.ly/KGGBfW,1
202078045815848960,Vitamin K injections and childhood leukemia: Q: I am pregnant and concerned about the vitamin K injection that i... http://bit.ly/KmfmaR,1
201965901472477184,"Cos Im Thinking, Condoms, The Pill, Injection, 24/48/72 Hour After Pill, implants.. How Did You Still Get Pregnant?",1
201935515556126720,"""And u knw these village boys. They wil arrest her, give her a few injections n by d tym u realise, shes pregnant"" lmao...tight! :))",1
201708811734626304,"beccahowes87 Loratadine is the way to go. Or, as long as one isn't asthmatic or pregnant the Kenalog injection is WONDERFUL!",1
201681362346975233,Sperm count Injection * Increase the Prospects of Becoming Pregnant http://p.ost.im/p/esKNCk,1
201597214101999618,"To my future husband, im so sorry i dont want to get pregnant. Sincerely, im scared to go through pains,injections and scissors.",1
201269559624351744,"Medication That Could Help You Get Pregnant: Hcg Injections - Medication That Could Help You Get Pregnant

The... http://bit.ly/KRcrt6",1
201171888574185472,Male fertility Injection  Increase the Risks of Becoming Pregnant http://goo.gl/fb/M8WVH,1
201170909204189185,iPhone Game:Infertility Injection ( space ) Increase the Prospects of Becoming Pregnant http://su.pr/21HtGR,1
201170896306716672,New post: Fertility Injection . . . Increase the Odds of Becoming Pregnant http://bit.ly/JlF2DO aesehi,1
201170741700476931,Male fertility Injection . . . Increase the Probability of Becoming Pregnant http://goo.gl/fb/FbXhx,1
201060011168899072,RamboRamone_ox got pregnant by that injection thing ;)<3,1
200683271640715264,How To Get Pregnant After Depo Provera Injection: Your feelings at this time may be very mixed. You may think it... http://bit.ly/M0KXRh,1
200683270818643969,How To Get Pregnant After Depo Provera Injection: Your feelings at this time may be very mixed. You may think it... http://chilp.it/eb3250,1
200683268776013825,How To Get Pregnant After Depo Provera Injection: Your feelings at this time may be very mixed. You may think it... http://bit.ly/M0KXRh,1
200683267781951488,How To Get Pregnant After Depo Provera Injection: Your feelings at this time may be very mixed. You may think it... http://bit.ly/M0KXRh,1
200679630590586880,How To Get Pregnant After Depo Provera Injection http://dlvr.it/1Y5wHn,1
200679610533429248,How To Get Pregnant After Depo Provera Injection http://dlvr.it/1Y5w9b,1
200421911191224321,Pregnant__Pause about a 3-4 days of injections when I realized that something was off. 2 weeks of complaining and finally I said screw it,1
200351211550019584,"Cos Im Thinking, Condoms, The Pill, Injection, 24/48/72 Hour After Pill...How Did You Still Get Pregnant?",1
200285105657360384,"Oh, wait, it is testosterone injections rather than pills. Not much different to injections of pregnant woman piss, really. Have a steak.",1
199278251745624064,DrHCunningham I don't! Sara claims when she was pregnant 1st time ex thought couldnt take new baby out until had injections like a puppy :S,1
199164809684594688,if have taken Microgynon Ed pills and Depo injection a day before sex. what are my chances of getting pregnant?:... http://bit.ly/Jf4qLP,1
198954875990712324,"to all pregnant woman out there, know your choices on the use of anesthesia injection during labour process anesthesiausedinlabour",1
198824164226908160,"If they ain't pregnant they out here shaking they ass for attention, tryna be twerk team and shit lol. & dont lemme get on ass injections",1
197831475553513473,"Thank U RT iTweet_iranu: Loolzz!! Injections Yo! ""reellcute: A virgin that is pregnant...in this our time...smh""",1
197830044561850369,"Loolzz!! Injections Yo! ""reellcute: A virgin that is pregnant...in this our time...smh""",1
197277597128863744,GBarlowOfficial my ltl girl just had her 1st injections & feels all sorry for herself :-( she used2wiggle when u sung whilst I was pregnant,1
197219024839516160,"The injections last year.. Dudette: ""are you pregnant"" Me: ""no"" ""are you sexually active"" ""no, why di-""*WILD NEEDLE GETS JABBED INTO ME*",1
197152954686521344,"However, I did catch an episode of ""Scandal"" over the weekend- Now I gotta know what happened to the pregnant chick w/ the foot injection...",1
196341273655914498,"Still TTC after 30 & having trouble?  These women got pregnant using Mini-IVF, w/o hormone injections!!!
http://bit.ly/IQIQvg",1
196249015027896320,http://injections-to-get-pregnant.esout.com InjectionsToGetPregnant Injections To Get Pregnant,1
196159599747936257,http://hormone-injections-to-get-pregnant.esout.com HormoneInjectionsToGetPregnant Hormone Injections To Get Pregnant,1
195927531168342017,TeamNiamAus I'm just going to say I'm pregnant when they ask before they do the injection so I can't,1
195915266255888384,"kenyajjames I don't think she is pregnant ... if she is, the baby is clearly dead now with that injection.",1
195712267168387072,ByronLinnell how? That injection? I think she is pregnant just by a lowlife.,1
195570915042525184,"HeatherH1984 DoctorChristian same as I am, have to wait 3 months before I can. Horrid injections in your bum when your pregnant though lol",1
194985018228092928,Rah2010 EUKiera MuzzikkKid i dont look 3 months pregnant anymore so im good with a new beach. I need ass injections doe.,1
194729929596874752,New to Insulin Injections.What happened?: Im 33 weeks pregnant and Ive been doing insulin injections 4 times a... http://bit.ly/IdHUzs,1
194402952826462208,"JiaHuiLai YES, YES SHE IS. EH you know she got an injection that make her cannot get pregnant..... :o",1
