tweet_id,tweet,class
1239999051074080772,"Fat Boomers be like ""gluten free is stupid! Millenials are so extra."" Sir, you look 8 months pregnant and are carrying insulin on you, have a seat and go watch YouTube on you Ipad. Okay that doesn't plug in, do you need help with that? "" https://twitter.com/Notamused15/status/1239965301539627010",1
1239988090107764738,"Hi! Need a hand and maybe you can retweet for more exposure. Thanks to COVID19, I have a pregnant, diabetic friend, who is having a real hard time finding alcohol swabs to prep her insulin injections. Anybody know where I can get some or have some to spare? Thanks!",1
1239859651929399297,vicderbyshire Although they have generalised pregnant women I am one of many pregnant women with gestational diabetes and this is controlled by tablets and insulin. Has any further consideration been given to this group and others?,1
1239588561525112835,"Sir, please issue guideline to all govt offices to allow work from home for pregnant women, heart patients and insulin dependent diabetics.
As of now work from home is allowed only in pvt offices. It is a sincere request to please allow govt offices to follow the norm.",1
1239480354727133184,"I am 35 weeks pregnant, with gestational diabetes. I'm on Metformin and insulin as my body is really struggling to control the sugars. How at risk am I with gd and the pregnancy and due to give birth in 3 weeks, should I be self isolating?",1
1239328524529324033,"If you get toxoplasmosis and dont pay for the medication, you will die. Rn drug companies can charge whatever they want because nobody wants to develop competition. Pregnant or immunocompromised people who get this illness are being oppressed. Same goes for diabetics w/ insulin",1
1239183646466031621,I'm a type 1 diabetic and my wife is pregnant.. were taking precautions I've stocked up on extra insulin and she's not going anywhere too public.. were not ordering Tim Hortons were washing our hands and sterilizing our door knobs showering extra etc.. that's what ppl need to do,1
1241763184647835649,My furbaby is diabetic & blind. His insulin is $80/month plus his needles. My mom just had surgery so I am taking care of both of them. My office is closed because of the pandemic and my daughter is pregnant. Even $20 would be a blessing right now. $tawatts78 JeffreeStarApproved,1
1241758455091859459,This could help me so much!! Ive been trying so hard to get a insulin pump but I got pregnant and they turned me down.. but then I lost the baby and havent had the money to get yet. Since all this stuff is going on with the world I cant even get the money because I gotlaid off,1
1241473079068569604,JeffreeStar can you help MaecyBae ? Shes pregnant with her first child and has been quarantined because she is a type 1 diabetic who is insulin dependent. Anything will help since she had to cancel her baby shower. . Shes an angel on earth!,1
1241462664733151232,"Hi idk if youll see this, but Im currently 27 weeks pregnant. Im in the hospital indefinitely because my son is slowly deteriorating. I also have gestational diabetes and Im having a problem with my insurance covering both the hospital stay n insulin.. $fayellen15",1
1241455459510423552,Being diabetic & pregnant is so hard.. my sugar has always been controlled my medication and tonight I start insulin for the first time and Im freaking out ,1
1241450902738718721,JeffreeStarApproved $ehaney0720 my dog was just diagnosed with diabetes and Im 24 weeks pregnant. Cant afford my bills and continue to by insulin for my dog. Anything will help,1
1241387671529951233, are you okay? I dont remember ever missing a meal when I was pregnant. I even cried the day I had to go for my insulin test because I couldn't eat,1
1241364029819555840,I stabbed myself with an insulin needle during the early days of AIDS on a homeless young person with fetal alcohol syndrome.  I was pregnant.    Cannot describe the feeling.,1
1241324440505462784,"Im a high risk adult, but my only medical treatment is insulin, and applied by myself. I also get the flu vaccine but youll be shocked to know Im not over 70 or pregnant. Which group am I?",1
1241008489159225346,"Its scary. Things Ive been asked today online: Cannot get needles for insulin pen. Puwede once a day instead of 2x a day injection? High blood sugars but clinic is closed, cant ask my doctor. What to do? Pregnant with high TSH result but no doctor to evaluate. ",1
1240700795969916928,"My endocrinologist told me they cant change my insulin pen anymore since pregnant women have lesser options. So I have to deal with my allergic reaction using Cortizone10plus down side, that shit doesnt work either. Damn.",1
1239999051074080772,"Fat Boomers be like ""gluten free is stupid! Millenials are so extra."" Sir, you look 8 months pregnant and are carrying insulin on you, have a seat and go watch YouTube on you Ipad. Okay that doesn't plug in, do you need help with that? "" https://twitter.com/Notamused15/status/1239965301539627010",1
1239988090107764738,"Hi! Need a hand and maybe you can retweet for more exposure. Thanks to COVID19, I have a pregnant, diabetic friend, who is having a real hard time finding alcohol swabs to prep her insulin injections. Anybody know where I can get some or have some to spare? Thanks!",1
1239859651929399297,vicderbyshire Although they have generalised pregnant women I am one of many pregnant women with gestational diabetes and this is controlled by tablets and insulin. Has any further consideration been given to this group and others?,1
1239588561525112835,"Sir, please issue guideline to all govt offices to allow work from home for pregnant women, heart patients and insulin dependent diabetics.
As of now work from home is allowed only in pvt offices. It is a sincere request to please allow govt offices to follow the norm.",1
1239480354727133184,"I am 35 weeks pregnant, with gestational diabetes. I'm on Metformin and insulin as my body is really struggling to control the sugars. How at risk am I with gd and the pregnancy and due to give birth in 3 weeks, should I be self isolating?",1
1239328524529324033,"If you get toxoplasmosis and dont pay for the medication, you will die. Rn drug companies can charge whatever they want because nobody wants to develop competition. Pregnant or immunocompromised people who get this illness are being oppressed. Same goes for diabetics w/ insulin",1
1239183646466031621,I'm a type 1 diabetic and my wife is pregnant.. were taking precautions I've stocked up on extra insulin and she's not going anywhere too public.. were not ordering Tim Hortons were washing our hands and sterilizing our door knobs showering extra etc.. that's what ppl need to do,1
1238961622263226368,When I first started BC I tweaked my insulin up a little... being pregnant increases insulin needs and BC does lie to our bodies and tell them we are pregnant so  maybe basal rate increase?,1
1238943357407072256,"So, Type 1 Diabetes, my disease, is an autoimmune disease. Because I was recently pregnant, I know my immune system works to keep my body from making insulin. (You should have seen my tests for chromosomal abnormality. My babys dna was hidden by my immune systems noise.)...",1
1238922946078478342,"I am a familyphysician and I need all primarycare telephone and messaging services to be sustainably funded... like yesterday. Crisis or no crisis, people still get pregnant, they still get cancer, they still need insulin and bp meds adjusted. COVID19",1
1238877070547136513,"Hey friends, if you find alcohol wipes or isopropyl alcohol while you're out and about, I will venmo you the cost to purchase and send to my cousin. She's pregnant and diabetic. She can't find wipes to use for prepping before insulin. Any help would be appreciated!! https://twitter.com/lulubell129/status/1238871744989073413",1
1238876113490841601,Im so worried. My partner is a diabetic and Im 3 months pregnant and we cant get any supplies. She needs insulin and needles and I need things. But everyones so panicked they grab everything. What are we to do when we are locked down with no money?,1
1238550398945853442,I got out of the hospital today and now bc I'm pregnant i have to use insulin instead of pills amd idk how I'm gonna pay for them and go grocery shopping to be able to eat 6 times a day when I used to eat once a day.,1
1238108951574499329,Because the price-gouging on insulin has been particularly egregious (insulin that costs a few dollars in Canada costs hundreds of dollars in the U.S). And diabetics do die without it. Dying is a very dramatic problem. It has more cachet than getting pregnant or depressed.,1
1237536721471827970,Something like their childs insulin. Or an elderly persons blood pressure medication. Or a pregnant womens hospitalization. You just dont know what people are dealing with when they make the decision to go to work sick.,1
1236904385722138624,"No, in secure time she can afford to get pregnant with bad boy seed. 

However I suspect the birth control pill and higher T from insulin resistance could result in greater attraction to feminine men.",1
1236527597208682496,I hate socialism/communism crap so much. Its so fucking stupid. It is common for women to get gestational diabetes during pregnancy. Imagine being forced to use cheap insulin while pregnant because some democratic socialist demand it. Those idiots dont care about your baby.,1
1236418439406903297,I had HCP tell me if I fell pregnant I'd get an insulin pump sooner. I was 21 and barely able to function  but a BABY sounds like a good idea.,1
1235698899924340736,"the first time I gave myself an insulin injection on my high school campus, a classmate stopped to ask me if I was testing to see if I was pregnant. In the middle of the quad. With a needle. t1dhttps://twitter.com/BeyondType1/status/1235660892097982464",1
1235686482058280962,"BS! Healthcare is going for preventative tests/checkups. Healthcare is taking BP med or insulin. It isnt getting pregnant and aborting a baby. If anything, its a chosen procedure.",1
1235559007458213888,"A pregnant professor at Columbia Medical School teaching a class in medical ethics to aspiring CEOs.

There are people in Brooklyn dealing insulin in the streets. https://twitter.com/SenSanders/status/1235200639564574721",1
1235528450758320129,"http://bit.ly/2VHUuqm

Are you experiencing a difficult pregnancy or difficulty becoming pregnant? Do you suffer from painful and irregular periods? Have you developed insulin resistance due to PCOS and struggle with weight gain?

CALL US at 01483 616390 further information!",1
1235045622207508480,"Biden says ""we're in the battle for the soul of America"" and look...I agree that Trump is a white supremacist sack of shit

But can the soul of America shelter the homeless? Can the soul of America give a pregnant person paid leave? Does the soul of America give the sick insulin?",1
1235042148354949120,Partner is an American - im a kiwi and we live here. He's a type 1 and I'm 7 months pregnant. We pay 18 for our GP visits and he pays nothing for his scripts because he gets over 20 a year. We have started self funding a GCM at $200 a month. Worth every cent compared to insulin,1
1234986095604977664,The safest and most recommended medication for diabetic but also pregnant women is insulin. If you have already been taking insulin as a medication you will probably need to adjust the amount and its frequency while pregnant.  http://bit.ly/twc-138,1
1234695962779582464,"So you are ok with social choices that lead to termination of a human life, just not this one.

Also, I wasn't comparing insulin users to pregnant women. I was saying choices we have made allow those people to die through no fault of their own.",1
1234311837212168195,When I was pregnant I was on insulin and as far as I understood past the expiration date the potency and how effective it is is hard to predict & can cause your blood glucose to be higher than expected with your same regular dose. Your doctor should be able to answer for certain,1
1234206535959613449,Always have notifications on. Really like the info on Coronavirus you shared. Im 5 1/2 months pregnant & its hard to stay protected when theres so much I cant take. I spend money on my insulin then I have nothing left for sanitizer products but Im glad you keep us informed. pic.twitter.com/RlLRmXERwj,1
1233958289949544448,"Pregnant & diabetic right now (well, always the latter) and incredibly tempted to lock myself indoors with a truckload of insulin ",1
1233594296864927744,The pancreas quits producing insulin entirely for some pregnant women. I had to inject insulin four times a day.,1
1233574870358773760,"...all those pre-existing diabetics who would B unable to acquire?  pay for?  insulin because ""Trump""

& all those pregnant people (mustn't exclude ) who ""needed"" to abort in order to survive
...& those scheduled 2die from Separation Anxiety  the border 

SoMuchDeathScheduled",1
1233057474325803009,"Research into antimicrobial triclosan in hand sanitizers and other products has led to replacement formulations that may improve safety by using alternatives TBT 

Triclosan exposure in pregnant mice affects insulin resistance and thyroid hormones (2017) http://bit.ly/2VsIs3O",1
1232978312730836992,Low Protein Diets for Pregnant Women and Its Association with Insulin Secretion and Resistance http://dlvr.it/RQrKzl,1
1232880860090626050,Another pro of being on insulin when pregnant - an added ultrasound at 34+ weeks to see how big baby is! Hes 5lbs 13oz and sitting at the 88th percentile. 4 weeks to go!,1
1232801121858547712,Increased association of breastcancer in women who drink milk may be due to sex hormone content (cows are lactating and about 75% of the herd is pregnant.) Elevated insulin-like growth factor-1 (IGF-1) is another possible mechanism https://www.sciencedaily.com/releases/2020/02/200225101323.htm,1
1232590862250586113,"if you have pcos, insulin resistance or type 2 diabetes..all my sayin is...try keto. your weight effects your hormones more than you think, & thats exactly how I got pregnant. years of failed provera/clomid/metformin...my diet is what regulated my body & made me a fertile hoe",1
