tweet_id,tweet,class
519326538945548290,YaBoyUzumaki: When your side chick says she's pregnant https://twitter.com/YaBoyUzumaki/status/518983922798313472/photo/1pic.twitter.com/FtHzVhkipK,1
518706161852227584,"After 2 days of being smokefree and pregnant, nicotine leaves your body & no longer affects your babys growth. A great reason to quit!",1
517039527605448704,FaithGoldy My Doc. told me they prescribe Nicotine to pregnant women for certain conditions.  It is the the rest of the cigarette content.,1
516995739290189824,soundman56 best part of them is whenever I got pregnant I didn't want her exposed to nicotine so I was able to get off then easily,1
516781520246157312,"HA. The alcoholic, nicotine-addicted and suicidal girl is pregnant. Oh lawd.",1
516471258733895680,"CaeruleanSea LindaBauld crossbow2112 SSSs already giving nicotine to pregnant women of course, have done for years.",1
516228425988980736,crossbow2112 danmacdonald73 It is recommended that the pregnant quit cold turkey. But to single out ecigs over magical NRT nicotine. sad,1
514435908616355840,Prenatal exposure to nicotine in pregnant rat increased inflammatory marker in newborn rat. http://www.ncbi.nlm.nih.gov/pubmed/25242867,1
511988798675496961,"ripthatbong : can you smoke cigs pregnant?
Dr.: umm no, Nicotine..
ripthatbong : damn okay I guess I can deal w/ e-cigs for the time being",1
511543018655330305,tommyy181 FergusMason1 Hifistud WorldLungFdn don't forget that nicotine also crosses the placenta. Vaping just as bad for pregnant women,1
511248852616511488,Nothing makes me madder than seeing a pregnant woman smoking. Do they not realize that child will be nicotine addicted when born?! Trash!,1
509036008244269057,UniofNottingham study finds that just 1 in 10 pregnant smokers are prescribed nicotine replacement therapy http://ow.ly/BdIR3,1
507929442220797952,"""I think this baby needs some nicotine"" - pregnant Greyhound employee, 2014",1
507474641309683712,"Wow.... Nicotine replacement only given to 11% of pregnant smokers
And average duration of NRT only 2 weeks.
http://bjgp.org/content/current",1
506915070056857601,Wow juss seen a pregnant bitch suckin the nicotine out of a cigarette,1
506730298655383553,News: health Only a tenth of pregnant smokers are prescribed nicotine replacement therapy http://ow.ly/2MMkVX,1
506728403492687872,Only a tenth of pregnant women who smoke are prescribed nicotine replacement therapy (NRT) and many opportunities... http://fb.me/1yk6qz1Ww,1
506716510622998528,Only a tenth of pregnant smokers are prescribed nicotine replacement therapy | TheBMJ http://wp.me/p1gzxr-3qc,1
506630392297029632,Thwagg said bitches be using nicotine patches to not get pregnant  I'm dead,1
505947582368317440,"Nicotine withdrawal babies...   Don't smoke while you're pregnant, people. babynurseprobs",1
505548562881871873,She's pregnant and smoking. That baby is about to be messed up and addicted to nicotine. pic.twitter.com/MDNZ53crK3,1
505293367614652416,Our new research is out on nicotine patches for pregnant smokers: NIHR Journals Library | Issue 54 http://www.journalslibrary.nihr.ac.uk/hta/volume-18/issue-54.VABNxJPOS6E.twitter,1
504983026494107648,"LMAOOO 

DWeEzY51: When bae says ""Im Pregnant"".

https://vine.co/v/MLJATVTYMEQ",1
504389905078706176,"WHO In that case so does the NRT nicotine inhaler, now advertised as acceptable for the pregnant. Threat to youth is that they won't smoke.",1
504372234287591425,I hate these damn nicotine commercials why are you smoking cigarettes while your pregnant?,1
504219316666253313,"Thoughts?WHO: In particular, e-cigarette use poses threats to adolescents & foetuses of pregnant mothers using nicotine delivery devices""",1
504215553188589568,"In particular, e-cigarette use poses threats to adolescents and foetuses of pregnant mothers using the nicotine delivery devices NoTobacco",1
504210393909444608,Nicotine replacement therapy in pregnant MAY have benefits to baby v usual care. No effect post delivery smoking rate http://www.thelancet.com/journals/lanres/article/PIIS2213-2600(14)70157-2/abstract,1
504108784365473794,Nicotine Patches May Not Help Pregnant Smokers Quit | Parenting Patch http://po.st/CT0QCo via ParentingPatch,1
502905669520216065,Nicotine patch in pregnant smokers may be good for baby's development http://ow.ly/AxYRF,1
502439757692272640,"Nicotine Patch in Pregnant Smokers May Be Good for Baby's Development
http://bit.ly/1rmEzti",1
502123073555136513,gavindawson It really helps to have a reason to quit nicotine. For me it was when wifey said see was pregnant and I haven't in 2+ yrs.,1
501419752875888641,Nothing like a pregnant qoman wreaking of nicotine. ,1
500717926794539008,"I seriously hate when pregnant women come in and buy cigarettes.  freaking think about your baby, not your nicotine addiction.",1
777390756260552705,Research: Should pregnant women refrain entirely from using nicotine http://ow.ly/YvHe504B6MA,1
776992907131654145,Off topic. Don't smoke while pregnant.  Risk of nicotine in your babies lung and a mild risk for SIDS,1
776394208433152000,"Quitting Smoking While Pregnant: What Works Nicotine patches, Zyban helped 4 out of 5 women, study says http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost Pls RT",1
772049940822499332,"Quitting Smoking While Pregnant: What Works Nicotine patches, Zyban helped 4 out of 5 women, study says http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost Pls RT",1
770580025112342528,I have been addicted to too many things in my life. Perhaps my mother smoking when pregnant w me was the start of my love affair w nicotine,1
768599350020800512,"Idk if anything can piss me off more than a pregnant lady smoking. You're risking your unborn child's life, all for a nicotine fix...",1
767108386198396928,"SO SAD, how could any woman smoke when pregnant.  There are nicotine patches for god's sake!!",1
765586436976435200,"In pregnant smokers, nicotine replacement or bupropion use associated with higher quit rates, lower risk prematurity http://bddy.me/2b1FbQh",1
760129590979276800,"Quitting Smoking While Pregnant: What Works Nicotine patches, Zyban helped 4 out of 5 women, study says http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost Pls RT",1
759432593481818112,"ATF looking for nicotine ....crack, meth in urine of pregnant women.",1
759366040430088193,USA: One in Four Women Are Exposed to Nicotine While Pregnant http://awdnews.com/society/one-in-four-women-are-exposed-to-nicotine-while-pregnant via skinnergj,1
759338842776227840,newStream: One in Four Women Are Exposed to Nicotine While Pregnant http://bit.ly/2abxWmI,1
759321782042132481,One in Four Women Are Exposed to Nicotine While Pregnant - Jul 30  5:36 AM ET  http://oddcrimes.com/o/i.php?id=1660568529,1
759299778148704256,One in Four Women Are Exposed to Nicotine While Pregnant alternet http://www.alternet.org/personal-health/smoking-while-pregnant.V5xgoL41Lcg.twitter,1
759179964390502400,One in Four Women Are Exposed to Nicotine While Pregnant http://ow.ly/Pvh1502WiUG,1
759123153746481152,"Addiction - Parental - 1-in-4 Women Are Exposed to Nicotine While Pregnant, Study Shows: http://www.alternet.org/personal-health/smoking-while-pregnant smoking",1
758946447098118144,One in Four Women Are Exposed to Nicotine While Pregnant http://www.occuworld.org/news/3354439,1
758941270987288576,One in Four Women Are Exposed to Nicotine While Pregnant http://bit.ly/2aAQMJt,1
758931981014925312,Africa AfricaWomen One in Four Women Are Exposed to Nicotine While Pregnant: African A... http://bit.ly/2ag6k0u WomenOfAfrica News,1
758931879500185600,Pregnancy Pregnant One in Four Women Are Exposed to Nicotine While Pregnant: Researchers at t... http://bit.ly/2asRLu0 WomensHealth,1
777390756260552705,Research: Should pregnant women refrain entirely from using nicotine http://ow.ly/YvHe504B6MA,1
776992907131654145,Off topic. Don't smoke while pregnant.  Risk of nicotine in your babies lung and a mild risk for SIDS,1
776394208433152000,"Quitting Smoking While Pregnant: What Works Nicotine patches, Zyban helped 4 out of 5 women, study says http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost Pls RT",1
772049940822499332,"Quitting Smoking While Pregnant: What Works Nicotine patches, Zyban helped 4 out of 5 women, study says http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost Pls RT",1
770580025112342528,I have been addicted to too many things in my life. Perhaps my mother smoking when pregnant w me was the start of my love affair w nicotine,1
768599350020800512,"Idk if anything can piss me off more than a pregnant lady smoking. You're risking your unborn child's life, all for a nicotine fix...",1
767108386198396928,"SO SAD, how could any woman smoke when pregnant.  There are nicotine patches for god's sake!!",1
765586436976435200,"In pregnant smokers, nicotine replacement or bupropion use associated with higher quit rates, lower risk prematurity http://bddy.me/2b1FbQh",1
760129590979276800,"Quitting Smoking While Pregnant: What Works Nicotine patches, Zyban helped 4 out of 5 women, study says http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost Pls RT",1
759432593481818112,"ATF looking for nicotine ....crack, meth in urine of pregnant women.",1
759366040430088193,USA: One in Four Women Are Exposed to Nicotine While Pregnant http://awdnews.com/society/one-in-four-women-are-exposed-to-nicotine-while-pregnant via skinnergj,1
759338842776227840,newStream: One in Four Women Are Exposed to Nicotine While Pregnant http://bit.ly/2abxWmI,1
759321782042132481,One in Four Women Are Exposed to Nicotine While Pregnant - Jul 30  5:36 AM ET  http://oddcrimes.com/o/i.php?id=1660568529,1
759299778148704256,One in Four Women Are Exposed to Nicotine While Pregnant alternet http://www.alternet.org/personal-health/smoking-while-pregnant.V5xgoL41Lcg.twitter,1
759179964390502400,One in Four Women Are Exposed to Nicotine While Pregnant http://ow.ly/Pvh1502WiUG,1
759123153746481152,"Addiction - Parental - 1-in-4 Women Are Exposed to Nicotine While Pregnant, Study Shows: http://www.alternet.org/personal-health/smoking-while-pregnant smoking",1
758946447098118144,One in Four Women Are Exposed to Nicotine While Pregnant http://www.occuworld.org/news/3354439,1
758941270987288576,One in Four Women Are Exposed to Nicotine While Pregnant http://bit.ly/2aAQMJt,1
758931981014925312,Africa AfricaWomen One in Four Women Are Exposed to Nicotine While Pregnant: African A... http://bit.ly/2ag6k0u WomenOfAfrica News,1
758931879500185600,Pregnancy Pregnant One in Four Women Are Exposed to Nicotine While Pregnant: Researchers at t... http://bit.ly/2asRLu0 WomensHealth,1
758930630046474240,Machinelad News:  One in Four Women Are Exposed to Nicotine While Pregnant http://goo.gl/fb/hkBxQo,1
758929697145180161,AA AfricanAmerican One in Four Women Are Exposed to Nicotine While Pregnant: African A... http://bit.ly/2a8Wwoc Feminism Uniteblue,1
758929554735976449,WomenHealth One in Four Women Are Exposed to Nicotine While Pregnant: The study also revealse... http://bit.ly/2azjUiN Women Health,1
758927453515505668,"One in Four Women Are Exposed to Nicotine While Pregnant: 
A new study reveals that pregnant women are under-... http://ln.is/www.alternet.org/per/pmexm",1
758914380239032320,One in Four Women Are Exposed to Nicotine While Pregnant https://binged.it/2afK9HW ecigs vaping,1
