tweet_id,tweet,class
1017065611531313153,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/BPh1h5rwNG",1
1016749423043469312,Yup! I have that allergy. Over 5 years now! Solved the sever stomach bloating by taking one Tagamen before eating beef and one afterwards along with Colostrum probiotic. No more looking 6 months pregnant for this guy! https://www.facebook.com/1629643091/posts/10210598851040699/,1
1016562915330043905,i didnt take my probiotic today so im bloated and my mom said i look 6 mo. pregnant,1
1015504454303535104,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/6oFIxNMM3M",1
1015292666639155201,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/4Lv1BkldIQ",1
1015061534433832963,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/evxwhUFpkm",1
1014955841504628736,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/pwy2X5cQHl",1
1014938101268074496,"Probiotics promote healthy digestion for you, and healthy gut bacteria for your baby, and his/her immune system. Ours is extra gentle and effective. http://ow.ly/eoIe30kOOnO pregnant pregnancy probiotic healthybabypic.twitter.com/aaB1vZeOY6",1
1012143221567361025,"You heard this Im sure: R. Slykerman U of Oakland, New Zealand, gave an excellent talk on pregnant women and postnatal depression. A study on 423 pregnant women showed the probiotic L. rhamnosus HN001 to halve the risk of clinically relevant anxiety compared to placebo.",1
1010773676214530051,Oh and a recent NZ  study has shown gut health correlates with brain health... probiotics are meant to help you not get PND. So consider taking a probiotic while you're pregnant and after the baby is born,1
1007832660998344705,"Taking a daily probiotic from 36-38 weeks pregnant and during the 1st 3 to 6 months of breastfeeding can reduce the risk of your child developing an allergy - but avoiding allergens such as nuts, dairy and eggs during pregnancy make no difference http://ow.ly/zXrd30kerhupic.twitter.com/9DvFXlhAz0",1
1006911821314310145,"A multivitamin alone might not be giving you everything you need for the healthiest possible pregnancy 
Whats missing? You guessed it: a probiotic. 

Read our blog new post 3 reasons pregnant women should take a probiotic http://bit.ly/2JyMFyv
womenshealth babybiomestudypic.twitter.com/YJdfqc9MRW",1
1004762516499648513,Probiotic supplementation of pregnant women and infants: Psychological and neurocognitive outcomes with Rebecca Slykerman http://ow.ly/1KPa30kkrI7 probiota,1
1002019232014618625,"I took a probiotic and now I'm PREGNANT with Jamie Lee Curtis' baby. And we NEVER MET!
Weird ",1
1001808200100974592,"Don't rush out to buy fish oil capsules just yet!
BBC: New research *suggests* probiotic and fish oil supplements taken by pregnant women may reduce a child's risk of developing an allergic condition http://www.bbc.com/news/health-43228242
Anaphylaxiscoms statement: https://www.anaphylaxis.org.uk/2018/03/01/new-research-suggests-fish-oil-supplements-in-pregnancy-may-reduce-a-childs-risk-of-developing-food-allergy/pic.twitter.com/pvrG31KtOP",1
997113272242458624,Probiotic Supplementation of Pregnant Women and Infants: Relationships to Psychological and Neurocognitive Outcomes... http://ow.ly/2Edh30k1Mna,1
991713655828905991,Took a probiotic so strong it got me pregnant.,1
986210237093998593,Pregnant women or women preparing for pregnancy know the importance of a good prenatal vitamin but may not think of a probiotic and fish oil as an essential parts of a good quality prenatal vitamin combination during pregnancy. http://tinyurl.com/y7wx6xsqpic.twitter.com/Kl3kzw4rvp,1
984531339318890496,"In summary, this work has demonstrated the potential value of long-term probiotic-based interventions to counter mercury and arsenic exposure in vulnerable populations, particularly in pregnant women.

http://mbio.asm.org/content/5/5/e01580-14.full http://mbio.asm.org/content/5/5/e01580-14.full",1
984531183328485376,"""...In summary, this work has demonstrated the potential value of long-term probiotic-based interventions to counter mercury and arsenic exposure in vulnerable populations, particularly in pregnant women...""... http://mbio.asm.org/content/5/5/e01580-14.full",1
984407688086945792,My husband had that in his leg when I was 39 weeks pregnant. Its so miserable. I hope hes feeling better soon! Get him a good probiotic with the insane antibiotics he will be on.,1
984144072876097537,"Victor provides a good starter kibble for puppies. Pregnant and nursing mothers can also benefit from this high protein, grain free, and probiotic enriched ration. Check out the full review on ScoutKnows: https://buff.ly/2qlG4edpic.twitter.com/qcufAtxwBP",1
983001552993554432,"Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting Allergies, study says http://ow.ly/9QuD30iUOp2pic.twitter.com/kzaGbAXHH1",1
980843587742130177,"""Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies, study says"" -- read more here: https://www.independent.co.uk/news/health/pregnant-mothers-supplements-fish-oil-probiotics-peanut-allergies-children-decrease-risk-study-a8232866.html",1
980114966094237696,A new study says Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies. Learn more here via The Independent - https://www.independent.co.uk/news/health/pregnant-mothers-supplements-fish-oil-probiotics-peanut-allergies-children-decrease-risk-study-a8232866.htmlpic.twitter.com/momlpmml7M,1
979475813132390400,"As we continue to learn more, someday all health may come down to gut status.

Fish oil and probiotic supplements in pregnant women may reduce allergy risk:
http://ow.ly/TKP730jbzjP guthealth",1
978627327935496194,"Anyone above the age of 1 year including pregnant women can consume Yakult. Benefits of Yakult for pregnant women.

Know more: http://www.yakult.co.in
HealthyLife HealthyIntestine Probiotic pic.twitter.com/V0jEf4BQwP",1
977923387824771072,"Researchers found that women's intake of probiotic milk during early pregnancy was linked with a lower risk for preterm delivery (delivery before the 37th week of pregnancy), compared with the risk for pregnant women who did not consume probiotic... https://www.livescience.com/61506-probiotic-milk-pregnancy.html",1
977243727390478336,"Result: Oral probiotic containing L. rhamnosus GR-1 and L. reuteri RC-14 could reduce the vaginal and rectal GBS colonization rate in pregnant women.

Thanks for sharing, NaavaCarman 
http://www.tjog-online.com/article/S1028-4559(16)30067-5/fulltext",1
975904323505766401,"THE SURPRISING CONNECTION BETWEEN GUT HEALTH AND POSTPARTUM DEPRESSION
QHT GUT brain microbiome mental health mother pregnant postpartum depression PPD baby prebiotic probiotic
For more information, please check:
https://www.wellandgood.com/good-advice/postpartum-depression-gut-health/",1
975369437703532544,"Do research when buying probiotics. 
Never use a probiotic in place of seeing a Dr. or if you have health issues or are pregnant. 
According to Alex Caspers, RD, For certain conditions, you want to ensure youre taking the strand that is most likely to benefit you. https://twitter.com/lifestylesinfo/status/975342147447742464",1
974065238202028037,"Pregnant women who drink milk containing probiotic ""friendly"" bacteria are less likely to have premature births or pre-eclampsia, a serious complication of pregnancy, suggests a Scandinavian study. http://natren.me/2F28Ydk",1
973227552666980352,"""Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies,... https://fb.me/11ADv9uzG",1
973227531930357760,"""Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies, study says"" read more here: http://www.independent.co.uk/news/health/pregnant-mothers-supplements-fish-oil-probiotics-peanut-allergies-children-decrease-risk-study-a8232866.html",1
972910161739288576,"Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies, study says http://ow.ly/BvuG30iQhip",1
972330905703538688,"Fish oil and probiotic supplements in pregnancy may reduce risk of childhood allergies - https://goo.gl/YajNGw - NasikHealth NasikNewsHealth - 

As part of the study, they found that when pregnant women took a daily fish oil capsule from 20 weeks pregnant, ... Nasik News pic.twitter.com/FHm6RF1FTy",1
972184914199105536,"Kimchi, sauerkraut, kombucha, pickles (and other pickled veggies), and sourdough bread are all good vegan probiotic alternatives!! I cant take probiotic pills while pregnant so these things have worked for me",1
971777704264597504,Probiotic milk lowers risk of preterm birth and preeclampsia in pregnant women. http://ow.ly/I6iK30iPpIK,1
971045350399234058,Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies omega3 fishoil probiotics pregnancy http://ow.ly/NO5L30iI39K via Independent,1
970377349370994688,"Don't rush out to buy fish oil capsules just yet!
BBC: New research *suggests* probiotic and fish oil supplements taken by pregnant women may reduce a child's risk of developing an allergic condition http://www.bbc.com/news/health-43228242
Anaphylaxiscoms statement: https://www.anaphylaxis.org.uk/2018/03/01/new-research-suggests-fish-oil-supplements-in-pregnancy-may-reduce-a-childs-risk-of-developing-food-allergy/pic.twitter.com/QOfINIRoHH",1
969784935384043520,"Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies, study says https://buff.ly/2FaztcI health nutrition",1
969559456169316352,Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting a... https://uk.news.yahoo.com/fish-oil-probiotic-supplements-pregnant-190233142.html?soc_src=social-sh&soc_trk=tw via yahooNewsUK,1
969346760266211334,"Should You be Drinking Probiotic Milk While Pregnant?
(https://goo.gl/9K76AS)

ProbioticMilk ProbioticPregnancy healthymomhttps://www.livescience.com/61506-probiotic-milk-pregnancy.html",1
969335031788457986,"Pregnant women should take fish oil and probiotics to substantially cut the risk of their child being allergic to eggs or peanuts, concludes review Pregnancy Fishoil Probiotic https://goo.gl/UJmw1wpic.twitter.com/FImEvTlpSx",1
969237098883637248,"Professor Seif Shaleen comments a study from imperialcollege, which suggests fish oil and probiotic supplements for pregnant mothers may decrease children's risk of allergies. QMULBartsTheLon
Independent reports: http://ow.ly/uYZy30iGEQW",1
969225821343899649,"""Our research suggests probiotic and fish oil supplements may reduce a child's risk of developing an allergic condition, and these findings need to be considered when guidelines for pregnant women are updated."" http://ow.ly/UzGE30iGVTF",1
969180524051869696,"Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies, study says http://ow.ly/ho5y30iGwQf",1
969136439391850496,"Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies, study says http://ow.ly/ho5y30iGwQf",1
969029701112074241,Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting aller.. Science https://ind.pn/2CODiCn,1
968979726823026688,Should you take fish oil while pregnant? What is the benefit of fish oil capsules? Eczema risk was reduced by 22 per cent in children whose mothers took a probiotic supplement between 36 and 38 weeks of pregnancy. Adding beneficial bacteria to the diet... http://celebstarznews.com/2018/02/should-you-take-fish-oil-while-pregnant-what-is-the-benefit-of-fish-oil-capsules/pic.twitter.com/d6Ki52gAYO,1
968965816355033088,"Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies, study says - The Independent https://apple.news/AUJNd9wy5Qd2X-AAajP9-ug",1
968943957945155586,"Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies, study says http://dlvr.it/QJCsXc via Independentpic.twitter.com/Qmvpzv6fsT",1
968942381352468481,Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies https://ind.pn/2F04HHnpic.twitter.com/9Bk7azwCVV,1
968939218406961153,"Probiotics and fish oil in pregnancy may reduce child allergies Probiotic and fish oil supplements have been linked to a lower likelihood of eczema and some food allergies, but pregnant women should still avoid cod liver oil http://bit.ly/2COKvSX",1
968927535483400192,Pregnant women should take fish oil & probiotic supplements to reduce the risk of their child developing an allergy or eczema imperialcollege,1
968924769042288642,"Fish oil and probiotic supplements for pregnant mothers may decrease children's risk of getting allergies, study says -",1
967678078326632449,The One Thing Pregnant Kate Middleton Supposedly Looks to Meghan Markle for Advice on  probiotic https://www.yahoo.com/wellness/one-thing-pregnant-kate-middleton-182844126.html?src=rss,1
