tweet_id,tweet,class
25249742137069568,HungryVampire Hey chica! Doesn't Miranda Kerr weigh 100 pounds wet and pregnant (lol)..what kind of steroids was she on? 10 lbs...ooh pain!,1
24739765043601408,John_SBX diets usually make people angry...they are like pregnant women on steroids hahha,1
35765196026945536,Everyone is pregnant today they make movies about asteroids ABD tidal waves but what if all men and women were pregnant at the same time,1
34942386098548736,"MrsBri4n hope you're doing ok? What you having steroids for? Are they beefing you up? Go in pregnant, come out a body builder ;)",1
32989283274989569,If a guy stops drinking their on steroids if a girl stops drinking their pregnant,1
32919224439537664,"Interrupted sleep, excessive weight gain, constantly hungry, awful acid reflux = pregnant - nope, just lovely steroid side effects. Ugh. :(",1
32385500325085184,"RT epictweets___: DONT HAVE SEX, BECAUSE YOU WILL GET PREGNANT AND DIE...................... Retweet if you like Spongebob :D Epictweets",1
31953706761060352,latermom ihenpecked mrsorganic grouchyteacher i still barely eat. Sadly I had a dozen steroid shots when pregnant. Now I look gross,1
31909806562344960,Ur right i heard she was on steroids 4 Resp issues RT macmylipss: OMG everybody on my timeline is asking is whitney pregnant!!!! Lol,1
31907559031967744,No I heard she is on steroids!!! SimplyShiq: No really is Whitney pregnant?,1
31756549563097088,"""vany..if a guy on steroids gets a girl pregnant will the baby come out shredded?"" questionsfrommybrother",1
31080283713306624,RT Angelasavinon: RT EpicTweets_: There's a RUMOR going around that Selena Gomez IS PREGNANT WITH JUSTIN (cont) http://tl.gd/8essoo,1
30833077966082048,Omg Ronald cries more than a pregnant female who's dog was run over by a flock of reindeer. I think his steroids have an inverse effect.,1
30115179538685952,"Chrissy_Welsh smoke crack, do steroids, get pregnant, and go on welfare.. I thought you'd been livin that way this whole time.",1
28921291968880640,Im gonna need for this bus to hury up and get to the school because i have vto pee like a pregnant race horse on steroids,1
27990895118786560,Lol eeemajin!!! No jus a metabolism on steroids...RT Neezy_NinoBrown: Pregnant much lol? RT sexc_teebaby: I'm always hungry...,1
27947524136374272,"RT NMasese Do y'all think it's rude to ask a woman if she's pregnant? > No, but then it may turn out, it's a hernia, or obesity on steroids",1
27863406312689664,Samsam_Babyy I was like that bt when i was pregnant i had complications so had to have a steroid injections which needle bigger than that x,1
27624159961944064,Pregnant bitches look like whales on steroids!!,1
26297445520510976,momfia you better eat steroids while pregnant with that one.,1
25249742137069568,HungryVampire Hey chica! Doesn't Miranda Kerr weigh 100 pounds wet and pregnant (lol)..what kind of steroids was she on? 10 lbs...ooh pain!,1
24739765043601408,John_SBX diets usually make people angry...they are like pregnant women on steroids hahha,1
23222447855632384,lesliehatch My problem is that I had massive steroids when pregnant and then a tubal. Combine with no where near enuf calories.,1
19889058939408384,They got fat pregnant bitches walkn down da isle lookn lyk whales on steroids (x,1
18143854410604544,"""not a steroid or recreational drug."" Could she be trying to get pregnant or something? manramexcuse",1
17456885451988993,"It was sooo good Simon_Derome, soooo good. :P it was like an alcoholic, bladder-infected, pregnant racehorse on steroids' pee.",1
17451735769419776,I have to piss like a racehorse... A pregnant racehorse...on steroids... With a bladder infection...after drinking...beer.,1
17012334543249408,Tomorrow I have to go get a blood test (and no it will not show Im pregnant or have tested positive for steroids!),1
17010972841480192,RT ShortysoWavey: i eat worse than a pregnant lady on steroids,1
17010218151972864,i eat worse than a pregnant lady on steroids,1
16964367782256640,"How egg yolk and soya bean oil finally got me pregnant!: Whether it was the acupuncture, the hypnotherapy, the steroids, ... But when...",1
16868743430799360,I will be so happy when E gets of the steroids. E is like the worst pregnant lady ever with weird cravings all... http://fb.me/MlpvBoT7,1
16704118085128192,sulovebug yep but I gained 35. Plus I had weight to lose before getting pregnant due to steroid treatments on my back. It's a start,1
16136696319967232,sanca617 so what happens now? If you were a pregnant woman you'd get treated with steroids...not sure you qualify:-),1
15924070465933312,"""they got fat pregnant bitches walkin down the aisle looking like whales on steroids.""",1
15791405758676992,RT TWlTTERWHALE: 16 & Pregnant SomethingAintRight,1
13746209789313024,"Update, My husband is injecting steroids, we are trying to get pregnant can this hurt the fetus? - http://tinyurl.com/2e4dm8c",1
13376742425100288,PREGNANT PEOPLE  IN TOYS R US LOOKS LIKE WHALES ON STEROIDS,1
12606424907522048,My friend from work just rang. She's 31 weeks pregnant & has obstetric cholestasis. Today they gave her steroid injections. She's worried.,1
12255496111128577,"I'm on steroids because of my medication from astmah attack n I'm hyper , hungry like 9 month pregnant elephant (cont) http://tl.gd/7c8ghq",1
12251792712671232,"superchikk Apparently, your body makes a steroid when you are pregnant that gets rid of eczema. I wish my body still made it!",1
12225609648308224,Sometimes irritation is just unecesarry...like right now...Im like a pregnant athlete on steroids....,1
10513375456927744,Fetus crowding lungs + chest cold + asthma + can't take inhaled steroids while pregnant = potential medical emergency.,1
10454606563774465,gah i'm moodswinging faster than a pregnant woman on steroids,1
9749250447507456,"""We're pregnant.""""No, we're not.""""Yes we are.""""We're both male & you're just my roommate.""""Not you! The cat and I.""""Oh...when's the shower?""",1
7128992247185408,"Acne_Assassin Because Epizyn is100% natural and zinc based with no steroids, it is safe to use while pregnant.  Visit us at www.epizyn.com.",1
6855950212268032,ochocinco maybe they're looking for something other than steroids! Maybe ur pregnant and they are double checking x3!,1
6769202174099456,I have to pee like a pregnant woman on steroids!,1
6546014689296384,"str8edgeracer pink is pregnant, not on steroids!",1
6545698673659904,& very classy CJ.. saying Pink is on steroids when she's pregnant. fuckingasshole str8edgeracer,1
6545621603323904,Y lie about when u got pregnant? Kim is correct about the lungs. Kayden is getting steroids to develop his lungs early,1
6422471095877632,pregnant alice says: ihave gained so much weight that ihave blown up like the pillsbury dough boy on steroids!,1
6215162633658368,"THEY GOT FAT PREGNANT BITCHES LOOKIN LIKE WHALES ON STEROIDS, MIDGETS DOING HIGHFIVES & BACKFLIPS BUT NO COLORIN BOOKS FOR MY FATASS?!",1
5452695578091520,"""they got fat pregnant bitches walkin down the aisle lookin like whales on steroids.""",1
5041698870657024,"""they got fat pregnant bitches walkin down the isles in there lookin like whales on steroids""",1
4690853285072897,"They got fat pregnant bitches walkin down da aisles lookin like whales on steroids, they got midgets in there high fivin doin backflips...",1
4393149401137153,NuhPara my pockets pregnant and on steroids,1
4230713419239424,I have to piss like a pregnant chick on steroids. And everyones stealing my skittles. Fuckin assholes.,1
4049060663136256,"""they got fat pregnant bitches roaming up the and down the aisles of ToysRUs looking like whales on steroids""",1
3677857221971969,lehhgoo tell me why on roscoe the pregnant lady drinkin her other two kids loook like they on steroids lookin like the fat boys on the m ...,1
2094958173495296,"Lord_Asteroid maybe she is A ""I didnt know I was pregnant"" so, Watch-out cuando vayas al bao, no vayas a encontrar a su hijo",1
1668685160775680,If results show severe flare up I may be admitted for iv steroids. NOT what I want at 37 weeks pregnant. ulcerativecolitis,1
1478345682325504,"Your 7 months pregnant and your baby weighs 8 pounds!!! Its something the matter with you and your baby, you must be on steroids!!!",1
311618470674432,"What do you call a pregnant woman on steroids? HuckleBrie, that's what. I'm in for a combo of pregnant woman hormones and roid rage. Eff.",1
29499995656,"""toys-r-us should be called niggas-R-us, they got fat pregnant bitches walking up and down the halway looking like whales on steroids""",1
29405707887,"Damn, a baby can kick your rib out of place while u pregnant?? steroids lol i hope she gets better tho.",1
29351960813,PregnancyMyths thank you for your suggestion but I thought it was dangerous to use steroid cream? I used to have betnovate. pregnant,1
29228171828,taxtweet Flonase topical steroid spray is great. Even pregnant women allowed to use it. Not dangerous. Using on my boy...,1
29216328846,It's mandatory I get back in this gym. Specifically because I'm off of the steroids and I look pregnant :(,1
29029793135,"l4zy415 you got midgets doing high fives and backflips, you got pregnant bitches walkin up the isles looking like whales on steroids!!!",1
28871671507,"okay, I wasn't pregnant, but I have been prescribed nasal steroids.",1
28759495347,sutterink Dish always blew - MLB sucks w/out steroids (haha) - and who the fucks idea was it 2 give a show to pregnant teens? SOAownsTues,1
28643893629,Saved is 16 & Pregnant on christian steroids.,1
28434743542,ipreferaviators ah i see.  and Frank's still trying to lose that weight he gained from the steroids and Jamia being pregnant....,1
28059708612,MaxMilli Frank looks like you on steroids 6 months pregnant with a read too-pay talking about your fired,1
28043622261,"""They got fat pregnant bitches walking round the shop looking like whale's on steroids!""",1
28011295439,jennandlisa Prednisolone right now but I am always unresponsive to steroids.  Was on Infliximab before I got pregnant and it was amazing!!,1
27999074541,man this hoe think she sexy looking like a pregnant ant on steroids!,1
27951171321,lupus sucks big tym. Nw I luk I a pregnant elephant on steroids.,1
27894252947,"Also, when I get a craving, I'm a pregnant woman. On steroids. There is nothing stopping me.",1
27886459422,"""They got fat pregnant bitches walking down the aisles looking like whales on steroids!"" LMFAO! XD",1
27732681260,"So bloated and so urrrgh, i feel like a pregnant women On steroids......bleeeh",1
27572895231,If Lebron's mama finally admits to taking steroids when she was pregnant with king james thatwouldbeawesome,1
27568661987,Is Cheryl on steroids or is she pregnant or simply just fat,1
27381245648,I love my antibiotics/steroids so much I want to take them behind the middle school and get em pregnant. 30rock notkidding,1
27164651432,I have to pee like a pregnant woman on steroids O.o ;),1
26815338687,This big ass freshman runningback at St Aug is unfair...his mama had to be on steroids when she was pregnant.,1
26718938706,"Tonight's trip came really close to, ""And then the van got hit by an asteroid!"" except with a pregnant lady.",1
26662534363,RT LolaB_Monet: I'm hungry as a pregnant horse on steroids wit 5 stomach<--lol me tooo!,1
26661488258,I'm hungry as a pregnant horse on steroids wit 5 stomach,1
26612919119,All that estrogen caught up...hahaha steroids RT MARLONLWAYANS I just heard the news CC Sabathia is 18 weeks pregnant. Congrats bro,1
26451673890,Tiesto wondering for awhile now...what in the world was your mother eating while she was pregnant w/you? Musical steroids? TiestoTuesday,1
