tweet_id,tweet,class
41347818304049153,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/f6M00w,1
41333971702919168,ImNoBarbieBxtch cuz I'm pregnant that's not allowed all I  can have is tylenol robitussin and benadryl when I get sick lol,1
41317104271491072,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/dGh1ib,1
41164288324276224,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/gpOn2w,1
41123623343235072,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/eOTDKR,1
41041535558488064,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/fIDsTL,1
41026156400480256,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/e7Ed4A,1
40972491618922496,Amanda_Speed You should be allowed to take Benedryl. The OB/GYN I use to work for allowed pregnant women to take it.,1
40970615737294849,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/eYVsmG,1
40894136064155649,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/f5ZRPN,1
40888282988417024,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/hG5XTM,1
40873019307982849,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/fYQf4H,1
40719235512541184,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/eOEj1W,1
40565984200761344,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/iaOVEN,1
40565983408037888,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/gFm005,1
40412990163386368,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/i33KUD,1
40356904353931264,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/ihANil,1
40280361195802625,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/hZuZIL,1
40244811084603392,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/dRfbQf,1
40127496288477185,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/g7Tz2I,1
40126761924558848,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/eGjuGE,1
40092038703611904,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/e0h22K,1
40061637322870784,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/erR7My,1
40035721167245312,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/epv2hM,1
39954559665176576,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/fu3vhJ,1
39893267445186561,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/hqlF3T,1
39882487043727360,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/guKLFv,1
39790660437409792,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/dVujtk,1
39786547737788416,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/fL7eke,1
39740522851475457,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/igbytZ,1
39714359336771585,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/era5oh,1
39637729591435264,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/gOilWF,1
39633498440474624,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/hhkA2x,1
39587465467527168,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/eSSw1U,1
39561275868446720,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/ftj3IP,1
39546875589693440,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/ihLY5r,1
39240807156293632,I've had terrible itching with my 33weeks pregnant belly. This helps me: Gold bond cream & Benadryl at night. Almond oil after showers.,1
37899269188878336,"cafe_johnsonia I happened before I got pregnant, so I think it's permanent. I have yet to figure out if I can take Benedryl to circumvent",1
37695870061395968,My mom is.  She said noo . RT LuxuryGlam_: JOE_qotchaOPEN ask can you take benadryl when you pregnant .,1
1054971265214308352,"I don't understand how benadryl is safe to take while pregnant for sleep but there aren't enough studies on melatonin, something your body naturally produces?????",1
1054588423632150529,"I took low dosage Benadryl, drank so much hot tea (Cinnamon, honey, & lemon) gargled fucking nasty ass hot water with salt!! What else is a pregnant women supposed to do to help this sore ass throat & runny nose ?? ",1
1054496813544366081,Imma get this boy pregnant ,1
1054413406239969291,I use to drink hot toddies when I get sick but since I'm pregnant I'll just snort benadryl and slip into a coma,1
1054395931108368384,So I got an allergic reaction and idk from what and my eye is swollen my face has bumps on it and idk what to do I can't take benadryl cause I'm pregnant :(,1
1054371678778732545,"I asked a pharmacist a few days ago about what cold medicines I could take while pregnant and she said Benadryl was okay, but it hasn't been working very well for me at all so that's what makes me wonder if it's something more",1
1053089570663944192,people literally do meth while pregnant so if they're judging you for taking a benadryl.............. bye,1
1051169948012138496,What can I do for insomnia. I see many are struggling with it when pregnant. Its been making me feel sick though. Someone told me to take Benadryl and  melatonin and I sleep for an hour and thats it. Id have to take like 6 to sleep and no I am not doing that crazy stuff.,1
1051157331457716224,You can also take benadryl pregnant that will help. Also helps with sleep.,1
1050870015401046022,if Benadryl doesnt put you to sleep it worked really well for my nausea while pregnant!,1
1050724929665191936,ColleenB123 You can take Benedryl for your allergies while pregnant. <3,1
1050036235924905984,Had a benadryl dream that I was pregnant and then I woke up with a fever,1
1047098261952172033,Did you try Benadryl? I believe you can have that while being pregnant,1
1044915013306077184,I took some benadryl when I was huge pregnant because it's the only thing that gave me relief then went to work & I was trying so hard to stay awake hahaha it was nap o'clock ,1
1043235285025386496,"Yo we buying muscadines and this pregnant lady deadass said she was allergic but didnt give af  she said its all good, Im about to get some Benadryl bc Im already itching  damn bitch",1
1042750327232102400,I wish I would have thought about telling you sooner! Benadryl is a miracle drug when youre pregnant. it helps with nausea and anxiety too.,1
1042747581422600193,Benadryl is 100% safe when youre pregnant! With Ary my doc told me to take it every night so I could actually sleep. Its  one of the very few meds that has 0 effect on the baby.,1
1042744047738052609,"Actually, when I was pregnant with my First daughter, Kameryn, I had the worst insomnia. The dr prescribed Benadryl for it.",1
1042004283414208512,Badonkadonk Cameraflash's wife has been pregnant for pretty much the last five years. Leave her alone Benadryl https://www.eonline.com/news/969104/benedict-cumberbatch-and-wife-sophie-hunter-expecting-baby-no-3,1
1041642158976065537,When I was dying of sinus congestion I finally felt horrible enough to take a Benadryl and it knocked me out and I actually slept for 13 hours. Its the only allergy medicine my doctor recommends to take while pregnant.,1
1054971265214308352,"I don't understand how benadryl is safe to take while pregnant for sleep but there aren't enough studies on melatonin, something your body naturally produces?????",1
1054588423632150529,"I took low dosage Benadryl, drank so much hot tea (Cinnamon, honey, & lemon) gargled fucking nasty ass hot water with salt!! What else is a pregnant women supposed to do to help this sore ass throat & runny nose ?? ",1
1054496813544366081,Imma get this boy pregnant ,1
1054413406239969291,I use to drink hot toddies when I get sick but since I'm pregnant I'll just snort benadryl and slip into a coma,1
1054395931108368384,So I got an allergic reaction and idk from what and my eye is swollen my face has bumps on it and idk what to do I can't take benadryl cause I'm pregnant :(,1
1054371678778732545,"I asked a pharmacist a few days ago about what cold medicines I could take while pregnant and she said Benadryl was okay, but it hasn't been working very well for me at all so that's what makes me wonder if it's something more",1
1053089570663944192,people literally do meth while pregnant so if they're judging you for taking a benadryl.............. bye,1
1051169948012138496,What can I do for insomnia. I see many are struggling with it when pregnant. Its been making me feel sick though. Someone told me to take Benadryl and  melatonin and I sleep for an hour and thats it. Id have to take like 6 to sleep and no I am not doing that crazy stuff.,1
1051157331457716224,You can also take benadryl pregnant that will help. Also helps with sleep.,1
1050870015401046022,if Benadryl doesnt put you to sleep it worked really well for my nausea while pregnant!,1
1050724929665191936,ColleenB123 You can take Benedryl for your allergies while pregnant. <3,1
1050036235924905984,Had a benadryl dream that I was pregnant and then I woke up with a fever,1
1047098261952172033,Did you try Benadryl? I believe you can have that while being pregnant,1
1044915013306077184,I took some benadryl when I was huge pregnant because it's the only thing that gave me relief then went to work & I was trying so hard to stay awake hahaha it was nap o'clock ,1
1043235285025386496,"Yo we buying muscadines and this pregnant lady deadass said she was allergic but didnt give af  she said its all good, Im about to get some Benadryl bc Im already itching  damn bitch",1
1042750327232102400,I wish I would have thought about telling you sooner! Benadryl is a miracle drug when youre pregnant. it helps with nausea and anxiety too.,1
1042747581422600193,Benadryl is 100% safe when youre pregnant! With Ary my doc told me to take it every night so I could actually sleep. Its  one of the very few meds that has 0 effect on the baby.,1
1042744047738052609,"Actually, when I was pregnant with my First daughter, Kameryn, I had the worst insomnia. The dr prescribed Benadryl for it.",1
1042004283414208512,Badonkadonk Cameraflash's wife has been pregnant for pretty much the last five years. Leave her alone Benadryl https://www.eonline.com/news/969104/benedict-cumberbatch-and-wife-sophie-hunter-expecting-baby-no-3,1
1041642158976065537,When I was dying of sinus congestion I finally felt horrible enough to take a Benadryl and it knocked me out and I actually slept for 13 hours. Its the only allergy medicine my doctor recommends to take while pregnant.,1
1041512124609028097,"I had a Benadryl and Prednisone induced dream that I was pregnant, but instead of a baby, there was a grandfather clock growing inside of me.
Naturally, my boyfriend accused me of cheating on him with an elderly man, because, if it was his, it would have been a digital clock.",1
