tweet_id,tweet,class
208777389537378304,How Can I Get Pregnant With Implanon: If you have fibroids and are wanting to have a baby or add to your existin... http://bit.ly/NqWCHd,1
208777388765622272,How Can I Get Pregnant With Implanon: If you have fibroids and are wanting to have a baby or add to your existin... http://chilp.it/5ea688,1
208777385707966464,How Can I Get Pregnant With Implanon: If you have fibroids and are wanting to have a baby or add to your existin... http://bit.ly/NqWCHd,1
208777384952987649,How Can I Get Pregnant With Implanon: If you have fibroids and are wanting to have a baby or add to your existin... http://bit.ly/NqWCHd,1
208768659303317504,How Can I Get Pregnant With Implanon http://dlvr.it/1fhkp3,1
208768659101982720,How Can I Get Pregnant With Implanon http://dlvr.it/1fhknJ,1
208567808274071553,Used car what do you think about this and have you ever fallen pregnant on the implanon 10 points?: i have asked... http://tinyurl.com/7xsk9lp,1
207257682904756224,Is Teen Mom 2s Jenelle Evans pregnant with second baby? birth control IMPLANON http://Starcasm.net http://starcasm.net/archives/157861,1
206515941499088896,Since we shouting out good birth control let me shout out implanon!!! Going on two year with it. Got pregnant on the damn pill Bitches,1
206038664063623169,I had mi implanon removed today but mi boyfriend n I had sex the past two days do u think im pregnant cus sperm ...  http://bit.ly/aVsrSf,1
205791027339067393,I'm not pregnant. I gained weight from my surgery and now all that extra weight is gone. I have birth control in my arm it's called Implanon,1
205659222258614272,RUMOR ALERT! PBandJenelley_1 is NOT pregnant. She has the birth control implanon. Which is a small rod placed in ... http://www.sulia.com/c/teen-mom/f/69791310-e312-4027-b1f9-d279c6178159/?source=twitter,1
205541552255283200,"VannahApple girl I got pregnant while on the pill!!! Hahaha
I have implanon, works like a CHAMP!! ",1
205343903153537024,RUMOR ALERT! PBandJenelley_1 is NOT pregnant. She has the birth control implanon. Which is a small rod placed in ... http://www.sulia.com/my_thoughts/c1a72b7d-d3be-4354-8bc7-702150ca2738/?source=twitter,1
203425663510777856,"NubianTempAmil I use implanon, last three years and no baby here. You being serious about an app stopping you getting pregnant ",1
200464844300877824,"Although I love the fact that I won't get pregnant for 3 years, this implanon rod in my arm has really screwed with my body",1
200249475841789952,Fuck birth control. I was on that Implanon thing that they claim makes it impossible to get pregnant.... Not true.,1
200231020925157376,Do you like it? rtPBandJenelley_1: _mgarcia13: PBandJenelley_1 pregnant no I have the implanon implant in my arm,1
200223117245808641,_mgarcia13: PBandJenelley_1 pregnant no I have the implanon implant in my arm,1
198512696369483776,"Before college, ALL girls should get the Implanon. To go to school & get pregnant is just a disappointment.. to everyone",1
197731076947451904,I cant get pregnant for another 3 years FORSURE... Thankyou Implanon,1
197078264827748353,& I have to wait two weeks to get implanon in case I'm pregnant wtf,1
195043918449086465,iMissAOLiles hope you not talkin bout implanon. that shit don't work. I know two ppl got pregnant with it and my doc advised against it,1
194046243532578816,New post: How would i know if im pregnant if i have the Implanon bar inserted in my arm? http://bit.ly/JoRcgO,1
193510026915225601,Ok so y this lady just told me she something on me...said Im either pregnant or going to get pregnant...not with this implanon rebuke,1
192057592099516416,Lala got an IUD...I'm Getting the Implanon in September...fwm....I'm Not gettin Pregnant any gahhDamn Moe,1
191629065659228162,I can't be pregnant I have the implanon If I'm pregnant I will lose this baby I pray that I'm not Lord I'm not ready to lose another baby,1
190846016285720576,My implanon is out n oomf talkn bout lets all get pregnant...i aint lookn at no dick,1
190736387140632576,"ddmin78 eh jap, kak didie pun pregnant lagi? Implanon expired last july. Took out and were on pills",1
188499462753234945,"""FreeFatman: tee gn be pregnant & Bri is too!!!""implanon sweetie..srry",1
186649460179353600,Damn Implanon! Safe sex is gr8 sex...but I should have made him wear a latex now he bout to get that I'm pregnant text! pic.twitter.com/sbEdroX,1
186550062791409665,"I had sex about a week after having my implanon removed, I read its relatively quick to become pregnant after ha...  http://bit.ly/aVsrSf",1
186536588174565376,Implanon doesn't work I'm pregnant,1
184935044987617280,"I recently changed my implanon, Could I be pregnant? - [...] http://ow.ly/1inN5p",1
184695097990971393,"""lipsstayMACkin: All these females walking around pregnant glad i got implanon"" me toooo! Lol ;)",1
184691664152035328,All these females walking around pregnant glad i got implanon,1
183776746800283649,pharma med Can you get pregnant taking bactrim while on the IMPLANON  and having unprotected sex?: I took bact...  http://ow.ly/2fhwY,1
183776746284388352,pharma med Can you get pregnant taking bactrim while on the IMPLANON  and having unprotected sex?: I took bact...  http://ow.ly/2fhwY,1
183062796064399361,Has anyone gotten pregnant while on Implanon? - [...] http://ow.ly/1ifRbb,1
183032971438206976,Has anyone gotten pregnant while on Implanon? - [...] http://ow.ly/1ifJuB,1
183032926429130752,Has anyone gotten pregnant while on Implanon? - [...] http://ow.ly/1ifJuz,1
182738988690440192,"BeautyNthaBeat_: chautoria shut yo ass up before you be pregnant again! lmfaolmao no ma'am , I'm getting the implanon in two weeks",1
181943761062998016,t_shae89 last time I had sex..i got pregnant sooooo ummmmm yeah..idk how I feel about tht IMPLANON=3YEARS IN UR ARM SOOOO EASY!lll,1
179769822643617793,"sirr_uhh13 If I got pregnant, I would still be your friend. (: Then again.. Your daddy put Implanon in my arm, so that would be weird.",1
177795837206863872,PA asked is I was pregnant....if I am it's news to both of us and implanon has failed me. Then I would be the .01%,1
176178351197790209,"Moonflowerchild I curse the whores who got pregnant on Implanon, forcing me to have another brand.  I used to have no periods at all. Bliss",1
175460161891209216,"*, Got dis implanon n my arm Let me c how it treats me since erbody complainin about it Shit betta work if iiget pregnant i'm suein!",1
174479829515763712,"Would she know by now if she was pregnant, after 20 weeks? She has an implanon as well?
After 20 weeks would she...  http://bit.ly/aVsrSf",1
172872052762624000,"weight Pregnant on Implanon Birth Control? Serious answers please!?: ...havent had a period, im gaining weight,... http://twal.kr/y4eIT5",1
172827219784249346,"She just said ""Your pregnant""! lol. Glad I got the Implanon no worries here :)",1
172822085159231488,U forget to renew it after 3 yrs  RT OD18: Why don't all girls just use implanon? It keeps you from getting pregnant for 3 years,1
172816712285175809,Uhmmm...im sure the side effects are bonkers RT OD18: Why don't all girls just use implanon? It keeps you from getting pregnant for 3 years,1
172814858998398977,Why don't all girls just use implanon? It keeps you from getting pregnant for 3 years,1
171451012656271360,"xreeshix BUT I got pregnant on the implanon implant, so there's a small chance I may miscarry again.",1
170820776197492736,"Would she know by now if she was pregnant, after 18 weeks? She has an implanon as well?
After 18 weeks would she...  http://bit.ly/aVsrSf",1
170618024980787200,"weight Am i pregnant even though i have the IMPLANON birthcontrol?: ... away, and i had a big loss of weight ar... http://twal.kr/yHzupQ",1
170278897185857536,I have a BC called implanon its prevents you from getting pregnant for 3 years and know period ladies AT ALL! http://soc.li/aLpU5hT,1
169791643355062272,"Would she know by now if she was pregnant, after 16 weeks? She has an implanon as well?
After 16 weeks would she...  http://bit.ly/aVsrSf",1
167479332804104192,omg! i just learned that i can get pregnant with my birth control IMPLANON,1
166347516248469505,is it true that you can get pregnant on implanon if you HAVE been pregnant before? http://ow.ly/1hbhfv,1
166347460434853889,is it true that you can get pregnant on implanon if you HAVE been pregnant before? http://ow.ly/1hbhfw,1
164749105782996993,Can i be pregnant with the implanon for two half month ? http://dlvr.it/18XgCW,1
164573572256366592,Open Question: Can i be pregnant with the implanon for two half month ? http://pillowforsnoring.net/?p=443 snoring sleep insomnia,1
164563865152131074,Open Question: Can i be pregnant with the implanon for two half month ? http://www.snoringcuresthatwork.com/?p=1419,1
164347460918059009,Less than 1 out of 100 women a year will become pregnant using Implanon. birthcontrol methods,1
164347337018318848,Less than 1 out of 100 women a year will become pregnant using Implanon. birthcontrol methods,1
164347332916281344,Less than 1 out of 100 women a year will become pregnant using Implanon. birthcontrol methods,1
164347328667463681,Less than 1 out of 100 women a year will become pregnant using Implanon. birthcontrol methods,1
164141654025056257,leoniedoyle And the contraception thing - I was using the Implanon the first time I got pregnant.,1
164017294182318080,"After 15 weeks would she know if she was pregnant or not? She has a contraceptive implant (implanon, is that eff...  http://bit.ly/aVsrSf",1
159807107523280897,What are the chances of becoming pregnant while using the birth control Implanon? I have had it for almost a yea...  http://bit.ly/aVsrSf,1
156120769552842752,"don't assume I'm pregnant cause I mentioned my uterus, I have an 'Implanon'.. if your still lost Google it! :)",1
151450345967595520,Man...I couldn't imagine being pregnant already again. Thank God for my implanon.,1
150443308190150656,"Jenelle Evans Official Fanpage
IM NOT PREGNANT. ONCE AGAIN I HAVE IMPLANON IMPLANT IN MY ARM THAT LASTS FOR 3... http://fb.me/1rWUli7IZ",1
149864040573845504,Could i be pregnant on implanon? http://ping.fm/jarSk,1
148841057801605122,itsKRISTINAhoe can you get pregnant on the implanon birth control,1
147532292414373889,LoveSlowDancing lmfao no im not pregnant i have the Implanon implant in my arm that lasts for 3 years.,1
146745137735802882,Implanon and fertility: I just went to the doctor today to removed my Implanon. I believe that I am pregnant alr... http://bit.ly/sV6do7,1
145983853004197890,"Ibeen sleep ersince igot in frm church so my mom cums in, wakes me up nd ask are yu pregnant? Lol knowing I'm on implanon TeamNoKids",1
144726523239342081,Implanon and fertility: I just went to the doctor today to removed my Implanon. I believe that I am pregnant alr... http://bit.ly/sbFs0j,1
144713871486238720,"Implanon and fertility: 
I just went to the doctor today to removed my Implanon. I believe that I am pregnant al... http://bit.ly/ujZKxf",1
143214144152289280,Pregnant on the implanon? - [...] http://ow.ly/1fYLVE,1
142882058195304448,"oftfvgpcqbsfout, How long does it take to get pregnant after implanon ...",1
142847880703639552,AGiles715 no I'm not pregnant I have the implanon implant in my arm that last for 5 years and have not been sexually active for months,1
141317009232240641,So my grandma had a dream that I was pregnant!! Well I hate to bust her bubble(pop) but I'm set for the next three yrs!! 1 word Implanon!,1
140519567448481795,Used car Pregnant help please!?: im on birth control implanon and i have unprotected sex and for a while my boob... http://tinyurl.com/7no2e73,1
138499070904893440,goodbadkellie hated implanon! It made me fat... Which turned out to be pregnant...,1
137214210231902208,If I didn't have the Implanon I would think I was pregnant all this throwing up!!! ugh,1
