tweet_id,tweet,class
499817940125253633,EroticaX Sweet Pregnant teen gets a romantic http://xn--av-xv5cs52eyfnczf.comav.com,1
499549389686583297,Lucky white hunk gives beautiful pregnant babe a mouthful of his hard dick http://xn--av-xv5cs52eyfnczf.comav.com,1
499292950505877504,"Not a female medication
If a pregnant women touched a crushed or broken finasteride tablet .... then her fetus might had an exposure !",1
498985657310904320,Pregnant MILF Anal Threeway Casting http://xn--av-xv5cs52eyfnczf.comav.com,1
498985523894292481,My Pregnant Girlfriend starring in our home vid http://xn--av-xv5cs52eyfnczf.comav.com,1
498875820833005568,pregnant Girlfriend playing with huge toy http://xn--av-xv5cs52eyfnczf.comav.com,1
498769147061219329,"My Onda Tablet is Pregnant | GizmoChina  China Phones, Tablets , Gadgets News And Review http://htn.to/mRze42",1
498751294459224064,My Onda Tablet is Pregnant: When I wake up in the morning I found My OndaV711 tablet is splitting!!!!!! And ... http://bit.ly/1uhalZ4,1
498685507992551424,Just a pregnant lady in her underwear & inside out shirt using a full body pillow to prop her up & read her tablet in bed.,1
497792335267508225,Pregnant whore slut fucks a giant monster huge massive extreme inflatable dildo http://xn--av-xv5cs52eyfnczf.comav.com,1
497415098764648448,"100,000 Iraqi Christians, incld sick & pregnant, driven from homes. Manuscripts & docs burnt. My story 4 The_Tablet http://tinyurl.com/qdmq4fw",1
496007059159416833,Pregnant? 'What to Expect When You're Expecting' is available as an ebook to read on your tablet! http://amzn.to/1pCVs29 VZWBuzz,1
493692736764383232,OrinBarker how would you be pregnant for not taking your hay fever tablet?,1
493691993353359360,Forgot to take my Hay Fever tablet this morning. If I was a girl I'd be pregnant a lot.,1
493649955605979136,I just dropped my tablet on my stomach I'm gonna cry it hurts so bad thank god I'm not pregnant,1
492243362897227776,leighanna_k totally forgot to try find u here. Tablet broke.no contact for u! I disappeared of the planet but wanted to chat! I'm pregnant!,1
491435932089085952,"My tablet got the best cleaning music, my iPod WILL get you pregnant ",1
490750815825444864,Download Pregnant Woman Using Her Tablet Pc On The Couch (Lifestyle) video movie free - http://ewebresources.com/download-pregnant-woman-using-her-tablet-pc-on-the-couch-lifestyle-video-movie-free/,1
490561269972213761,Stock Footage  -  Pregnant Woman Using Her Tablet Pc On The Couch http://goo.gl/QgQLii stockfootage videohive,1
490174141694504961,So this is what it feels like to be a girl on the pill...I keep forgetting to take my malaria tablet. Hope I don't get pregnant ,1
490099339801276418,I am too old for any of that drama and bullshit anymore every since I found out I was pregnant them bitches on my stretch off tablet.,1
488082204485238785,VIDEO | Health Tips for Pregnant Women - 6TV Tablet Program | Watch: http://ift.tt/1msa4hG by 6tv | Youtube,1
488082146037608448,VIDEO | Health Tips for Pregnant Women - 6TV Tablet Program | Watch: http://ift.tt/1msa4hG by 6tv | Youtube,1
487943640007049217,VIDEO | Health Tips for Pregnant Women - 6TV Tablet Program | Watch: http://ift.tt/1msa4hG by 6tv | Youtube,1
487943489729351680,VIDEO | Health Tips for Pregnant Women - 6TV Tablet Program | Watch: http://ift.tt/1msa4hG by 6tv | Youtube,1
487705931602722817,Forum: macfolate and folvite have same use - My wife using Macofolate  tablet  because she  is  Pregnant  now  . a... http://ow.ly/2JZED9,1
487705899914764288,MedsChat macfolate and folvite have same use - My wife using Macofolate  tablet  because she  is  Pregnant  now  ... http://ow.ly/2JZEyi,1
487369097093853185,"imagine you being pregnant and when the doc takes a look at your fetus, it has a comp, tablet, and mic in there. And AE opened",1
487339602345488385,cIifford i'm going on a new tablet for my acne and you can't get pregnant while on it,1
487201266628820992,I keep forgetting whether I've taken my tablet - if I was a girl I'd be pregnant allot forgetful,1
484105874576007169,"If I was a female I would be pregnant a lot, I can't remember to take a hay fever tablet every morning even tho it kills me all day",1
484090335539519488,havent taken a tablet since sunday...i would be pregnant SO MUCH if i was active,1
483310408636170240,GlassotOutside don't forget you can take fitness classes on the totally pregnant tablet and smartphone app! http://WWW.TOTALLYPREGNANT.COM,1
481309126342234112,VickiThompson1 my OH delivers stuff to boots and said there is a hayfever tablet out now for pregnant/bf women. I'll find out x,1
479270808238690304,Healthcare: Philips introduces VISIQ tablet for pregnant Kenyan women - The Neighbourhood... http://fb.me/1mRxEXdV7,1
479267886205120512,Healthcare: Philips introduces VISIQ tablet for pregnant Kenyan women  http://theneighbourhoodonline.com/healthnew/2902-healthcare-philips-introduces-visiq-tablet-for-pregnant-kenyan-women.html,1
479008099341443072,THE SITUATION = All women who might become pregnant are recommended to take a daily tablet containing 400mcg of folic acid each day.,1
478978113746247681,"""Hello my wife is pregnant she go to clinic and they give her odimune i dnt knw wat r dis tablet 4 cn u call me"" HIVStigma",1
478715713386201089,"There are so many things that I love about not being pregnant anymore. Regular BMs, for one. And my drawing tablet fits in my lap again :D",1
478618261953597440,Is it a phone or tablet? Is she pregnant? Why the baby Asian? Was she swimming? Why is no one concerned? https://twitter.com/lH8UHOES/status/472794429578035200/photo/1pic.twitter.com/ttfxED03lD,1
478405791775735810,"Forgot my hayfever tablet again. If I was a girl I'd be pregnant, a lot.",1
478175598268137472,'emma can you update my tablet with the katy perry movie and the one where kylie gets pregnant and has to move?' yes dad ,1
474133506113540096,"What my pregnant wife and I brought to the maternity ward:

2 laptops

2 smartphones

1 tablet

0 desire to talk to each other",1
472820309998174208,IF your Tablet battery swollen/pregnant like this one we will fix it. http://instagram.com/p/orDpcQKwzt/,1
472573687724785664,emmax3mikehough ask your dr if magnesium is ok. I take a tablet every night. I'm not pregnant but it really helps my RLS.,1
471913403712159744,Unataka ashikiwe tablet na mtoi? RT Mikekimaru: Tina Kagia doesn't present like she is pregnant,1
469431480758714368,"FQ: I am 15 week pregnant I am in fever which tablet is good for me plz help I cant go to doctor now

Joey",1
467427177559257089,Can't remember if I had my hay fever tablet today...if I was a girl id be pregnant...a lot.,1
466948666834841601,Sudanese court confirms death sentence for Christian pregnant mother found guilty of apostasy http://tinyurl.com/o2saohp,1
466774121716940800,What the hell.... my mom bought me a tablet.... IM SO FXCKING THAT SHES PREGNANT.,1
465921417985687554,Why am I craving a bit of tablet just now? Maybe I'm pregnant ,1
465709274643959808,Got my pregnant lady a tablet:) pic.twitter.com/YYeUvONlx3,1
465585810213834753,"My grandma got a tablet, my mom got a spa day....Can I just say im pregnant and get a new phone or na?",1
465260829211099136,"DrSLJ tablet_girl ""may be used for biliary stasis in pregnant women to relieve the symptoms of itching and decrease bile absorption""",1
465121150042136576,diane_tablet mstoysav like Mali's task for SaveThaiStrays and the way she rescued pregnant 3legged Maya or the sharpeis on their way to,1
463566571583967232,There is no medicine to stop the headache and nauseas..pregnant women cannot take any medicine accept for iron tablet and acid folic..,1
463468458941087744,"Taken a sleeping tablet feels more like pro plus to me, hearts racing faster than a pregnant nun",1
463371310895497216,I have accidentally eaten a whole packet of Tablet today. Whoops! But it was so so good but so so sugary pregnant Cornwall,1
462337081436831744,All women who might become pregnant should take a daily tablet containing 400mcg of folic acid.  http://ow.ly/i/5r2no,1
462334390270320640,I took off today. . Pregnant problems. Now ion have shit to do... guess ill watch scandal on shun shun tablet since he can't have it....,1
460207413363089411,TherealjTm0n3y judyycidd you think I'm crazy anyways plus Jordan got me pregnant in the past,1
459401488209436672,ResourcefulMom A7 I would also like to get my friend Kari a tablet. She's pregnant with her 4th and having a ruff time. . SendMomLove,1
459072741023698944,If wat chiefs did today was to be that tablet I took after sex thinking I won't fall pregnant.ill probably be giving birth now,1
457381845852639232,Masked man chokes pregnant woman in shower http://bit.ly/1phIZjT Mobile/Tablet --> http://bit.ly/oTqYew KHOUpic.twitter.com/F1dEb98OpP,1
457218471320125440,i made my little brother take a pregnancy vitamin tablet and now he wont stop crying because he's convinced that he's pregnant,1
455933457005154304,Jokes on you! I'm pregnant with John Legends baby!,1
455437957835403264,Want to eliminate cell-u-loss for summer? Have swollen ankles? Pregnant? This amazing apple cider vinegar tablet... http://fb.me/6sPNFkJnc,1
455418279150895104,TherealjTm0n3y can I tell them that I'm pregnant with your baby?,1
452947148922159106,I remember when I was 11 and thought I was preggers bc my mum told me that taking a tablet then kissing a boy gets you pregnantidiot,1
451834028837326848,RobertsonDebbie LilDrSunshine tablet_girl e_hothersall my fashion sense is dreadful. If I wasn't pregnant I'd have be wearing a suit,1
450083171250741248,"Haven't taken my heartburn tablet again..

If I was a woman, I'd be pregnant a lot..",1
449286547263586304,"Kate took her first Floradix tablet to boost her energy.

I'm tempted to slip her a valium to slow her down.

pregnant
week37",1
448613459954270208,My dad was mad at me for my tablet being cracked... So i told him it could be worse I could be pregnant... He hasn't fussed at me since,1
448023798634512385,"Given the +1.0 correlation between tablet usage & a refusal to give up one's seat to pregnant women, a rise in ownership = a TERRIBLE thing!",1
446680896994045952,Babysitting and the girls are telling me how you can get pregnant from a tablet  bless em,1
441185816828583936,Some ads I want to watch over again. Like that ad for the tablet or whatever and the pregnant couple and Sweet Disposition.,1
439469181374050304,Wazobia_FM  TWI TWI & OPJ If oyibo make a tablet for women 2 b pregnant who will b d father? Na from Moses from Epe de nyan.,1
438631774261100545,"Stop :'''''D ""nkanyisawmtolo: You use your tablet as a cell phone and wonder why you're 16 and pregnant""",1
438630380577763328,You use your tablet as a cell phone and wonder why you're 16 and pregnant,1
437980319124582400,"I went t the GP today & he have me a tablet for acne & he was like oh u can't get pregnant with those
I was going red & mum was behind me ",1
437694360097132544,restwiththeless Jessy getting you pregnant was free my tablet wasn't free.,1
436654599433625600,do you know if the tablet you're taking is safe for your unborn baby? check http://www.safefetus.com pregnant baby SafetyTipsForLadies,1
435515116776218624,Pregnancy: Getting Sour The Tablet On the way to Grow Pregnant: .jCD,1
435484858844852224,"Kirtrell89 I haven't been hiding dear!! I'm fine..pregnant, and hea great girl!! Right here now plating on his tablet.",1
435094599817003008,"Girl what you mean you're pregnant? I saw you take the pill? 

That was a headache tablet
",1
434958092913356800,"MoonlightSlave Oh you know, I thought my pregnant girlfriend would like to start her day with a good breakfast. {handing you a tablet --",1
