tweet_id,tweet,class
314038162085273602,Facts about prenatal vitamins for pregnant women.Taking prenatal vitamins for pregnant women seem to be... http://fb.me/18DpqpJQG,1
314012498590318592,Doctors and Hospital Midwives Need to Stop Bullying Pregnant Women During Prenatal Care http://jennifermargulis.net/blog/2012/06/doctors-and-hospital-midwives-need-to-stop-bullying-pregnant-women-during-prenatal-care/.UUhuiOyx89E.twitter,1
313952859676884993,Prenatal Yoga. A Demo  class for u lovely pregnant ladies & non pregnant ladies who enjoy yoga on Tue. 26th at 6-7pm pic.twitter.com/lhbS9QDwak,1
313868767031603200,"Y hoes take prenatal if they not pregnant, hoes itching for a baby.. that shit makes u fertile dumb hoes",1
313821092013821952,This bitch done said these hoes get pregnant just to get them prenatal  pills to grow some hair O_o dead,1
313817154841632768,On the back of my prenatal vitamins it says for pregnant women to discontinue use and consult a doctor. Um? confused,1
313803806544629760,Trying 2 get pregnant? Read this http://ow.ly/jc1D7 Prenatal folic acid supplementation shows protective effect against autism,1
313762167491010560,So whose pregnant and wants to give me some of y'all's prenatal pills?! Lol. I'm trying to have my hair grow faster!,1
313757485100060672,I'm glad when I see some women come to prison pregnant because THEY ARE getting prenatal care & the baby is found a home.,1
313743807285956609,"Why is a Prenatal Spray company following me?! LOL! 
Ladies I ain't pregnant! I have a penis. impossible.",1
313738326488281091,Pregnant? Have Prenatal table! $70 Prenatal Massage for March. A $10 savings! Book appointment online at Schedulicity http://bit.ly/WB2uX4,1
313714182958764034,"This Sunday!  
Mamaste with Laura Ross~ Prenatal Yoga for Pregnant Goddesses ~ $15 from 5:30-7:00 pm Location:... http://fb.me/1je8HWNZB",1
313677670795866113,"""malpabo: Dongwan: Anyone pregnant here? The following perfomances will be great for prenatal education. (sr: hankooki)"" XD",1
313658426939019265,"I'm glad I started doing these prenatal workouts, being pregnant is no excuse to be unfit",1
313656292654854144,win a 30 day supply of prenatal vitamins from drinkpremama for ttc pregnant Breastfeeding moms Giveaway http://www.themommadiaries.com/2013/03/premama-prenatal-vitamin-drink-review.html?m=0,1
313641374559907840,Do prenatal pills work for your hair and nails even though you're not pregnant?,1
313630756947771393,"""hopeobrien:+1M pregnant women have syphilis.Prenatal testing/treatment could reduce perinatal death PLOSMedicine http://www.who.int/reproductivehealth/topics/rtis/syphilis/pregnancy/en/index.html""",1
313630716237852672,When i become pregnant.. I'm not exercising yo. I'm eating and takin prenatal vitamins. Non of that prenatal yoga foolishness,1
313629168904585216,"Prenatal, no upset stomach for Pregnant, Lactating and Pregnancy SprayVitamins at... http://fb.me/14QKj3p4u",1
313617122104315904,RT malpabo: Dongwan: Anyone pregnant here? The following perfomances will be great for prenatal education. (sr: hankooki),1
313616261324095488,"RT .malpabo: Dongwan: Anyone pregnant here? The following perfomances will be great for prenatal education. (sr: hankooki)""",1
313567268250468353,"Say whaaaattt?? RT malpabo: ""Dongwan: Anyone pregnant here? The following perfomances will be great for prenatal education. (sr: hankooki)""",1
313566461782282240,RT wellbeingafrica: RT hopeobrien: Over 1M pregnant women have syphilis. Prenatal testing/treatment could ... http://m.tmi.me/OkNt9,1
313551172642418688,.......PLEASE RT malpabo: Dongwan: Anyone pregnant here? The following perfomances will be great for prenatal education. (sr: hankooki),1
313541442284945408,Dongwan: Anyone pregnant here? The following perfomances will be great for prenatal education. (sr: hankooki),1
313541407170252800,"LOL RT ""malpabo Dongwan: Anyone pregnant here? The following content will be great for prenatal education. (sr: hankooki)""",1
313462130626158592,Woman at prenatal yoga who is 20-some weeks pregnant says she has reached the limit of weight she wanted to gain. yeahgoodluckwiththat,1
313440250741522432,massageenvy Really? couldn't call a pregnant woman to tell her that her prenatal massage is running 30 minutes late?  I'm a member!,1
313420641166557185,Over 1M pregnant women have syphilis. Prenatal testing/treatment could reduce perinatal death. In PLOSMedicine http://www.who.int/reproductivehealth/topics/rtis/syphilis/pregnancy/en/index.html MNCH,1
313399888492785665,_MollyKay yes! AND my mom taught your mom prenatal or something when she was pregnant with you. ,1
313362689680347136,"csoandy I have no intention of doing any of the *other* p90x segments while this pregnant, but I never actually bought a prenatal yoga DVD",1
313316778824572928,"Pregnant or have a young infant? Check out Sharp HealthCare's Prenatal & Postnatal Yoga programs!

They're a great... http://fb.me/CnuDCWeD",1
313315270452211713,Pregnant? No problem. http://ow.ly/j4hVj Join Renaissance Pilates for Prenatal Group Reformers.,1
313301435611758593,"When Pregnant, Seek Prenatal Care http://healthybalanceddiet.net/why-routine-health-inspections-make-a-difference/",1
313207213881696256,"""My mom got stabbed in the stomach while she was pregnant with me I've got like... post traumatic prenatal stress syndrome""",1
313149736540569601,Sensible prenatal exercise is good for mother and child: But being pregnant is not an excuse to stop m... http://q.gs/3gXNX boston,1
313144738305961984,Sensible prenatal exercise is good for mother and child: But being pregnant is not an excuse to stop moving. In... http://dlvr.it/35SPNj,1
313110400986144768,I know y'all know some pregnant bitches that aren't taking their prenatal vitamins.,1
313108381541994496,DailyMariskaFact While pregnant with August; Mariska did prenatal yoga and rubbed belly smooches cream on her stomach.,1
312981483344252928,"Congratulations if you're pregnant! Now, do yourself and your baby a favor and come for Prenatal Yoga at 12:15 pm!",1
312775247495577600,"Pregnant? Make sure to ask about exercise before starting your program. I am prenatal fitness certified, so feel free to ask me....",1
312759667606581248,"Hello Pregnant Chicago Mamas!!  Join us for an insightful, peaceful, blissful 60 minutes of PreNatal Yoga... http://fb.me/2jb0ZthNn",1
312685496302202880,"When I had an appt for prenatal care in 2010, I heard one doc whisper to another doc that some pregnant girl's HIV came back positive.",1
312679667129790464,"Warm temps in SoCal this wknd. Tips for pregnant moms & newborns http://ow.ly/iX25I Thx to Jen, RN blogger. newmom prenatal RT",1
312660477882822656,Julie: Five months later I became pregnant again. All of the regular prenatal tests came back negative. HB1312 MDGA13 reprorights,1
312625714920816640,younglibrarian I know prenatal vitamins help. Not sure impact if you're not pregnant. Mom always recommended gelatin in things.,1
312592574806360064,Every woman who is pregnant should be checked for some STDs during her ?rst prenatal visit.  -->Rap It Up rapitup365 smartisthenewcool,1
312577628576022528,GBS can affect your newborns health. Approx 1in 4 pregnant women carry GBS. Learn how to prevent prenatal infections http://www.groupbstrepinternational.org/,1
312568962074427392,LuchiniBanks__: _princessdir: These prenatal pill be fuckin my stomach up  you pregnant bitch?!? No Yaasmeer !,1
312504297273294850,"Prenatal, no upset stomach for Pregnant, Lactating and Pregnancy SprayVitamins at http://vitamistglobal.com/prenatal/",1
312429341139165185,It is crucial that pregnant women infected w/ HSV-1 or HSV-2 (herpes) get prenatal care. Why? See> http://go.usa.gov/2XFz STD HIV,1
312383943565537280,It is crucial that pregnant women infected w/ HSV-1 or HSV-2 (herpes) get prenatal care. Why? See< http://go.usa.gov/2XFz STD HIV,1
312367163941998592,dumbass just said prenatal vitamins make you get pregnant . smfh MAYAddiction .,1
312338674744455168,It is crucial that pregnant women infected w/ HSV-1 or HSV-2 (herpes) get prenatal care. Why? http://go.usa.gov/2XFz STD HIV,1
312278265215713280,My mom was actually like stabbed in the stomach when she was pregnant with me so I have like post traumatic prenatal stress disease,1
312278257024249856,It is crucial that pregnant women infected w/ HSV-1 or HSV-2 (herpes) get prenatal care. Why? See- http://go.usa.gov/2XFz STD HIV,1
312274325602451456,"Sitting with babycake4u for our first prenatal class. One thing I've noticed, lots of pregnant women! Let's do this thing baby",1
312261429711486976,Wait.. Do prenatal vitamins make you gain weight if you're not pregnant? ,1
312235427509706752,"PONDS i felt super during pregnancy, the pregnant ""glow"" - i think it was from all the prenatal vitamins LuminousEffect",1
312233014262390785,It is crucial that pregnant women infected w/ HSV-1 or HSV-2 (herpes) get prenatal care. Why? See http://go.usa.gov/2XFz STD HIV,1
312232019297959936,It's time for Maternity Ward. A medical centre in Las Vegas deals with countless pregnant women who have received little or no prenatal care,1
312219882672496640,Prenatal Care is paramount. If you think you are pregnant call All Womens Care today.,1
312216712961478656,Amdt debated now would report when pregnant women in hosp test + for sched 1 or 2 substances. Opp pt out it wd chill prenatal visits 4 those,1
312196559813087232,"SharecareNow fezileshabangu what's the prenatal vitamin,im tryng not get pregnant so its important to talk about such things",1
312194685508653056,Treadmill Talks: Not Trying to Get Pregnant? Take a Prenatal Vitamin Anyway: Surprise: Prenatal vitamins aren... http://bit.ly/150XF7A,1
312186738913210368,Treadmill Talks: Not Trying to Get Pregnant? Take a Prenatal Vitamin Anyway http://sharecare.to/ZP6jXo,1
312180168976384000,Open Question: Taking a prenatal and a multivitamin together? NOT PREGNANT.? http://freehaircareclinic.com/?p=13323hairhairloss,1
312175636603084800,Share with your pregnant friends in the Northern VA area. We have a Couples Prenatal Yoga workshop on Saturday... http://fb.me/zzSyZmqp,1
312173024663175169,CDCSTD: It is crucial that pregnant women infected w/ HSV-1 or HSV-2 (herpes) get prenatal care http://go.usa.gov/2XFz STD HIV,1
312172564636135424,It is crucial that pregnant women infected w/ HSV-1 or HSV-2 (herpes) get prenatal care http://go.usa.gov/2XFz STD HIV,1
312164974074142721,Antenatal or Prenatal Caring Tips for Pregnant Women | HealthLuv http://fb.me/2MWC2uoLK,1
312162655769075712,"Open Question: Hi, Am 5 months pregnant and have been looking for Prenatal exercise classes or prenatal yoga in nav http://ow.ly/2vts8P",1
312144606043197440,"Nature Made Prenatal Multiple Vitamin and Mineral for Pregnant or Lactating Women, 90 Tablets (Pack of 3): Nat... http://amzn.to/10QOV7e",1
312108398344798208,"Got my 1st extra job in the uk 2day, I'm a pregnant woman in a prenatal class on Coronation Street! Hope I don't go in2 labour on set! ",1
312052330788970496,I haven't taken my prenatal pills all week I always for get to take pills that's prob how I got pregnant in the first place ,1
312047438292733954,Every woman who is pregnant should be checked for some STDs during her ?rst prenatal visit.  -->Rap It Up rapitup365 smartisthenewcool,1
312027949614379008,Just took a prenatal vitamin and BF is scared I'm gonna get pregnant now ,1
312023848746901504,McKenzieeeee my mom was actually stabbed on the stomach when she was pregnant with me..... So I have post dramatic prenatal stress disease.,1
312022748467703808,"Don't have sex, cause you will get pregnant and...... have to take prenatal vitamins. ",1
311997536627990528, you aint shit . RT a__mirah: Who pregnant ? Give me ya prenatal pills ,1
311995531645833216,Taking prenatals and I ain't even pregnant.,1
311957175209709568,"Pregnant in Melbourne?

birthwell birthright's next Lamaze prenatal course will run on Thursday nights, April... http://fb.me/2dG2yb5gh",1
311931762198577152,Are you eating more organic foods now that you are pregnant? http://www.BabyBumpMeals.com prenatal nutrition pregnancy,1
311931580316798978,These hoes wanna b pregnant jus for the prenatal pills. !!!,1
311897049341763584,When Arkeshia was pregnant & she was taking her prenatal vitamins I asked if take one will I get pregnant lmao,1
311892457602297857,JENNIWOWW JENNI I SAW A PIC ON ROGERS PROFILE AN SAW A BOTTLE OF PRENATAL GUMMY VITAMINS.ARE YOU PREGNANT??,1
311889816503582721,"When Pregnant, Seek Prenatal Care http://healthadvicenow.net/when-pregnant-seek-prenatal-care/ Virginiabeachobgyn",1
311872037201276929,If anyone needs me I'll be out getting some prenatal vitamins because this NayaRiveraSexRiot is DEFINITELY going to get me pregnant.,1
311848174677536769,"The Latest Prenatal Genetic Testing Options without risk. If you're pregnant, here are answers to your questions: http://ow.ly/iQei0",1
311839938738003968,"Prenatal, no upset stomach for Pregnant, Lactating and Pregnancy SprayVitamins at http://vitamistglobal.com/prenatal/",1
311824664722821120,Pregnant women should be screened for STIs & HIV on their first prenatal visit. Get more info http://ow.ly/hPM5i,1
311816824071282688,stem RT CDCSTD: Pregnant women should be screened for STDs & HIV on their first prenatal visit. http://go.usa.gov/2kYG,1
311740239305654272,Our Prenatal Cradle pregnancy supports are a better option than pain meds for pregnant women. Find out more: http://itsyoubabe.com baby,1
311706238238998528,Prenatal Yoga classes will be available from next week! :))) If you are pregnant and looking for ways to relax... http://fb.me/2gAWMBkWV,1
311704599608311808,Breastfeeding twins and pregnant...prenatal vitamins? - Mothering,1
