tweet_id,tweet,class
220881909004242944,Doctor. Need more thyroid medication. Blah. But in good news. I'm not pregnant! I didn't think I was but my hypochondriac side however...,1
220645994449215488,100FactsAboutMe my body had side affects from this medication  the side affect was that my body thought I was pregnant. Iknowhowitfeels,1
220402585016877056,"Photo:  I got pregnant at 15, I was on a ton of medications at the time, suffering from severe depression,... http://tmblr.co/ZaorPxOgCfIG",1
220328199052201984,"Photo:  I got pregnant at 15, I was on a ton of medications at the time, suffering from severe depression,... http://tmblr.co/ZaorPxOf8xnv",1
220319273875292160,NEW YORK (Reuters Health) - Women who take antipsychotic medications while pregnant may have an increased risk of... http://bit.ly/LdQIs1,1
220218651930918912,Did you know pregnant women are 95% less likely to pass on HIV to their babies if they take the proper provided medication? GO GET TESTED,1
219882439366029312,"Pregnant is preventing them from taking their ADHD medication, so they couldn't figure out how to put money in the meter.",1
219815641094430721,Senator Calling for Drug Companies to Label Medications for Pregnant Women: In an effort to reduce the number of... http://bit.ly/MoGMjl,1
219762773758976001,"You shouldnt tan if you are:
1) Pregnant .
2) On Certain types of medications.",1
219576042187259905,I need medication. Trying to make sweet love to Adam's QueenBert pics and make his tight leather pants pregnant. Ayudame!!,1
219513738938687489,"Knowledge is vital....

Any pregnant ladies on medication for
epilepsy
migraine
painrelief
bipolar
moodswings
facssyndrome x RT RT",1
219487856891150336,"I'm sorry, medication, you don't want me getting pregnant? I couldn't tell... pic.twitter.com/vHmDexN9",1
219312334353596417,"Superboog unless you're nursing or pregnant or on medication, there's no excuse for that.",1
219232985533259776,"iscream27 you're pregnant, on medication, dieting????",1
219230586177466368,jjauthor because it's a medication. Just like anything else. And if women are using it to not get pregnant that's also being responsible,1
219086789300854784,"ENDANGERED PREGNANT TEEN: Kimberly Ruth Strizelka, 14 - Titusville, FLORIDA (needs medication - in the company of 15... http://post.ly/83qd3",1
219035197285474305,Teens getting pregnant like my grandparents take arthritis medication ... everyday. Sad,1
218455895774994432,Anyone know if there is any migraine medication I can take when pregnant,1
218428982511673344,Is it safe to take thyroid medication while I'm pregnant? http://www.babycenter.com/406_is-it-safe-to-take-thyroid-medication-while-im-pregnant_1246874.bc via BabyCenter -  I was lied to by medical professional!,1
218402033689047040,polkpanther BrianPHickey TotWillClark Medication that allowed my wife to stay pregnant (twice) = $1500/month retail,1
218400043399512065,heathercoleman The 1 on fb has had psychosis 2x out of 6 kids. Trying to find out more. Scared to be on medication while pregnant.,1
218394845495033857,What type of acne medications can you use when pregnant? - Question by Alex: What type of acne medications can you u... http://ow.ly/1kWoJd,1
218389702603063296,"Important things you should be aware of when pregnant, lactating, or taking medications. pregnancynews pregnancy",1
218357198609317888,Zoloft Attorney Commentary: Considering Medication When You're Pregnant And Depressed: By Or... http://bit.ly/OD28Lb The help you need,1
218357197795639297,Taking Zoloft? Commentary: Considering Medication When You're Pregnant And Depressed: By Orit Av... http://bit.ly/OD28Lb Check the risks,1
218318845658669056,"roachkin Renegal Do not amputate if you're pregnant, have heart problems or are on medication. Consult doctor for sharp saws.",1
218208930617233408,always consult a pharmacist or a general  practitioner before taking any medication when you are pregnant or trying for a baby.ivf.,1
218169427248693249,i swear i should be on some bipolar medication! sometimes my mood changes worse than a pregnant lady..,1
217811845791232003,Pregnant friends- what types of medications can you take for a cold? Is Tylenol okay?,1
217742685258268673,"Pregnancy, Lactation and Medication: What You Need to Know ...: Pregnant or lactating? Be aware of which medicat... http://bit.ly/MZ9dOK",1
217694299792482304,"Kwahle ngamagabade bo! I am not pregnant, its the medication I'm taking that makes me feel kanje RT Sbewu3: MissNgcobo are pregnant? Huh!",1
217643744231563267,"you really can't take any medication if you're pregnant, nursing, or may become pregnant.",1
217637384681037825,my new doctor > that bitch that prescribed me the wrong medication & always asked if I was pregnant,1
217509757437747200,Pregnant women alwys inform drs dat u r pregnant weneva u consult 2 avoid bein givn prescription medication dat cld be harmful 2 the child.,1
217340461633896448,cpvoros medication lol! aw cool you off today? oh yeah i forgot you were going to san diego! so jel! omg pregnant cat so cool!,1
217320746530242560,"Watching Birth Day. Eww -__- ! When I get pregnant && have a baby, I'm getting an epidural. Fuck that shit about not having any medication !",1
217307473164517377,"acyclovir pregnant

List Of Recommended Online Pharmacies:

=> Online Pharmacy 1 (FDA Approved medications) (Q http://twitpic.com/a0gr4x",1
217264563798814721,"The Pregnant Woman's Pill Book: A Guide to the Most Frequently Used Over-The-Counter Medications e-book downloads http://twitpic.com/a0ex48",1
217198588546125826,baby_expert any mums prescribed medication for depression bipolar migraine moodswings painrelief whilst pregnant??? Get in touch x x,1
217055929789726721,Just saw TOTD on Favstar that was a word for word line stolen from Frasier. Roz to Daphne when pregnant regarding pain medication. sadfuck,1
217050695709368320,nickiminaj I'm pregnant and Roman is the father. HELP?!? Didn't drink my medication.,1
216848439122735104,pregnancy prozac Using Antidepression Medication While Pregnant http://bit.ly/KGgbNz,1
216848425373798402,. pregnancy prozac http://bit.ly/KGgbNz Using Antidepression Medication While Pregnant,1
216848411486461953,pregnancy prozac :P http://bit.ly/KGgbNz Using Antidepression Medication While Pregnant,1
216848393048297473,http://bit.ly/KGgbNz :P pregnancy prozac Using Antidepression Medication While Pregnant,1
216848379530055680,Using Antidepression Medication While Pregnant pregnancy prozac http://bit.ly/KGgbNz ;O,1
216848365059710978,pregnancy prozac ;O http://bit.ly/KGgbNz Using Antidepression Medication While Pregnant,1
216687224404713472,When I was pregnant I never took any medicine.. Now I find myself taking 6 different medications a day & some more than once. MajorProblems,1
216599925503426562,pregnant? Never self-medicate. Talk to your physician about any medications that you may be taking,1
216399896431955968,Of they had medication for crazy pregnant ppl I would be on it,1
216155823364251648,Lamotrigine in pregnancy probably the first choice of AED for women wishing to become pregnant and for whom the medication is appropriate.,1
215603323515052033,"Lmao rt""BlogXilla: I don't get medication commercials. They say not safe for women who may become pregnant. Isn't that all women?""",1
215497420052774912,"""informed consent, medication, psychiatrist, pregnant, husband "" Now that's what I call a google search! lol",1
215473910416809985,I keep forgetting to take my medication. If I were a girl I'd be pregnant an awful lot topgear,1
215438457827368960,blingbling_JS Maybe we get pregnant only of look at the photos of Ian Somerhalder! HAHAHA I did not take medication too ;(,1
215436473737035777,blingbling_JS OMG! Are you pregnant? HAHAHA *joke* I'm rooting for you to improve! Have you taken medication? ;),1
215306744212103168,"Ask Could I be pregnant, or is it just the medication?: ...the process of getting my wisdom teeth out and have ... http://twal.kr/Mp8WZ8",1
215184819003473920,lisaa_wilson I know.she said if she falls pregnant any again they have to tell the doctors ASAP so they can give her all the medications,1
215183321817288704,"_TheXRev --about her medication, he doesn't want to up the doses until they know wether she's pregnant or not]",1
215169057547223040,just seen a menopause medication advertised as not suitable for people who are pregnant or breastfeeding noshitsherlock,1
214729346324246528,"Multivitamin factors  - Are u on medication? Are u pregnant or going to be? Do you have diabetes, high /low blood pressure?",1
214715609890562049,I guess I'm now at the age where doctors insist on telling you the effects of medication if you become pregnant. goodmorning,1
214703327391395841,Open Question: Is it safe to take Allegra allergy medication when pregnant? http://howtohealallergies.com/?p=2637,1
214703327315898368,Open Question: Is it safe to take Allegra allergy medication when pregnant? http://howtohealallergies.com/?p=2636,1
214634703213432832,MENOPUR & BRAVELLE are highly effective Ferring fertility medications that contain the human hormones that can help to become pregnant.,1
214511488977731584,"WeLcUm2HO_OTERZ If + pregnant lady takes proper medications, chances are her child will be HIV-.",1
213752040818610176, videos What You Need to Know About Taking Medications while You're Pregnant | Pregnancy http://j.mp/MYHQZq cuatroestrellas,1
213743413194010625,New post: Medication Methods While Pregnant http://betterwholeness.com/health-and-medical/medication-methods-while-pregnant,1
213728403227029507,My medication can cause birth defects. Good think I don't plan on getting pregnant anytime soon. Lol.,1
213443275271581696,I need brain medication...I FORGOT I HAVE MET JR EWING!!!! He said I was the most beautiful pregnant woman he'd ever seen. True JR fashion.,1
213434318381531136,SparkerLewis do not wear kidney shants if you are nursing pregnant or plan on becoming pregnant do not use if you are taking any medication,1
213349870982004737,"MissDLloyd Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me RT",1
213291909261692928,"RT emma4oacs: Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me x",1
213268314942750721,"If I become pregnant, I would want to have the baby with no medication.",1
213266446690693120,"lizziecundy  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me RT",1
213252531105705986,"RubyStarTweet  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me",1
213251779981348864,"MartinSLewis  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me x",1
213251647118376960,"MindfulMum  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213251566210269186,"BritMums  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213251373922398209,"MikeWellsAuthor  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief
Do get in touch with me",1
