tweet_id,tweet,class
394504311855931392,"My truck smells like drugs, dogs and testosterone. You may get pregnant just sitting on the seats.",1
394464224291745792,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
394286808285970432,Alot of dudes lacking testosterone and got more estrogen than a pregnant lady,1
394237996439834624,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
394011273781719041,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
393785010760589313,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
393756420694609920,Hilarious when my friend says 'there is so much testosterone in here I feel like I'm pregnant' I can't cope,1
393558282830217216,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
393332015493160962,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
393150803969462273,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
392924109396393984,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
392697869246812160,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
392471134228058112,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
392383070885920768,"These girls at work have a group email on who will be pregnant next, we need more testosterone in this office smh ",1
392244830610288640,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
392018143205273600,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
391836936777650176,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
391655695998648320,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
391474503433207810,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
391248333575974912,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
391067093979779072,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
391031742699945984,"Then all the ads are for testosterone replacement and Cialis. Boners must be saved. If you get pregnant as a result, tough. 2/2",1
390870452840964096,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
390723313376690176,"I'm pregnant, with testosterone",1
390689240389935104,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
390508039905607680,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
390281889485193217,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
390055066343731201,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
389828720196079617,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
389647479651573761,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
389420912543424512,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
389239699761397760,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
389013391827664896,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
388832100842876928,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
388605540969873409,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
388424341878087680,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
388243122133536768,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
388016740782702592,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
387790291216130048,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
387608966357733377,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
387412749866659840,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
387201502466437121,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
387004968277794817,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
386778581486944256,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
386582316576813056,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
386370832525586432,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
386144407281344513,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
385948135484162048,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
385736618037899265,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
385510228084523008,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
385313970602516480,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
385072263352971264,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
385057132187754496,Testosterone studied as reversible male birthcontrol so chances of getting pregnant are less if hubby taking T http://ow.ly/pnZto,1
